,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0752783247124045,0,0,0,0,0.0719113564017042,0,0.0969863227296583,0.191333200844919,0.0501051353702937,0,0,0.197030096113282,0,0,0,0,0,0,0.184129892209278,0,0,0,0,0,0,0,0,0,0,0,0.0517349102071171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188443940211653,0,0
X601229.CH.EQUITY,0,0,0.149327230044392,0,0,0,0,0,0.0115484238748157,0,0.255738198041443,0,0,0,0.083107659732428,0.338588517998351,0,0,0,0,0.191357247720805,0,0,0,0,0,0.0663064213238374,0,0,0,0,0,0.0443418798543359,0,0,0.0321821159243462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298651971945232,0
X601288.CH.EQUITY,0,0,0,0,0.102588127108979,0,0,0,0,0,0,0,0,0,0.189425081555877,0.0387055222247509,0,0,0.140009909197943,0,0,0.108210371774886,-0.0191454297649881,0,0.0463635971478885,0.0143147287827494,0,-0.114903827785527,0,0,0,0,0,0.213555892233704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640918670876707,0,-0.0557557605883162,0
X601328.CH.EQUITY,0,0,0.220264941547118,0,0,0,0,0,0.031527237589375,0.0944158439288136,0,0,0,0,0.408064428025238,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647479345222504,-0.0479921084786735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961368732530449,0.275604140097914,0.0699428303157759,0
X601398.CH.EQUITY,0,0,0.298317089370542,0,0.100097157847228,0,0.0284026219789405,0,0,0,0,0.235364101532987,0,0.15692809341087,0,0,0.0285785407058203,0.10170624402962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380874638532473,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.351818064731771,0,0,0,0,0,0,0,0,0,0,0.136369244353747,0,0,0,0,0,0,0,0.0292457239667039,0,0,0,0,0.0394456703820784,0,0.20034942088408,0,0,0.0140666529170264,0,0,0,0,0,0,0,0.0391211339070082,0,0.286928029558988,0.200771722884951
X601818.CH.EQUITY,0,0,0.128826174684108,0.270260793425368,0,0,0,0,0,-1.38777878078145e-17,0.141394514235419,0,0,0.0388314108292562,0.0853810815050202,0,0,0,0.312423441814671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216998293099196,0,0,0,0.118858017932529,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.00810083816350332,0.240888742216308,0,0,0,0,0,0.100385979859633,0.348430642961766,0,0,0,0,-0.291477827053191,0.242074895270385,0,0,0,0,0,0,0,0,0.430826032990772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0809815830982945,0,0.0521730927050788,0,0,-0.100170256993238,0,0.0739737428549064
X601939.CH.EQUITY,0,0,0,0,0.378663517027148,0.0797934487882142,0,0,0,0,0,0,0,0,0,0.031865959575562,0.138417081541882,0.00462924142760825,0,0,1.73472347597681e-18,0,0,0,0,0,0.00596303746050518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635441685349018,0,0,0,0,0.0125240309119166,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234636552515047,0,0,0,0,0,0,0,0.110794600750056,0.00121157094444017,0,0,8.67361737988404e-19,0.0235680870111565,0,0,0.0537551062386757,0.261286088734844,0.102806895086685,0,0,-8.67361737988404e-19,0,0,0,0.0457281173096151,0,0,0,0,0.0556738809999844,0,0,0,0,0,0.184812090486241,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0253614848080271,0,0.275409372885124,0,0,0,0,0,0.0645898895620423,0,0,0,0,0,0.155932009030589,0,0,0,0,0.235651267480917,0.0167921238295502,0,0,0.0429103444960582,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.175167271563896,0,0,0,0.0389662601473056,0.0895783833693851,-0.0247778186261725,0,0,0,-0.0583239207564943
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296310352965201,0.0118718132209121,0,0,0,0,0,0,0,0,0,-0.0401961434104178,0,0,0,0,0,0,0,0,0,0.319766681456198,0,0,0,0,0,0,0,0.0880731855878163,-0.0682444327602313,0.2674578321913,0,-0.0960739905846014
X601916.CH.Equity,0,0,0,0.157017480873953,0,0,-0.253677017114261,0,0,0,0.177695208402406,0.629633561975207,0,0,0,0,0,0,0,0,0.0631275875318577,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716488860006134,-0.115696742695447,0,0,0.0722222484765457,0.0864635927512735,0,0,0,0,0.130552558382124,0,0.246716749469597,-0.0287904919237455,0,0,0,0
X601077.CH.Equity,0,0,0,0.0955815324472135,0.246709760453682,0,0,0,0,0,0,0,0,0,0,0,0,0.234163047894433,0,0,0,0,0,0,0,0.166826719241671,0,0,0,0,0,0,0,0,0,0,0.200254631876347,0.053768279403759,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.197700438669567,0
X11.HK.EQUITY,0,0.0341559979723427,-0.11748171401193,0,0,0,0.107497697246506,0,-0.224164578679907,0,0,0,0.359630907913308,0,0,0,0,0,0,0,-0.174482507302707,0,-0.221816221168649,0,0,0.208077086159748,0.359236733410533,0,0,0,0,0,-0.168750139808583,0,0.0289586378746798,0,0,0,0.383069537405391,0,0,0,0,0,0,0,0,0,0,0,-0.0932640933596709,0.0526598524912533
X2388.HK.EQUITY,0.108608770784372,0,0,0,0.131672315215967,0,0,-0.0706871759530932,0,0.0373364363570922,0.250033773320105,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.178152054785684,0.295861479415162,0,0.10054876885461,-0.148445515360288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571301086539902,0.263679874896014,-0.0428823782280841
X5.HK.EQUITY,0,0.222312190281179,0,0,0,0,0,0,0,0,0,0,0,-0.320574720350926,0,0,0,0,0,0,0,0,0,0.160213646512847,0,0.538823904715606,0,0,0,0,0,0,0,0,0,0,0,-0.185515905145692,-0.0646899300098408,0,0,0,0,0,-0.131584314124282,0,0,0.154773537197937,0.0886736056654028,0.109217559013357,0.334491329894528,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0545592603040121,0,0,0.0740430128248973,0,0,0,0,0,0.0198522130456884,0,0,0,0,0,0,-0.104977419209452,0,0,0,0.208148768045674,0.698718346572106,0,0.209205702482691,0,0,0,0.0424887916697949,0,0,0.298387853988493,0,0,0,-0.0778828343537714,0,0,0,0.0385246252225862,0,0,0,0.0429597222047793,-4.33680868994202e-19
X2884.TT.EQUITY,0,0,0,0,-0.0104517155412945,0,0,0,0,0,0,0,0,0,0,0.0110039766610088,0,0,0,0,0,-0.0984143852799285,0,0,0,0,0,0.568926386425499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276276542009592,-0.0718216304421934,0,0.144734358832608,0,0,0,0.138269257318175,0
X2886.TT.EQUITY,0,0,0.102164473184642,0,0,0,0,-0.0516830620155729,0,0,0,0,0.154366054447908,0.0742794858550718,0,0,0,0,0,0.0333258828184262,0.00898524084958542,0,0,0,0,0,0,0.311815049483642,0,0,0,0,0.287330235697967,0,0,0,0,0,0,0,0,0,0,0,0.132504488351077,0,0,0,0,-0.180311026721827,0,-0.18609627622561
X2891.TT.EQUITY,0,0.687721217919467,-0.098965950171186,0,0,0,0,0,0,0,0,0,0.0397112109789034,0,0,0.14719857472032,0,0,0,0,-0.423256298199762,0,0,0,0,-0.0762609083259345,0,0,0,0,0,0,0.34905295762511,0,0,0,0,0,0,0,0,0,0,0,-0.152803172609925,0.50956803918677,0.0304507994196611,0.37381982247567,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.45419969913854,0,0,0.280550639248199,0,-0.11464860799523,0,0,0,0,-0.230241837164927,0,-0.380128046375742,0,0,0,0,0,0,0,0.108811499198974,-0.0452299936574432,0,0,0.387524939649306,0,0,0,0,0,0,0,0,0.230299480168459,0,0,0,0.0877572713777584,0,0,0,0,-8.67361737988404e-19,0.338797832949088,0,0,0.193662411433734
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0360638196687472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363771222115772,0.245796404355927,0,0,0,0.00387163559732263,0,0,0,0.647054776416328,-0.0140981423854707,0,0,-0.0391460172692285,0,0.0603144315413827,-0.22096498197564,-0.0255699765968441,0,0,0,0,0
X600030.CH.EQUITY,0.0037207920295069,0.00269780680831092,0,0,0,0,0,0,0,0,-0.020857707861027,0,0,0.0385605756532217,0,0,0,0.0702722069837648,0,0,0,0,0,0.0670665188054716,0,0,0,0,0,0,0.054776921831136,-0.073543011801342,0,0,0.174669271156683,0.211752902719902,0.147765707914314,0.170977912865183,-0.0232745560631406,0,0,0,0,0,0.206996030298456,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386269167363426,0,0,0,0.223288981904225,0,0,0,0.233240299132844,0,0,0.0317318753923502,0,0,0,0,0,0,0.14021893414145,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.124672216583548,0,0,0,-0.0877514580996757,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.38278064540512,0,-0.119949383375621,0,0,-0.0983051688586617,0,-0.0551580252622268,0,-0.0458206775916064,0,0,0,0,0,0,0.169668245563048,0,0,0,0,0,0,0,0,0,0,0.365403031083942,0,0,0,0.502115070901985,0,0,0,0,0,0,0,0,0,0,0.213826530362354,-0.134286649385736,-0.0374632290722631,0
X601688.CH.EQUITY,-0.0908934344170811,0,0,0.0870669382424712,0,-0.100330137589996,0,0,0,0,0,0,0,0.0468724329909426,0,0,0,-0.0490579397607239,0,0,0.490203462037076,0,-0.142847172302503,-6.93889390390723e-18,0,0,-0.181201314316475,0,0,0,0,0,0,0,0,0.279310830255497,0.303818945455987,0,0,0,0,0.116519883590038,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0842100308844002,0,0,0,0,0.205344747882131,0,0,0,0,0,0,0,0,0,0,-0.332304385308556,-0.0930004186258222,0,0,0,0,0.0174577391630982,0.0444790001566166,0,0,0,-0.0471222065526922,0,0,0.609048424161332,0,0,0,0,0,0,0,0.424256858278919,0,0,0,-0.164331215966438,0,0.14022216816834,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0,0
X601319.CH.EQUITY,0,0,0.127695870153264,0.119456746716945,0,-3.46944695195361e-18,0,0,0,0,0.109341461763699,0,0,0,0,0,0,0.0175586455940574,0,0,0,0,0,0,0,0.0819269164174056,0,0,0,0,0,0,-0.103785474203027,0,0,0,0,0,0.0319166222591968,0.00659414658354619,0,0.161574907697081,0,0,0,0,0,0,0,0.0468877217848591,0.024018367547939,0
X601336.CH.EQUITY,-0.052848296365075,0,0,0,0,0,0,0,0,0,0,0,-0.0181340502456224,0,0,0,0,0,0,0,0,-0.102838892144036,0,0,0,0,0,0,0,0,0,0,0,-0.206933125858436,-0.0325565402145492,0,0,0.28959844533078,0,0.142036982822728,0,0,0.322257027158513,0.496960068930515,0,-0.0774484099446425,0,0,0.104873397304307,0,0,0
X601601.CH.EQUITY,0.10588171481351,0,0,0,0,0,0,0,-0.00668186177456645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614150437830183,0,0.00117994540545781,0.011603670680534,0,0,0,0,-0.0503489719253648,0,0.129819514010241,0,0,0.166723049544912,0,0.560381333677483,0,0,0,0.0698199968673445,0,0,0.0600628476304945,0,-0.0351458499389361,0
X601628.CH.EQUITY,0,0,0.146083275703869,0,0,0.0236780146135405,0,0,0,0,0,0,0,0,0,0.0783886003468426,0,0.0813856396735745,0,0,0,-0.0309419605698813,0,0,0,0,0,0.0240270187978362,0,0,0,0,0,0,0,0,0,-0.0437961791304513,0,0,0,0.660202231694784,0,0,0,0.110839636402618,0,0,0,0,0,0.06627546624629
X1299.HK.EQUITY,0,0,0,-0.0135951714676972,0,0,0,0,0,0,0,0,0,0.202418350125244,0,-0.349529062408281,0,0.334250432477776,0,0,0,0,0,0,0,0,0,0,-0.0697509814756127,0,0,0,0,0.153506182548115,0,0,0,0.446387659829726,-0.230652866045001,0,0,0.0562683164752016,0,0,0,0,0,0,0.114342723733862,-0.0984962920411556,0.193575113682363,0.0701667711284108
X2881.TT.EQUITY,0,-0.0558889054556473,0,0,0,0,0.175638883645432,0,0,0,0,0,0,0,0,0.0147325594695274,0,0,0,0,0,0,0,0,0,0,-0.0501785389912437,0,0,0,0,0,0.085358354751258,0,0,0,0,0,0,0,0,0,0,0,0.0756263414009862,0,0.356675805759599,0.198254206519947,0,0.0615610207079351,0.00182100649835559,-4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224039491981899,-0.018139799465137,0,0,0,0.0648786525207176,0,0,-0.0292749075235655,0.054391017140733,0.306897124552383,0.10803132469891,0,0,0,0,0,0,0,0,0.0173501125188535,0,0,0,0,0,0,4.33680868994202e-19,0.327280701964309,0,-0.0607008855692929,0.371459888773235,0,0,0
X2883.TT.EQUITY,-0.0577031422088155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27973049594184,0,0,0,0,0,0,0.166362833940618,0,0,0,0.262262492812847,0,-0.0354619053715699,0,0.524698181271016,0,0,0,0,-0.021137979195978,-0.0304622538157569,0,0.0929752587841688,0,0,0,0,0,0,0.280915333904811,0,0,0,0,-0.0485621330036949,0
X2888.TT.EQUITY,0,-0.172257539428633,-0.0678958193797365,0,0,0,0,0,0,0,0,0,0,0.113655865289915,0,0,0,0,0,0,0,0,0,0,0,0.182150603591689,0,0,0.00944986409237958,0,0.171757584484239,0.272039295490389,0.0962447811272198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544446593337287,0.0151275328817202,0,-0.0361468236300836,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0257739794808421,-0.0393098696720833,0,0,0,0,0.225240663943535,0.3293672576535,0.00729250596246792,0,0.12056266195957,0,0,0.247129031812227,0,0.0124469454179438,0,0,0,-0.240162166141722,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22341128353111,0,0,0,0,0,0.0822770795745262,0,0,0,0,0,0
TED,0,0,0,0,-0.0629998888450416,0,0.211157287342155,0,0.0345818620459969,0,0,0,0,-0.109217538229503,0,0.153858616449155,0,0.184925066850448,0,0,0,0.146484315303438,0,-0.265128930180833,0,0,0.172613013616976,0,-0.0616901991572501,-0.0201368490971449,-0.0546728054688406,0,-0.179722068834744,0,0,-3.46944695195361e-18,0,0,0,0,0.0171000388339032,0,0,0,0,0,0,-0.0424768087692059,0,0,0,-0.0406758157068258
RealEstateDiff,0,-0.169502640660517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116803481994463,0,0,0,0,-0.200400438424838,0,0,0.141729432950273,0,-0.33217061148578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200388359965376,0,0,0.163744350451839,0.0158310928073041,0,-0.0249600728575347,0,0,0.0791693730616198,0,0
