,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.182308713204145,0,0.297772668086998,-0.175765032502112,0.2427893921101,0,0,0,0,0,0.0484263710265455,0,0,1.73472347597681e-18,0,0.175445298199957,0,0,-0.0931038511614101,0.240714628805463,0,0,0,0,-0.022771416943657,0,0,0,0,0,0,-0.111516770599559,0,0,0,0,0,0,0.0212308065740512,0,0,0,0,6.93889390390723e-18,0,-0.00380070807634739,0
X601939.CH.EQUITY,-0.0257441666403213,0.137962075431181,0,-0.0210096837230723,0,0,0,0,0,0,0.0915897470943971,0,0.311651711256001,0,0.0190799271442597,0,0,0.149662416068323,0,0,0,0.0736629521371859,0,0,0,0,0,0,0,0,0,0,0,0,0.0789461857778379,0,0,0,0,0,0.0269651805638578,0,0,0,0.197294924141575,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0505216972409527,0,0,0,0.123577293076841,0,0,-0.0386320869359079,-0.260416915510699,-0.117249942474091,0,0,0.460653144386301,0,0.0791528837896457,0,0,0.077097827251487,0,0,0,0,0,0.0551324041723927,0.200576282055512,0.136862419811704,0,0,0,0,0,0,0.042452910949851,0,0,0,0,0,0,0,0,0,0,0,-0.0892810785507784,0,0,0,0,0,-0.0799271232698674,0
X601997.CH.EQUITY,-1.0842021724855e-19,0,0,0,0.00275119490913857,0,0.0343498577549645,0,0,0.156968720895854,0,0.242420410511678,0.0569980587730149,0,0,0.0453222022364505,0.0795852031039698,0.103434408582715,0,0,0,0,0.0352732244777663,0,0.263631199619392,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891409570146952,0
X601998.CH.EQUITY,0,0,0,0.186294786212812,0,0,0.0848206925165931,0,0,0,0.312311801167354,0,0,0,0,0,0.131960629480618,0,0,0.213828639975112,0,0,0,0,0,0,0,0,0,0,0,0.0153714352152858,0,0,0,0,0,0,0,0,0,0,0,0.0800307924150642,0.0116659178331859,0,0.0525798477133332,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0533800896168916,0,0,0,0,0,0,0,0,0,0,0,0.118896934713871,0.368802523885564,0.057428956632643,0,0.349914189364702,0,0,0,0.111884622977137,0,0,0,-0.0244984794922788,0,0,0,-0.064609352904831,0,0,0.0542097995552688,-0.0325708853669376,0,-0.0941205900264904,0,0,0.0788208065105461,0,0.0885942883177456,0,0,0,-0.0814767425061032,0
X601916.CH.Equity,0,0,0,0.157508454623666,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0518797086631306,0.170550933767979,0,0.0372266345109824,0,0,0,0,0.183843641041433,0,0,0,0,0.0156116184160787,0,-0.0271227825784547,0,0,0,0,0,0,0.0326646489620081,0,0,0.166583771293657,0,0.00241954994773384,0,0.00439210584817726,0,0,0,0,0,0,-0.120137320830009,0
X601077.CH.Equity,-0.105316190621812,0,0,0,0,0,0,0,0,-0.0238925009509248,0.425820963623191,0,0,0.157360275463333,0,0,0,0.0231261937412739,0,0,0,0.145065275217603,0,0.0555504251739341,0,-0.277110568768555,0,0,0,0,0,0,0,0.128931391326134,0,0.0627827908111929,0,0,0,0,0.299478742327318,0,0,0,0,0,0,0,0,0,0.212195102533005,0
X11.HK.EQUITY,0,0,0,0,0.149542979145375,0,-0.0661858850304365,0,-0.00167674633007133,4.33680868994202e-19,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0.0372903870045655,0,0,0,0,0.0310861280293544,0,0,0.0201093308689219,0,0,0.057942819934887,0,0,0.15649415110164,0.0544613351028113,0,0,0,0,0,0,0,0.168931536395896,0,0.0525094135841858,0,0,0,0,0,0,0.290471122027141
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411406690864544,0,0,0,0,0,0,0,0.41613133247307,0,0.257068058895846,0,0,0.0134674510060304,0,0,0,-0.0372881253868429,-0.0063681668617755,-0.0276459374938976,0,0,0,0,0,0,-0.0278045647940498,0.232551611790725,0,0.0940394370904812,0,0,0,0,0
X5.HK.EQUITY,0,-0.0489673258762665,0,0,-0.0986294751624499,-0.00414726461964222,0,0,0,0,0,0,0,0,0,-0.11444965906895,0,0,0,0,0,0,0.259920812898679,0,0,0.0592479794204421,0.107722615011026,0,0,0,0,0,-3.31762036917191e-06,0,0.0727163267547206,0,0,0,0,0,0,0.0693254133543879,0,0,0.0701968832215284,0,0,0,0,0.130103049825461,-0.0331721868721668,0
X2880.TT.EQUITY,-0.070257367566249,0,0,0,0,-0.070959405171114,0,0,-0.045520302899896,0,0,0,-0.111718531318083,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.178342002077192,0,0,0,0.0462295690618465,0,0.0281299013899129,0,0.239012116995125,-0.00766459180255156,0,0,0,0.143157519845598,0,0,0,0,0,0.0348372848903755,0,0,3.46944695195361e-18,0.384884852823649,0,0,0
X2884.TT.EQUITY,-0.104066212271475,0,0,0,0,0,0,0,0,0,0,0.0514438758608072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111954361001183,0.0963670865705799,0,0.00716318334095898,0,0,0.160283557017698,0,0.188818179847761,0,0,0,0,0.158332063170223,0.0367041019967098,0,0.057464186458695,0,0,0,0,0,0,0,0.00544071227269262,0.108138565847194,0
X2886.TT.EQUITY,-0.00698504762712771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544344066486312,0,0,0.165998052800707,0.0250866871442564,0,8.67361737988404e-19,0,0,0,0,0.0774404522714605,0,0,0,0,0,0,0,0,0,0,0,0.145381896006026,0.39469130288627,0,0.253658583871053,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483196345150671,0,0,0,0,0,0,-0.108927306675324,0,0,0,0,0,0,0.0830150665200116,0,0,0.256982011562626,0.401236398890066,0,0,0,0,0.102564064099546,0,0,0.129600306167349,0,0.0514759432879049,0.103475363904905,0,0,0,0,0.0567091351494692,-0.00741664488570729,-0.163579488919179
X2892.TT.EQUITY,0,0,0,-0.00221976277618153,0.182968457282425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284278681226882,0,0,0,0,0,0,0.137339799201398,0.0657491059866813,0,0.342740746688202,0,0,0,0,0,0,0,0,0,0,0,0.150886980956359,0.00406285422061427,0,0.188710048708692,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148230921204207,0,0.0415884077687821,0,0,0.0542917875296356,-1.73472347597681e-18,0,0,0,0.344929002799398,0.14130326676319,0,0,0,0,0,0,0,0.349807157555709,0,0,0,0,0,0,0.0291298276714811,0.0186362802714459,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0705494209374126,0,0,0,0,-0.0792455273947678,0.0573456631750383,0,0,0,0,0,0.146484613935939,0,0,0,0,0,0,0.0150039150186242,0.0724379876021569,0,0,0,0,-0.34935664968704,0,0,0,0,0,0,0,0,0,0.546688865559639,0.049388479659603,-0.0646642754692393,0,0,0,0,0,0,0,0,0,-0.0978138583160071,-0.241614224464118,0.0891167402946745
X600837.CH.EQUITY,0,0,0,0,0,0.127499589312545,0,0,0,-0.0215981437059194,0,0,0.822836888507507,0,0,0,0,0,0,0,0,0,0,-0.0172951007472053,0,0,0,0,0,0,0,-0.0332722763898955,0,0,0.0735104903262105,0,0.179279920867576,0.21875422067436,0,0,0,0,0,0,-0.102737835079973,0,0,-0.443029197706596,0,0,-0.0191910683892379,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0778268094223951,-0.0414486459884251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148284811007696,0.143283728963904,0,0.492726282546653,0,0.102638461155197,0.00318981881553031,0,0,0,0,0,0,-0.0303113290856121,0,0,0,0
X601688.CH.EQUITY,0.012189064729361,0,0,0,0.0288582853901128,0,0,0,0,0,0,0,0,0,0,-0.07992652414938,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064558727715267,0,0,0.0256326039196571,0,0.322575663566362,0,0.578475695185146,0,0,0.0677191883881435,0,0,0.036245128899405,0,0,0.125871350836627,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.162776810111365,0,0,-0.0918386726718615,-0.00528965489619842,0,0,0,0,0,0,0,0,0,0.0454070974489589,0,0,0,0,0,0.118804216726071,0.0844744863114531,0,0,0,0.48190940719942,0,0,0,0,0,0.101134824474968,0,0,0.0512295774942421,-0.229580014742451,0,0.0786467482119165,0,0.12973965183077,0,0.0472418234763871,0,-0.00478946354552059
X601318.CH.EQUITY,0,0.015332615007081,0,-0.0127817350030213,0,0,0,0,0,0,0,0,0,-0.00867061018526411,0,0,0,0,0,0,0,0,0,0.157057683193933,0,0,0,0,0,0.147076778327061,0,0,0,0,0,0,0.150354414515137,0,1.73472347597681e-18,0,0,0.281476986572584,0,0,0,0,3.46944695195361e-18,0,0,0.0637781921515142,0,-0.104364757608918
X601319.CH.EQUITY,-0.0719833110069647,0.000744027713900395,0,0,0,0,0,0,0,0,0,0.0607382456123279,0,0,0,0,0,0,0,0,0,0,0,0,0.168442138325636,0,0.0209120330183645,0,-0.0196737060281266,0,0,0,0,0,0,0.0517819060411908,0,0,0,0,0,0,0,0.346879259063419,0,-0.12444463908262,0,0,0,3.46944695195361e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0531911395256663,0,0.0912515831859037,0,0,0,0,0,0,0,-0.166363075029332,0,0.123733159037056,0,0,0,0,-0.0468298863207365,0,0,0,0,0,0.0326974040854466,0,0,0.0191539110244329,0,0,0,0,0.0444785945621023,0,0,0.482397612154366,0,0,0.2224180018971,0.247659045510049,0.121537775551605,0,0,0,0,-0.128532852166734,-0.0322317426881481,0.00821421815627753
X601601.CH.EQUITY,0,0,-0.0316008309173319,0,0,0,0,0,0,0.156890196773815,0,0,-0.0223128396570744,0,0,0,0.106801584780696,0,0,0,0,0,0,0,0,0.106072216296379,0,0,0.0810343167299451,0,0,0,0,0,0,0,0,0,0.0708110103324836,0.280435507707868,0,0.104673297701329,0,0.166518210953699,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0388051312539292,0,0,0,0,0,0,0,0,0,0,0,-0.129066897899536,0,0,0,0,0,0,0,0,0.0829075747572988,0,0,0.148808927489695,0,0,0.0831712889411347,0,-0.132301568235378,0,0,0,0,0,0.0831043104957902,0,0.17016334245708,0,0,0.138686772945109,0.316109632366326,0,0,0,0.311814560221494,0,0,0,0,0.0487820256041742,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109055313289114,-0.140642064454349,0,0,0.382897128812896,-0.498312742754914,0,0,0,0,0.0412872900119697,0,1.38777878078145e-17,0,0.00634138516974446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246155475721475,0,0,0.0935061918616092,0.0738189423744445,0,0.0498425815134586
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161421344478286,0.0792485023633123,0,0,0,0.0770915756180778,0.101567853059055,0,0,0,0.129689002038653,0,0,0,0,0,0,0.0840257335555798,0,0.183475199868974,0,0.168005808787207,0.117514227941819,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0373063358330115,0,0,0,0,0,0,-0.0535030814006652,0,0,0,0,0,0,0.0109946439161392,0,0,0.0111757658501593,0,0.0798078306028427,0,0,0,0.0943384996504641,0.170124351045138,0,0,0,0,0,0,0,0.0626425344323287,0,0,0,0,0.426746501642991,0,0.10795998964599,0.0300612224095251,0,0,-0.0674802278138557
X2883.TT.EQUITY,0,0,0,0,0,-0.0806237754149574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445947016011692,0,0.0563111061347141,0,0,0,0.219476584270161,0,0.112162845683362,0.162952798958142,0,0.0259982509705673,-0.110359112108225,0,0,0,0.179955784449375,0,0,0,0,0,0,0,0.115829553817987,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0705673980142716,0.0590252893896774,-0.0625093195672488,0,0,0,0,0,0,0,0,0,0,0,0.00273963968378047,0,0,0,0,0.256882288977887,0,0,0,0.07778851486223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375163357716421,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.115939324167321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184686116903836,1.73472347597681e-18,0.0695311647497183,0.18242247012791,0,0,0,0,0,0,0,0,0,-0.11140462376982,0,0,0.210963873982777,0,0.136795942473444,0,0,0,0,0,0,0
TED,-0.0530996382796855,0,-0.36242314653293,0,0,0,0.0770868614979317,-0.291697377596728,0,0,0,0,0.275231265840518,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.109840102794858,0.117220132068668,0.151049663675185,0,-0.0142513749511311,0,0,0.0739273595021762,0,0,0,0,0,0,0,0,0,0,0.150537448462061,0,-0.083406511072649,0,0,0,0,0.190949111103593,0,0
RealEstateDiff,0,0.0384436214488282,0,0,0,0,0,0,0,0,-0.298590529879038,0.0872357285787825,0,0,0.059982778460363,0,0,0.0602774781333987,0,0,0,0.0912112646359435,0,-0.118749943523528,-0.174378221737022,-0.171827593293859,-0.423056043760866,0.467126526383018,0,0,0,0,0,0,0,0,0.132603562189009,0,0,0,0,1.73472347597681e-18,0,0,0.132087603897553,0,0,0,0,0,-0.00999363380738887,0
