,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0518836462839678,0,0,0,0.345208279357598,0.0303995732376808,0,0,0.218344970116495,0,0,0,0,0,0.0457392970662528,0.286892770978839,-0.0433448574108003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129223017860873,0,0,0,0,0,0,0.149248991862749,0,0,0.0279830808126551,0,0,0,0,0,0.115547375783269,0.0399567508981605
X002142.CH.EQUITY,0.175840724575366,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.21579400658822,0,0,0,0,0,0,0,0.212380282424502,0,0,0,0,0.154495263153164,-6.93889390390723e-18,0.279610936104384,0,0,-0.167145493208526,0,0,0,0,-0.112142017412417,0,0,0,0,0.0816700656307117,0,0,0,0,0,0,0.113299791255767,-0.0544759502856263,0
X600000.CH.EQUITY,0.101873948339831,0,0,0,0,0.0530035821431699,0,0.220505006111895,0,0.104440464393544,0,0,0.136482173353886,0.021637722606583,0,0,0,0,0,0,0,0.152091969502916,0,0,0,0,0,0.076522744965193,0.0887791221403328,-0.121582282282056,0,-0.0521039021316393,0,0,0.0560056237353403,0,0,0,0,0,0,0,0.158568942933975,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170540308282502,0,0,0.12755473837534,0,0.118129059910829,0.169913646109844,0,0,0.0023345484829224,0,0.14967377630947,0,0,0,0.107120312704928,0.0361299008240363,0,0,0,0,-0.00281107880998994,0,0,0,0,0,0,0,0,0,0.00524861487395692,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0778009568906586,0,0,0,0,0,0,0,0,0,0,0,0.295887252247839,0,0,0,0.0166706600160958,0.21277834769014,0,-0.145460270680779,-0.0407563523422659,0,0,0,-0.151354737030768,0,0,0,0,0,0,0,-0.029343035580497,0,0,0,0.400744822763906,-0.30026037396143,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.183599959696701,0,0,0,0,0,0,0,0,0,-0.0953989392522891,0,-0.0690162542419535,0,0,0,0,0,0.515206385409214,0,0,0,0,0,0,0,0,0,0,0,0.204246394574451,0,0,0,0,0,0.135951096183554,0,0,0.0879421706325325,0,0,0.183401295975358,0.056940769507109,0,0,0.0626077701499737,0,0,0,-0.0934934992991716,0
X600919.CH.EQUITY,0.25177340300092,0,0,0,0.0120062605997141,0,0,0.0754487266126277,0,0,0,0,0,0.419921106387444,0,0,0,0,0,0.225252308633553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078000574058314,0,0,0,0,0,0.121620829620788,0
X600926.CH.EQUITY,0,0.0320389155534735,0.160070289633424,0,0,0,0.23504137341799,0,0.0660165101986696,0,0,0,0,0,0,0,0.0146696243952487,0.128821128314321,0,0,0,0,0.0680883551395199,0,0,0,0,0,0,0,0,0,0.0600149565755762,0,0.0999037562851554,0,0,0,0.135059067670864,0,0.101726794527608,0,0,0,-0.00713459544718998,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.13369288815922,0,0,0,0,0.299658151659725,0.300741289361939,0,0.164241115196617,0,0,0,0,0,0,0,0,0,0.191165334418582,0,0,0,0,0,0.0517895591281675,0,0,0,0,0,0,0,0,0,0.0425454148179567,0,0,-0.0356100208203437,0,0,0,0,0,-0.0395857798860535,0.099106424293427,0,0,0,0,0,-0.0547959892934891
X601166.CH.EQUITY,0.317691035526849,0,0,0,0,0,0,0.0402923840559791,0.180659730003732,0,0,0,0,0,0,0,0.183745957287533,0.0665343355118444,0,0.0625881533173993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.30620254310024,0.321970466902087,0.0381712317159243,-0.0370767446537531
X601169.CH.EQUITY,0,0.0430092223586414,0,0,0,0,0,0,0,0,0,0.218832180759233,0,0,0.0574268573261984,0,0,0.0139318994233514,0.0261868065229456,0,0.147502571235254,0.233150191905185,0,0,0.172140386006602,0,0,0,0,0,0,0,0,0,0,0,0.0188381553079557,0,0,0,1.73472347597681e-18,0.0312816022440344,0,0,0,0,0,0,0,0.0123230343133043,0,-0.0302081488425115
X601229.CH.EQUITY,0.0533732025684361,0.0683013718182724,0,0,0,0,0,0,-0.0240640125058162,0,0.346227104572056,0,0,0,0,0.276891042602427,0,0,0,0,0.0669617114669639,-0.0447897666813024,0,0,0,-0.0179192728413621,0,0,0,0,0,0,0,-0.00873795175352647,0,0,0,0,0,0,0,0.013174190906823,0.349362347647629,0,0,0,0,-0.0170856481814937,0,0.0645088322245229,0,-0.0424852391403187
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.134721289062109,0,0,4.33680868994202e-19,0,0,0,0.430744478175843,0,0,0.0188304520786811,0.196621136958095,0,0,0,0,0.0227012616251952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668765098500193,0,0.0328518024936789,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.436303211148252,0,0,0,0,0,0,0,0.288395024970711,0,0.0570163900825202,0,0,0,0,0,0,0.104167745785185,0,0.0619689962961115,0,8.67361737988404e-19,0,0,-0.0265699907851437,0,0,0,0.093716794848023,0,0,0,0,0,0.00513548013139855,0.0132311478637693,0,0,0,0,0,0,0,0,0,0,0,-0.0284207710554561,0,0
X601398.CH.EQUITY,-0.0069328110601721,0.165085242635662,0,0,0,0,-0.0664570153593222,0,0,0,0.16121163039393,0,0.340650237642095,0,0,0,0,0,0.208987560412836,0.251541038857685,0,0.147529349756054,-0.0422194155616196,0,0,0,-0.0862815381171919,0,0,0,0,0,-0.208602267213039,0,-0.29620221854551,0,0,0,0,0,0,0,0,0,-0.0222383459003674,0,0.222646530016424,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0108684971803855,0.169010018576448,0,0,0,0,0.0102221593715446,0,0,0,0,0.122118321902523,0,0,0.0993490671102552,0.114809530264811,0,0,0,0.497100400612382,0,0,-0.0364080780782644,0,0,0,0,0,0,0,0,0,0.167626812887649,0.0912025236627798,0,0,0,0,-0.23297314117602,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541497749377399,-0.0877589920490045,0,0,0,0,0,0,0,0.278678539761244,0,0,0,0,0,0.213084259623579,0,-0.180235120678617,0,0.261328145775521,0,0,0,0.133860494500677,0,0,0,0,0,0,0,0,0.0277556255660253,0,0,0,0.143365095857734,0,0,0,0,0,0,0.277782583744414,0,0,0,0,0,0,0,0
