,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0.0818799104184339,0,0,0.155004203156566,0.0227790119837841,0,0,0,0,0,0.048606293125836,0.277369150564515,0,0,0,0,0,0.0435017285513706,0.237921103078701,0.00203682459157037,0,0.0987981408102296,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267295756296743,0,0,0,0,0.133223192379737,0,0,0,0,0,0,0,0,0,0,0.129255007990449
X601577.CH.EQUITY,0,0,0,0.243139236609678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371333068274874,0,0,0,0,0,0,0,0,0,0,0.111634837026595,0,0.52282888246492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137696753459099
X601818.CH.EQUITY,0.0206416078207211,0.0792893915461867,0,0.245970178761035,0.297793664399457,0,0,0,0.00441655291763756,0,0.0955976933181672,0,0.00627801517785077,0.0873744836796028,0,0,0,0,0,0,0.120933540896755,0.0474980671509032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198355138180224,0,0
X601838.CH.EQUITY,0,0,0.111138478607898,0,0,0,0.234225416497555,0.0648072108383261,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0609273161181244,-0.0602731511574785,0,0,0,0,-0.0950496834552914,0,0,0,0,0,0,0,0,0,-0.144148115378872,0,0,0,0,0.261640768934135,0,0,0,0,-0.0151724479362795,0,0,-0.0903071518640754,0,0,0
X601939.CH.EQUITY,0.184899616054994,0,0,0,0,0,0,0,0,0,0,0,0.114814797464146,0,0.180638922013037,0,0,0,0,0,0.0303115090039399,0,0,-6.93889390390723e-18,0,0,0.0455900413065779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140532333222686,0,0,0,0,0,0,0.162200402386748
X601988.CH.EQUITY,0,0.0234229248966761,0,0,0.0224603079701081,0,0.0432853735851587,0.122160080164545,0,0,0,0,0.463359613213355,0,0,0,0,0,0.301470037045923,0,0,0,0,0,-0.0628243648698442,0,0,0,0.0693459617937273,0,0,0,0.089676734505271,0,0,0,0,0,0,0,0,0,0,0,0,0.0442985589982169,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.053783850832794,0,0.03659342042807,0,0,0.00471138255013721,0,0.385508835891433,0.0325381821492448,0.0820047454395217,0,0,0,0,0,0.0679715016047927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105148371479526,0,0,0,0.175850652464833,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.351339721301429,0,0.34136700307885,0,0.0629752351663209,0,0,0,0,0,0,0,0,0,0,0,0,0.0308108468210616,-0.0377642888698405,0,0,0,0,0.0380945695003286,0,0,0,0,0,0,-0.00999396405129988,0,-0.00300237777174288,0,0.247054027842726,0
X601916.CH.Equity,0,0,0,0,0,0.0145918037825276,0,0,0.0107716141317722,0,0,0.544322707772172,0,0,0,0.0980109243795627,0,0,0,0,0,0,0,0,0,0,0,0.170448842983395,0,0,0,0,0,0.199014099817319,0,2.16840434497101e-19,0,0,0,0,0,0.132600063060503,0,0.120724788652077,0,0,0,0,0,0,0,-0.368815773977868
X601077.CH.Equity,0.184519051788648,0,0,-1.73472347597681e-18,0.275621180161279,0,0.0761926922100398,0,0,0,0,1.73472347597681e-18,0,0,0,0.223542806217235,0.0176554681999785,0,0,0,0,0.0402744111441764,0,0,0,0,0.0171297766048704,0,0,0,0,0,0,0.0910838620460831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0832460317060076,0,0,0,0,0.162962781398029,0,0,-0.307009766734831,0,0.00558821363396818,0,0,0,0,0,0,0,0,0,-0.0618183113014547,0.478597624040396,-0.280813058477625,0,0,0.343840607523828,0,0,0.165059924756424,-0.0389892282405792,0,0,0,0,0,0,0,0,0.0997408335629257,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183503326825364
X2388.HK.EQUITY,0,0.0356007775033048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183824304062288,0,-0.00160997573020603,0,0,0.0408696917963171,0,0.334145018464695,0,0.297385399716133,0,0,-0.0605830953066773,0,0,-0.0375516794025929,0,0,0,0,0.218377545386442,0,0,8.67361737988404e-19,0,0,0,0.0288155742521422,-0.020091358363693,0,0,0,0.0717782185379187,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053387760981651,0.0800322397144749,0,0,0,0,0,0,0,0,0.439550023407377,0,0,0,0,0,0.319071625804425,0.145691255833192,-0.0305491433444091,0,0.0434701957152452,0,0,0,0,0,0,0,0,0,0,0,0.0365842727322094,0.0868547424605778,0,0,0
X2880.TT.EQUITY,-0.0781266096224335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0856603040593162,0,-0.0536512552362198,0,0,0,0.0662166874349518,0,0.117996659878322,0.318908772927977,0,0,0,0,0,0,0.232946674493902,0,0,0,0,0,0,0.0957946757953698,0,0,0.0676980169233325,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743006444412384,0,0,0,0,0,0,0,0,0,0.212432934376972,0,0,0,0,0,0.387909843884684,0.157845910880662,0,0.0744150996944685,0,0,0,0,0.0320736446911253,0,0,0,0,0,0,0,0.0241980649307148,0,0,0,0,-0.0342689958734797
X2886.TT.EQUITY,0,0,0.110838685970142,0,0,8.67361737988404e-19,0.143136061179301,0,0.355929753538152,0,0.00883451489518356,0,0,0,0,0,-0.17299550524935,0,0,0,0,0,-0.176445995207868,0,0,0,0.166263137780025,0,0,0,0,0.148809722569278,0.0490479854913026,0,0,0,0,0,0,0,0,0,0,0,-0.0520523575030617,0,0.214538310402566,0,0,3.46944695195361e-18,0.0339247442878199,-0.13424546240626
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.022789625419289,0,0,0,0,0,0,0.13100763045079,0,0,0,0,0,0,0,0,-0.0317905506160479,0,0,0.0184344316454833,0.097900288205998,0,0,0.321028606974272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24589762305549,0.21404018009935,0,0,0,0,0.0384630616796281
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547548804518917,0,0,0,0.0655577602418842,0,0,0,0,0,0,0,0.318026267364512,0.169195710454695,0,0.214703760701044,0,0.0995439264419347,0,0,0.0638433730877008,0,0,0.104688030711025,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.00869275026006482
X5880.TT.EQUITY,3.46944695195361e-18,0,0,0,0,0,0.0992196788656088,0,0,0,0,0,-0.146604258873355,0,0,0,0,0,0,0,0,0,0.0169517454732878,0,0,0,0.137142521727029,0.168071311961052,0,0,0.160063639244263,0.0732048370702819,0,0.0636740469877796,0,0,0,-0.0668580658730943,0,0,0,0,0,0,0,0,0,0.0673481106514957,0.211139246891591,0,0,0.0924823117806464
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139542446847976,0,0,0,0.327493777319258,0,0,0,-0.0644821488209584,0,0,0,0.10118274141012,0,0.0479831530831478,0,0.534569869484017,0,0,0,0,0,-0.22537555051079,0,0,0,0,0.178319066326052,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.000903095256827192,0.0678899343022677,0.0289795070572547,0,0,0,0,0,0,0,0.0569135460120072,0,0,0,0,0,0,0,0,0,0.0144118577710174,0,0.0337948331652644,0,0,0,0,0,0,0,0.182574016332058,0,0.120583173588097,0.321546006598197,0.140049418279741,0,0,0,0,0,0,0,0,0,0,-0.137164783970754,0,0,0.0310597169870259
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.00125376379983213,0,0,0.0550810601742698,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300675,0.0629572900857098,0,0,4.33680868994202e-19
X601211.CH.EQUITY,0,0,0.0456284268692638,0,-1.38777878078145e-17,0,0,0,0.0848704530788196,0,0,0,0,0,0,0.126481024243962,0,0,0,0,0.0476801628890532,0,0,0,0,-0.0516422045513,0,0,0,0,0,0,0,0.0834826948791776,0.00895415344320079,0.340317955490626,0,0.307293100462215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.117806849790612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155707448134391,0,0,0.529578906488997,-0.272847925292349,0,-0.185347212359788,0,0,0,0,0,0.291290520480814,0,0,0,0.302612282429064,0.118567802542695,0,0,0,0.0222127523712796,-0.0361986053940256,0
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0278885908501325,0,0,0,0,0,0,0,0,0.0696245356152321,0,0,0,0,0,0.0315405629813707,0,0.0865442387798696,0,0,0,0,0,0,0,0,0,0,0,0.311683750298705,0,0.370089123301997,0,0,0,0.0182421135581994,0,0,0,0,0,-0.0255215470709288,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315207,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946515,0,0,0,0,0,-0.00837683985586711,-0.0293890868315832,0,0,0,0.0959312215148314,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00973745359290056,0,0,0,0,0,0,0,0,0.233217201923174,0,0,0,0,0,0,0,0,0,0,0,0,0.062235708931145,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0454250504362753,0,0,0,0,0,0,0,0.215296274631383,0.410467258848008,0,0.163286782603524,0.0413032050003618,0,0,0,0,0.126134654293468,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0728715273177372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313942283947815,0,0,-0.0153884939191513,0,0.107973748655613,0,0,0,-0.134000827476074,0,0,0,0,0,0.260244017206852,0,0.568326548386411,0,0,0,0,0,0.0547714051757143,0,0,-0.0586825874692473,-0.0113573948927864
X1299.HK.EQUITY,0,-0.0709933028884281,0,0,0,0,0,-0.431995622068434,-0.232473254296676,0,0,0.0562409265029249,0,0.288467715634236,0,0,0,0,0,0,0,0,0,0,0,0,0.151722101940191,0,0,0,0,0,0,0,0,0,0,0.164661152454682,0,0.316849312656237,0,0.0243435447178673,0,0.061574910348587,0,0,0,0,0.0838715153860953,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505550144789625,0,0,0,0,0,0,0.107526511422763,0,-0.136822931841862,0,0,0,0.263369901590001,0,0,0,-0.0318372578262589,0,0,0,0.0692403984786363,0,0.0868831791961945,0,0,0,0,0,0.340717229716488,0,0.163964109146672,0,-0.0127176488244674,0.0159947759165503
X2882.TT.EQUITY,0,0,-0.0391397082830483,0,0,0,0,0.0484443353204508,0,0,0,0,0,0,0,0.0767979776489426,0,0,0,0,0,0,0,0,0,0,0.00876153478822004,3.46944695195361e-18,0.0143174842855778,0.186165999635557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266275087512502,0,0.19052591589498,0.289887290003713,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.147067751133315,0,0,0,0,0,0,0,0,0,-0.102578760594893,0,0,0,0,0,0,0,0,0,0.212284850464961,0,0,0,0,0,0,-0.0859072711181947,0,0,0,0,0,0,0,0,0,0,0,-0.0352052838968781,0.259808521791694,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0590068653552599,0,0,0,0,0,0,0,0,0,0.0840568465016292,0,0,0,0,0,0.0124834686323993,-3.46944695195361e-18,0.336832181341548,0,0,0,0,0,0,0,0.119586504867554,0,0.0494355953543017,0,0,0,0,0,0,0,0,0.368429464026917,0,0,0,0,-0.0993585311796429
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.010938747858273,0,0.0736815907955953,0,0,0,0,0.422768587972549,0,0.442285943907768,0,0.00842497160645734,0,0,0,-0.167643569285963,0,0,0.309012567014334,0,0,-0.0931021346862472,0.301959310454666,0,0,0,0,0,0,0,0,0,0,-0.268984848402219,0,0,0,0,0,0,0,0,0,0,0.324901468867601
TED,0,0.0327900446616909,0,0,0,0,0,0.201675170381058,0,-1.0842021724855e-19,0,0,0,0,-0.0912578386507608,0,0,0,0,0,-0.0764101344113142,0,0.0430580595085542,0,0,0,0,0,0,0.00730224243464914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555974452399731,0,-0.0243866428284374
RealEstateDiff,0,0,0,0,0,0.0314761260326319,0,0,0,0.113953390954512,0,0,0,-0.0898761513022187,0,0.120108247083565,0,-0.0362219877004146,0,0,0,0,0,0,0,0,0,0,0,0,0.167564304138851,0,0,0,0.00604747450054532,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0579112857080443,0,0,0,0,0
