,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0268389234002792,0.279663479152257,0,0,0.159646967819805,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.154159286661149,0,0,0,0,0.0360153619107156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234824309879995,0,-8.67361737988404e-19,0,0.0895945631026991,0,0.0411522588685453,0,0.121390190207132,0,0,0,0.0705209377351032,0,0
X601229.CH.EQUITY,0,0,0.0195574353887294,0.110382973907498,0,0,0,0,0.187219920105277,0.0274244245446604,0,0,0,0.106741799859494,0,0,0.274771560353528,0,0,0,0.101865720920907,0.0249151217616395,0.222632076586602,0,0,0,0,0,0.0124282363439822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242830020396478
X601288.CH.EQUITY,0,0,0.0812490468317672,0,0,0,0,0,0,0,0,0,0,0,0.802957795662148,0,0,0,0,0.110842129135362,0,0,0,0.069935057810786,0,0,0,0,-0.0996076364320736,0,0,0,0,0,0,0.183247038037314,0,0,0,0,0,0,-0.117541765370911,-0.210351547128085,0,0.0216570214509836,0,0,0,-0.032662520266463,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204966906652028,0.0570511486534222,0,0,0,0,0,0,0.279794615374954,0,0.21583114162301,0,0,0,0,0,0,0,0,0,0,0,0.00908730287183569,0,0,0.0401788417600167,0.0362050810720277,0,0,0,0,0,0.051203584442366,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059285455661701,0.00681566470948274,0.355301627235869,0,0,0.053066144164423,0,0.0322970759291402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027675699887311,0,0.080439411131671,0.0961933953779566,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.000166183432460036,0,0,0.0444671525589646,0,0.105349784238603,0.0754680531116472,0.0988664092262546,0,0.360856595576397,0,0,0,0,0,0,0,0,0,0,0.00187407466912067,0,0,0,0,0,0,-0.142516618543544,0,0,0,0,0,0,0,0,-0.282673067595999,0.625899557943182,0,0,0,0,0,-0.0593285570602711,0,0,0,0.101421444995058,0,0,0.106995256879793,0
X601818.CH.EQUITY,0.0313922939040137,0,0,0.140198536021399,0,0,0,0,0,0,0.0307490350152356,0,0,0,0,0,0,0.0467288267680051,0,0,0,0.262804031237331,0,0,0.133558021649907,0,0,0,0,0,0,0,0,0,0.0753611878373097,0,0,0,0,0,0,0,0,0.025019596342946,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.214917015599402,0,0.14777978001901,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.245659793914702,0.0277408208213149,0,0,0,0,0,0,0,0,0.107496499482976,0,0,0,-0.0731430865721341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152640216569289,0.110801246223725,0,0,0,0,0,-0.0175289212212262,0
X601939.CH.EQUITY,0,0.0539287357759616,1.38777878078145e-17,0,0,0,0,0,0,0,0.185672465918115,0,0.207711453905825,0,0.15151302576279,0,0,0.0311781167524546,0,0,0,0.122277961554652,0.0943066232386515,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185733749823054,0,0,0,0,0,0,0,0.156726298054111,0,0,0,0,0,-0.00223930623414258,0
X601988.CH.EQUITY,0,0,0.0783225286485692,0,0,0,-0.0501345458859473,-0.0677113482461551,0,0,0,0,0.558759744501055,0.0326511444259574,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.29752117687948,0.129882954005734,0,0,0,-0.0101018132068882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114022952710153,0,0,0,0,0
X601997.CH.EQUITY,0,-0.100110204783544,0.176711369410037,0,0,0,-0.0174613319085611,0,0.142315322356733,0,0,0.182896766310989,0,0,0,0,0,0,0,0.0868248874668184,0,0.210660385921471,0.319101508375249,0.0290396376640514,0,0,0,0,-0.0400163552238601,0,0,0,0,0,0,0,0.186721704772736,0,0,0,0,0,0,0,0.0743600950121976,0,0,0,0,-0.0234384932751542,0,0
X601998.CH.EQUITY,0,0,0,0.189513420693241,0,0,0,0,0,0,0.266525835265579,0,0.0109407724106951,0.124684239239222,0,0.0231068726926286,0,0,0,0.16878199765772,0.15160697454977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420802316527851,0,0,0,0,0,0,-0.0148754197931164,0,0,-0.0304109029681546
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.285931984491439,0.170603162977841,0,0,0,0,0.125759267928678,0,0,0,0,0,0.344178097677397,0,0,0.0478429281448252,0,0,0,0.0393378499855597,0,-0.0721214153884967,0,0,0,0,0,0,0,-0.0387686442161917,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655014566649852,0
X601916.CH.Equity,0.121286615185803,0,0,0,0,0,0.0558217443957713,0.048806973935825,0,0,0,0,0,0.0964448403745427,0,0.185393411621901,0,0,0,0.030092975050502,0.0488741247927714,0,0.0547665025997178,0,0.224853808680649,0,0.0114976851987947,0.0406436531383832,0,-0.075163090544335,0,0,0,0,0,0,0,0.0710059259673503,0,0,0,0.16562844367324,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.17934910540641,0.14012309564205,0,0,0,0,-0.202849689526003,0,0,0,0,0,0,0,0.193186762864001,-0.000616140434656416,0,0,0,0,0.28144684294188,0,0,0.109918881058093,0,0,0,0,0,0,0,0,0.0964024992424855,0,0,0,0,0,0,0,0.364626713012563,0,0,0,-0.113444926207805,0,0,0,0
X11.HK.EQUITY,0.0205527144146671,0,0,-0.178062236251171,0,0,0,0,0,0,0,0,0,0,0.0763150889305272,0,0,0.0467963995956265,0,0,0,0,0,0,0.335456759581668,0,0,0,0.0950402286687756,0,0,0,0.0176664772971983,0,0.0623618348657312,0,0,0,0,0,0,0,0,0,0.125642540316993,0,0,0,0,0.184315728446234,-0.141965143967413,0.229890843896764
X2388.HK.EQUITY,0,0,0,-0.0766251442271456,0.397047060632948,0,0,0,0,-0.129871533772333,0.204529058001868,0,0,0,0,0,-0.209394682105462,0,0,-0.0236662204313664,0,0,0,0.189806251256587,0,0,0,0.400342400254466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723008342110519,0,0,0,0,0,0.0808766679899785,0,0,0,0
X5.HK.EQUITY,0,-0.122234003484966,0,0,-0.071879317882152,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0193924300388902,0,0,0,0,0,0,0.123243536792819,0,0,0.108961809469622,0.118875737056647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093795657970284,0.069656499019287,0,0,0,0,0.154078878239631,-0.131148994112034,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00423205640600383,0,0,-0.104607900139149,0,0,0.0275780817402869,-0.167561083596194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197100410495784,0,0.0590433953050252,0.323850621603401,0,0,0,0.0115848851735478,0,0,0,0,0,-0.147835193915688,0,0,0,0,0.306492216225283,0,0,0
X2884.TT.EQUITY,-0.215687935177273,0.143356017577459,0,0,0,0,0,0,0,0,0,0.0215946131181885,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.114960942228218,0.0535753986854511,0.111123335303985,0.181688798595233,0,0.392758462403002,0.0462469472424841,0.169147454577963,0,0,0,0,0,0,0.00469879644448992,0,0,0,0,0,0,0,0,0.0423806620902185,0,0,0
X2886.TT.EQUITY,0,-0.0173507964394121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455892073548265,0,0,0,0,0,0,0,0,0,0.100186968122107,0,0,0,0,0,0.590177332090948,0,0,0,0,0,0,0,0,0,0,0,0.030424944384032,0.138707913198262,0,0.0790787191455351,0,-0.0218065761185611,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0458951531930686,0,0.044679194265132,0,0,0.058488438249107,-0.124509545154072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278761339164156,0,0.118205243880125,0,0,0.398329264522587,0.183824555226778,0,0,-0.182899783496911,0,0,0,0,0,0,0.00805953596346883,0,0,0.0941930131377611,0.0660189707958333,0,0.107466914596056,-0.0335890267357244,-0.0880798063168028
X2892.TT.EQUITY,0,8.67361737988404e-19,0.121981300625828,0,0,0,0,0,-0.0702971595714964,0,0.0714352894783799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419286486117045,0.209014111389412,0,0.190405813999499,0,0,0,0,0,0,0,0,0.147134598763768,0,0,0,0.0181456690233192,0,0.0895799097531259,0,0,-0.00738549815740421
X5880.TT.EQUITY,0,0,-0.0519972152185749,0,0,0,0,0.0295025708431491,0,0,0,0,0,0,0,0,0,0,0.0765504044022975,0,0,0,0,0,0,0.0231660000163141,0,0,0.218234422892789,0.0390662621035759,0.0865147430143731,0.171613928701567,0.254633130311624,0,0.0377539418741133,0,0,0,0.0991178955571334,0,0.10685372018217,0,0,0.0108973584508242,0,0,0.0370916205974981,0,0,0.0947257942327867,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.290339742305076,0,-0.00340446895474744,0,0,0,0,0.121856048639973,0,0,-0.0429730152412588,0,0,0,0,0,0.0369390735803976,0,0,0,-0.112449470174863,0,0,0,0,0,0,0,0,0.250212591157558,0.340840883863356,0,-0.275345383768148,0,0,0,0,-0.0433763208462175,0,0,0,0,-0.368253983115653,-0.431321894055207,0
X600837.CH.EQUITY,0,0,0,0,0,0.044654631225108,0,0,0,3.46944695195361e-18,0,0,0.0636390798696593,0,0,0,0,0,0,0,0,0,0,0,0.125717111085881,-0.0185484748347971,0,0,0,0,0,-0.0403566596907792,0,0,0.189522793585736,0,0.263072061656293,0,0,0,0,0,0,0.0395095533462743,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0500306198424087,0,0,0.0511434595150897,0.0104395688830758,0,0,0,-0.0171253653605548,0,0,0,0.18342294435077,0,0,0,0,0,0,0,-0.00494755973909719,0,0,0,0,0,0,0,0,0.495719638922915,0,0,0,0,0,0,0.0294658713978534,0,0,-0.00164631744419549,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.471085654494437,0,0,0,0,0,0,-0.270004549899544,0,0.0701021525045041,0,0.16519895350802,0,-0.0997606263543222,0,0,0,0,0,0,0,0,0,-0.0233725786211218,0.052822299913416,0,0,0,0,0,0.281092553201158,0.069038540595124,0.313111069286323,0,0.110306548673033,0,0.130412867084172,0,-0.102945258801972,0,0,0,0,0,0,0,0.112791431732999,0.0412444868663485
X2885.TT.EQUITY,0,0,0,-0.0535509968731326,0,0,0,0,0,0,0.0396678790165495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753025838544467,0.0399511833657796,0,0,0,0,0,0,0.321825083284496,0,0,0.0805666004049347,0,0,0,0,0,0,0,-0.0215601257851964,0.38956417682937,0,0.167729666462815,0.0646130363284884,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0764002908880128,0,0.102062221161908,0,-0.0171130978538887,0,0.04772833655678,0,0.0572697008526217,0,0,0,0,-0.15613964739512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502496283939891,0,0,0,0,0,0,0,0,0,-0.0718308116465838
X601319.CH.EQUITY,-0.189848768270416,0,0,0,0,0.190381151695973,0,0,0,0,0,0,0,0,0.0518901464894687,0,0,0,0.0674662114634918,0,0,0,0,0.0798064476174523,0,0,0,0,0,0,0,0,0,0,0.00942239186934416,0,0,0.165600418650078,0,0.297915529926346,0,0.0531140246628042,0,0.179284062664232,0,0,0,0,-0.113340071172114,0,0,0
X601336.CH.EQUITY,0,0.128788687997467,-0.0842868098013049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106105755054857,0,0,0,0,0,0,0,0.411615114959749,0,0,0.120197890696864,0.373135693004441,0,0,0,0,0,0,0,-0.0322949724690763
X601601.CH.EQUITY,-0.0115016468974538,0,0.0115255104123272,0,0,0,0.0786568891261092,0,0,0.0202387224666551,0,0,0,-0.102861456125754,0,0,0,0.0607873643256199,0,0,0,0,0,-0.0655947962885641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667480936738678,0,0.563276241884498,0,0.00872497353736442,0,0.224701881729502,0,0,0,0,0,0.200402339004747,-0.112104779201292,0
X601628.CH.EQUITY,0.163746161860451,0,0,0,0,0,0,0,0,0,0,0,-0.16470128335097,0,0,0,0,0,0,0,0,0.140556782785501,0,0,0.0432728132806422,0,0,0.00196393767829733,0,0,0.148570264359612,0,0,0,0,0.0826331354868736,0,0.194940153651608,0,0,0.141664238724044,0.332077918239659,0,0,0,0,0,0,0,0,0.0647628265278768,0
X1299.HK.EQUITY,0,0,0.197526242576637,0,0,0,0,0,0.0369073607390581,0,0,0,0,0,0,-0.0515500354206003,-0.390900699346454,0,0.310328513687837,0,0,0,0,0,0,0,0.121137431854808,0.164156561433638,0,0,0,0,0,0,0.0789614051164891,0,0,0,0,0,0,0,0,0,0,0.129734901691178,0,0,0,0,-0.151459829589519,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0196820427671649,0,0,0,0,0,0,0,0,0,-0.016586817885102,0,0.0261741913907457,0,0,0,0,0,0,0,0,0.100461734241462,0,0,0.0246459414115648,0,0,0.26326292507358,0,0,0,0,0,0,0,0,0,0,0.0118284521356695,0,0.182738316753076,0,0.21706449735412,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345438147045734,0,0.0233939943072924,0.0099490742374245,0.143148614882528,0,0.183359363480223,0,0,0,0,0.0867444654130493,0,0,0,0,0,0,0.312749118744263,0,0,0.22441507360813,0.0490899650496943,0,0
X2883.TT.EQUITY,0,0,-0.155152585119397,0,0,0,0,0,0,0,0,-0.038470031919191,0,0,0,0.182204971061596,0,0,0,0,0,0,0,0,0,0,0.10513870818547,0,0,0,0,0.0856169182454753,0,0,0,0,0,0.04390994456699,0.231473662613455,0,0,-0.0733705385642301,0,0,0,0,0.186030261166822,0,0.0177394738085309,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253860614165984,0,0,0.0591911415240463,0.0255308661833255,0,0,0,0,0,0,0,0,0,0,-0.00477994799355023,0,0.127682939561474,0.335229255848487,0,0,0,0,0
X267.HK.EQUITY,-0.0661679062584071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185157422905555,0.0698120357025311,0.0505469165262667,0,0.184184413381368,0,0,0,0.185531923765537,0,0,0,0,0,0,0,0,0,0,0.0204023441526471,0,0,-0.00939425003235906,0,0,0,0
TED,0,0,0,0.458625613247466,0,0,0,-0.25268130579633,0.0150571864595732,-0.178713588721762,0,0.182344256214428,0,0.31315530247342,0,0,0,0,0,0.0586745629220487,0,0,-0.851474174577894,0,-0.212505990722033,0,0.0585159154018336,0,0,-0.187675596465616,0,0,-0.00815394028095441,0,-0.317003642303018,0,0.113263194529518,1.38777878078145e-17,-0.176626416651588,0,0,0,0,0,0,0,0,0,0,0.133394217402478,0,0
RealEstateDiff,0,0.00710662115393283,0,0,0,0,0,0,0,0.34302591295793,0,0,0,0.0533344937280644,0,-0.162535099526159,-0.0319590594360974,0,0,0,0,0,0,0,0,-0.0431868278379021,-0.0374918308043543,0,0,0.146221571051663,0,0,0.141176927652884,0,0,0,0,0.23236840491945,0,0,0,0,-0.00997864349544951,0,0,0,0,0,0,0,0,0
