,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601658.CH.Equity,0,0.218344629351486,0,0,0,0.31765119045173,0,0,0.137280594003751,0,0,0,0.0574991321287377,0,0,0,0,0.044256500529779,0,0.13744277088894,0,0,0,0,0,0,0.108768844196461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980175926870881,0,0,0,0,-0.012052402038483,0
X601916.CH.Equity,0,0,0,0,0.374148257317765,0,0,0.381903600994504,0.12202410179463,0,0,0,0,-0.237232618157475,0,0,0,0,0,0,0,0,-0.1794715118009,0,0.180307291207118,0,0,-0.103108883299485,0,0,0.213323031574935,0,0,0,0,0.111914480394794,0,0,0,0.128648264050206,0,0,0,0,0,0,0,0,0,0,0,0.0339484753222592
X601077.CH.Equity,0,0,0.12178878376132,0,0,0,0,0,0,0,0.274195590654228,0.148767287317508,0,0,0,0.212681541102305,0,0,0,0,0,0,0,0.0840213806649092,0,0,0,0,0,0,0,0,0,0,0,0.0861401612860355,0,0,0,0,0,0.0201180810614171,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.401808326482631,-0.227580945196171,0,0,0,0,0.358070733349753,0,-0.222412825905181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313161114336568,0.322563568260038,0,0,0.101749221744031,0,0,0,0,0,0,0,0,0,0,0.352895160088259,0,0,0.553653558675684,0,0,0,0.0246243603599674,-0.216432345683349,0,-0.0798618652047882
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.459366279469848,0,0,0,0,0,0,0,0,0.0745066907310085,0,0,0,0.147124653746478,0,0,0.0780542476912437,0,0.252554644959178,0,0,-0.173218538588736,0,0,-0.0211097365332334,0,-0.307021218788559,0,0,0,0,0,0,0,0,0.284202216001398,0,0,0,0,0,-0.103202968164203,-0.134316558720079
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.19866850520011,0,0,0,0,0,0.0472158202199166,0,0,0,0,0,0,0,0,0,-0.122643199062085,0.429531632346718,0,0,0,-0.0499253191675413,0,-0.17703204797708,0,-0.0332050048995116,0.357475538825957,0,0,0,0,0,0,0,0,0,0.0678619531557857,0,0.0984333966073776,0.123182692049311,0.21786006375681,0.386218145753813,0,0.0602602917105722
X2880.TT.EQUITY,0,0,0,0,0,0,0.0173430626955102,0,0,0,0,0.0205181656533555,0,0,-0.0212403996330088,0.122687805482304,0,0,0,0,0,0,0,0,0,0,0,-0.0216581303936384,0,0,0.210900823728896,0,0.400746398493771,0.0226982169905785,0,0,0,0,0,0,0,0,0,0,0,0.243416129871248,0,0.0597010784211622,0,0,0.0425206362301094,0
X2884.TT.EQUITY,0,0.0214475667120968,0,0,0,0,0,0.106748994470733,0,0.137308762249067,0,0,0,0,0,0,0,0,-0.215190401332519,0,0,0,0.137209044566363,-0.0910572467029278,0,0,0,0,0,0,0.652940205180697,0,0.157078478581148,0,0,-0.0770690167613124,0,0,0,0,0,0,0,0,0,0,0,0.232522432582461,-0.156005893120028,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225107721035142,0,0,-0.179676891132134,-0.168307856306974,0,0,0,0,0,0,0,0.321081327035882,0,0.132621473835069,0.0146138246186408,0.484158893550906,-0.0769923836329933,-0.00552417543996366,0,0,-0.022388185196975,0,0,0,0,0,-0.0146546396415369,0,0,0,0.193717383479496,0,0,0.145529671139864
X2891.TT.EQUITY,0,0,0,0,-0.12194508341505,0,0,0,0,0,-0.0634671696124793,0,0,0,0,0,0,0,0,0.463506574676113,0,0,0,0,0,0,-0.0468857067086093,0.140733111261947,0,0,0,0,0.352387904394774,0,0,0,0,0,0,0,0,0,0,0,0,0.0478455147465642,0,0.177277931735003,0.061407123801408,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107848537673642,0.196235342996817,0,0.0447513623442247,0,0.529187633278869,0,0,0,0,0,0,0.0988626202538054,0,0,0,0,0.0519366342579394,0,0,-0.024284118217329,0,0,0.0138221577694167
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0330676505881277,0,0.0172703481256415,0,0,0,0,0.00394213752823773,0,0,0,0.194046706717964,0,0,0,0,0,0,0.00628037044143877,0,0,0.364778605208057,0,0,0,0.304555110626998,0,0,0,0,0,0,0,-0.31495923628484,0,0,0,0,0.0198688989116375,0,0.130070673484305,0,0.115298597368268,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0187547012378501,0,0.076957641433813,0,0,0,0,0,0,0,0,0.0961023536940139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389963598335027,0,0.00642674659805956,0.0490466886438963,0,0,0,0,0.31834363974719,-0.0958288747349463,0.14096700720774,0,0,0,0,0,0.0945857496564026
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504189898123461,0,0,0,0,-0.142036089508516,0,0,-0.0412797653003394,0,3.46944695195361e-18,0.0378634995917938,0,0.366198877125551,0,0,0,0.388495544719103,0.12709835566627,0,0,0,0,0,0,0,0,0,-0.0377249273158981
X601211.CH.EQUITY,0.15612505346558,0,0,0,0,0,0,0,0.0174981483970253,0,0,0,0,0,0.0479690953096393,0,0,0,0,0.0346361592269926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264760657463739,0,0.475511393793476,0.0254323111699463,0,0,0,0,0,0,0,0,0,0,0,-0.020328124111749,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752637033259745,0,0,0.0321722791175071,0,0,0,0,0,0,0,0,-0.0101623918928973,0,0,0.0758649481942396,0.0739900476711351,0.820427405491013,0,0,0,0.0414655009105777,0.080611945604954,0,0,-0.0142553368955171,0,0.049391555829158,0,0,0,-0.156988471908416,-0.0057012259317715
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037471493772613,0,0,0,0.0673624669065749,0.361598788591451,0,0,0,0.151046010950286,0,0,0,0,0,0,-0.0359562555838513,0,0.14990929207547,0.19201560471621,4.66538288072038e-05,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0.00171492023181001,0,0,0,0,0,0,0.127411073716742,0,0,0.0981591218002857,0.148121400178177,0.0963799559047189,0,0,0,0,0,0.0109450337458102,0,0,0,0,0,0,0,0,0,0,0,0,0.106700466543587,0,0.160318746628726,0,0,0,0.0161792964486458,0.110290470241788,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0467610737805469,0.00437320159534766,0,0,0,0.291432904348094,0,0.048031463255194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640245732612532,0,0,-1.73472347597681e-18,0.420436629842253,0,0,0,0,0,0,0,0,0,0,0,0,0.0649294423526564,0,0,0,0,0,0,0.122903720844987,0,0,0,0,0.0973633807359706
X2881.TT.EQUITY,0,0.388048576376084,0,0,0,0,0,0,0,0,0,0,0,-0.145682531858143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678184478438093,0.272287061630096,0,0,0.0899700728223429,0,0,0,0,0,0,0,-0.0119597923984578,0,0,0,0,0,0,0.073438687290601,0,0.277799634376887,0,0,-0.0240754571905096
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.108588470932748,0,0,0,0,0,0,0,0,-0.0939420464565186,0,0,0,0,0,0.1308900978687,0,0,0,0,0,0,0,0,0,0.0270445274934491,0,0.0460742510932458,0,0,0.0551538044652998,0,0.0614010357987671,0.620046020353387,0,0,0.217571085475347,0,-0.0920014088258956,0
X2883.TT.EQUITY,0,0,0.075506156101951,0,0,0,0,0.101524837508068,0,0.0105829623550757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19444411279493,0,0,0,0.253441305904905,0.187883020056055,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.012525501998584,0,0,0.173177180508696,0,0.0552926251844616,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0767944709215626,0.151496195679125,0,0,0,0.117272400903379,0,0,0,0.0822223491414332,0,0,0,0.0489546789901242,-0.0183594511567606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602499359076256,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.14362161100519,0,0.188598979064644,0,0,0.059232003604636,0,0,0,0,0,0,0.00906929789034512,0,0,0.294973570369414,0,0.0672583811616547,0,0,0,-0.0687629535770357,0,0,0,0,0,0,0,0,0,0,0.0287932885941119,0,0,0,0,0,0,0,0,0,0.117934876551098
TED,0,-0.131653704120916,0,0,-0.198941731655424,0,0,0,0,0,0,0,0.0702523508645227,0,0,0.204007371083913,0,0,0,-0.0703406278318031,0,-0.338152480613218,0,-0.0757543813554915,0,-0.080234103193709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325706690468533,0.24654163898372,0.066617979345372,0,0,0,0,0,0,0,0,0,-0.170279415582794
RealEstateDiff,0,0,0,0,0,-0.147571450939187,0,0,0,0,0,0,0,0,-0.0270998885914466,0,0,-0.132833575192727,0,0,0,0,0,0.082251529754052,0.415968204731642,0,0,0,0,0,0.133902223724425,0,0,0,0,0,0,0,-0.146381325275101,0,0,0,0,-0.313404712595177,0,0,0,0,0,0,0.146072652380718,0
