,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.130892399682703,0.10508916881586,0,0,0,0,0,0,0.036789112024578,0,0.136070888036783,0,0,0,0,0,0,0,0,0,0.0499770311315449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23170202375881,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.349998023413373,0.234499551663468,0,0,0,0,-0.0674744157446303,0,0.0195983035615797,0,0,0,0,0,0,0,0,0,0,0,0.0909781597107872,0,0,0,0.0523753814117022,0,0,0,0,0,0,0,0,0,0.211204399573989,0.0298187970755316,0,0,0,0,0,0.0416150757352611,0,0,0,0,0,0.00100195830102093,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135188090767398,0.000863899698595821,0,0,0,0.54112405875513,0.0952478739950645,0,0,0,0,0,0,0,0,0,0,0.139606961281312,0,0,0,0,0,0,0,-0.165205622374254,0,0,0,0,0.0538637366896833,0,0,0,-0.323981087787681,0,0,0,0
X601328.CH.EQUITY,0,0,0.0741171555211556,0,0,0,0,0.00701773647158835,0,0,0,-8.67361737988404e-19,0.0740105234211027,0,0.491951195317705,0,0,0,0,0,0,0,0.124165125171421,-3.46944695195361e-18,0,0.0419155409285341,0,0,0,0,0,0,0,0,0,0.0202296948905233,0,0,0.0441221521620273,0,0,0,0,0,0,0,0,0,0,0.0280732093662422,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163296845040795,0,0,0,0,0,0,0,0,0,0,0.00568947435041075,0.805097160627078,0,0.155941948765601,0,0.100721647279754,0,0.0128807619289299,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314942762484435,0,0,0,-0.380346439260284,-1.0842021724855e-19,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.167824771696512,0,0,0,0.143428546281646,0,0,0,0.0901305842811637,0,0.086225548723144,0.0794476427085888,0,0,0,0,0,0,0,0,0,0,0,0.00194884113560859,0,0,0,0,0,0,0,0,0,0.0280464901924554,0,0,0,0.170595034549843,0,0,0.151851049306802,0,0,0,0,0,0,0,0.0186170781965978,0,0.0858895331682382,0
X601818.CH.EQUITY,0.309248600615102,0,0,0.153541931905829,0.213149801768034,-1.73472347597681e-18,0,0.0205730068769965,0,0,0,0,0,0,0,0,0,0,0,0,0.217093755036972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123262732185028,0,0,0,0,0,0,0,0,0.0713758580093328,0,0,0,0,0,0,0.0961138933190317
X601838.CH.EQUITY,0,0.246886369881991,0,0,0,0,0.0514126979275735,0.0809094212510529,0.0168249613144925,0,0,0,0,0.0721872240885166,0.226104541713981,0,0,0,0.0178155514486996,0.0855637098313394,0,0,0,0,0,0,0,0,0,0,0,-0.0858514398040034,0,0.0382684527469848,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.147021799488518,0,0,0,0,0,0.0206765719977023,-0.0410649459734304,0
X601939.CH.EQUITY,0,0,0,0.0881889514192742,0,0,0,0,0.273993849656392,0,0,0,0.164246338437193,0,0.221614203188299,0,0,0,0,0.144109209250785,0,0,0,0,0,0,0,0,0,0,0.0782354497581735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119102787342598
X601988.CH.EQUITY,-0.0231333525704189,0,0,0,0,0,0,0,0.0348712232540534,0,0,0,0.0695628994917999,0.106361657864132,0.258314742835147,0,0,0,0.378368093027075,0,0,0.204878327668576,0,0.0991506837473679,-0.0823239828917655,0,0,0,0,0,0,0.108489194060731,-0.0166282161486999,0,0,0,0,0,0,0,0,0,0,0,-0.127549454145218,0,-0.163198690430351,0,0,0,-0.0770457157545718,0
X601998.CH.EQUITY,0,0.0444722418911331,0,0,0,0,0,0,0,0,0,0,0,0,0.084050214836008,0,0,0,0.170435870243782,0,0,0,0.355137885790339,0,0.0701418222347095,0,0,0,0,0,0,-0.0143596155118295,0,0,0,0,0,0,0,0,0,0,0,0.0881065461145852,0,-0.0898076035777563,0,0,-0.0539539382100133,0,0,-0.0474465187533578
X601658.CH.Equity,0.259755710554192,0,0,0,0,0.463910300224083,0,0.0335484899097926,0,0,0,0,0,0,0,0,0,0,0,0.0924581101594275,0,0,0,-0.209687917426616,-0.0754305609410332,0,0,0,0,0,0,0,0,0,0,0,0,0.115652109188397,0,0,0,0,0,0.0238484954991322,-0.131842312661186,0,0,0,0.12668606518074,0,0.0508074573793866,-0.0777221560584728
X601916.CH.Equity,0,0,0,0,0.385455818260287,0,0,0,-0.0825813217217535,0,0,0,0,0,0,0,0,0,0,-0.169800780251501,0.46694492887426,0,0,-0.0216602252975347,0,0,0.0397644358703078,0,0,0,-0.00212216441390472,0,0,0.124207606953482,0,0,0,0.0899976042913107,0,0,0,0.0570544089055213,0.02588088777617,0,0,-0.204979434646242,0,0,0,-0.13428695461157,-0.01997686977322,-0.169504182311417
X601077.CH.Equity,0,0,0,0.0402659513842211,0,0,0,0,0.147247496104739,0,0.297743887390807,0.113151628106244,0,0,0,0.186002664041023,0,0,0,0.0427360582241672,0,-0.14114532845227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728842657442318,0.197112159912008,0,-0.0224419414782548,0,0,0,0,0,0,0,0,0,0,0.0251736120672331,0,-0.0194423451224025
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387953995559597,0.148026653623119,0,0,0,0,0,0,0,0,0,0,0.626217642164607,0.194166299970137,0,0,0,0,-0.0881624258733993,-0.111978184219605,0,0,0,0,0,0,0,0,0,0,0,0.0722249702868024,0,0,0,0,0.174473705130761,-0.0265368407390297,0
X2388.HK.EQUITY,-0.303838125793601,0.381476210844173,0,0,0,0,0,0,0,0,0,0.248381724400142,0.147953889865941,0,0,0,0.0823960747142737,-0.271814652292459,0,0,0,0,0.166701492269004,0,0.0678453990184822,0,0.117976665064586,0,0,0,0.135150809861726,0,0,0,0,0,0,0,0,0,-0.162789406362542,0,0,-0.351160230024256,0,0,0,0,0,0,0.26086901074142,-0.320908257897433
X5.HK.EQUITY,0,0,0,0.208794383715978,0,0,-0.33643449176533,0,0,0,0,0,0,0,0,0,0,-0.0126120165114056,0,0.317497933538894,0,0,0.196072650741062,-0.0873619609726506,0.252494451545561,0.114620484567439,0,0,0,0,-0.029968668949072,0,0,0,0,0,0,0,0,0,0,0.0798688608359783,0.285880304090004,-0.482210130815772,0,0.0793378600702201,-0.0187403691909701,0,0.599729775570298,0.170305273760713,0,0.114958991287623
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253535745849841,0,0,0,0,0,0,0,0,0,0,-0.0735400009121023,0,0,0,0,0,-0.141281662723222,0,0,0.377001623693372,0,0.127294996155267,0.100055824169398,0.147724240356932,0,0,0,0,0,0.168326232547464,0,0,0,0,0,0,0.0708916500484544,0,0,0.116653437630815,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0918178997269583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186372611545522,0,0.315372768565188,0,0,0.030754912056036,0.44663323802293,0,0,0,0,0,0,0,-0.0106220020174336,0,-0.0304487868565605,0,0,0.0145628050474756,0.0113694365301185,0.0327322162281536,0,0,0
X2884.TT.EQUITY,0,0.248077121402529,0,0,0,0,0,0,0,0,0,0,-0.0192458635962302,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0170290801597755,0,0,-0.109181130256963,0.0446127590620539,0.0812117363317044,0,0,0.162257853805801,0.296045293871796,0,0,0,0,0,0.327672210389949,0,-0.122355970423107,0,0,0,0,0,0.0262367223188957,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0661966668691786,0,0,0,0,0.156842851620839,0,0,0,0,0,-0.208516797932369,0.0136351050882184,0.30682414060374,-0.00740422379176161,0,0,0.340117432145442,0,0.0311050533077845,0,0.250793270004244,0,0,0,0,0.169164785020725,0,0,0,-0.140380264352589,0,0,0.233104768319164,0,0,0,0,0.205524423387856,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00445056476335332,0,0,0,-0.311207817623057,0,0,-0.0294513385561238,0,0,0,0.173602289602207,0,0,0,0,0,0.175229895904558,0,0,0,0.111099775567931,0.205131571535341,0,-0.0718073538938314,0,0,0,0,0,0,0.121049065807993,0.0878225923607864,0,0,0,0,0.161524662467861,0.0793347895114968,0,0.122439492837906,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.143365384014905,0,0,0,0,0.0943217501043871,0,0,0.023432429964189,0,0,0,0,0,0.0310279804326819,0,0,0,0,0.0259164105048261,0.317507288143658,0.170983095357748,0,0,0,0.0978665521411627,0,0,0,0,0.0205965332963596,0,0,0,0,0,0,0,0,0.00347368288170332,0.194558481310413,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274792593475913,0,0,0,0,0,0,0,0,0,0,-0.141058103372217,0,0.020764612158588,0,0.544826454669344,0,0,0,0.221959019930951,0,0,0,0,0,0.0976708091382084,0,0,-0.00802200255156288,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074699442809528,0,0,0,0,0,0,-0.002184000446526,0,0.0712385469011254,0.400851463284364,0.205895756785024,0,0,0,0.162197850956644,0.0392245168832225,0,0,0.0520843757035821,0,0,0,0,0.01319019424116,0
X600837.CH.EQUITY,0,0,0,0,0.134013380008044,0,0.0561945816311675,0,0,0,0,0,0,0,0,0,0,-0.0446490162299249,0,0,0,0,0,0.0520652108678472,0.0242807761413222,0.000659979782786233,0,0,0,0,0.0441939800750893,0,0,0,0.1255230222212,0,0.753143694818183,0,0,0,0,0,0,0,0,0.0247354129223567,0,0,0,0,0,0.00712847163524059
X601211.CH.EQUITY,0,0,0.051457206845683,0,0,0,0.046372574535749,0,0,0,0,0.0837020249652657,0,0,0,0,0,0,0,0.114912384047608,0,0,0,0,-0.0480488581892804,0,-0.0832025058586169,0,0,0,0,0,-0.0456814385628579,0,0.247763370649216,0.257268441036785,0,0.410803602084355,0,0,0,3.46944695195361e-18,-0.160580172791949,0,0,0.0254256782505688,0,0,0,0,0,0
X601688.CH.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.15218443046366,-0.0329076020584572,-0.0222605880469441,0,0.218406491379038,0,0,0,0,0,0,0.00787177985315755,4.33680868994202e-19,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.439657658879692,0,0.303664149378447,0,0,0,0,0,0,0,-0.024214652180141,0,0,0,0,-0.0348692385333481,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.117329519108403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524089434162026,0,0,0.142582338189405,0.477026343415041,0,0.0434816041552765,0,0,0,0,0,0,0,0,0,0,0,0.121647039665549,0,0,0,0,0,0.0450169721176668
X601318.CH.EQUITY,0.267371541545064,0.218892206038118,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0330798771809211,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582253534926031,0.0832026837024461,0,0,0.120679605153747,0,0,0,0,0,0,0,0,0.0237689132330369,0.33392648350113,0,0,-0.197391871418865,0,0,0,0
X601319.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0.0693164060401339,0,0,0,0,0,0,0.390410358474712,1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.108333781520401,0,0.11212550734076,0,0,0,0.245057872365971,0,0,0,0.20989227656888,0,0.0114821407408836,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0504387164808431,0,0,0.0447498563545698,0
X601336.CH.EQUITY,0,0.332888554746688,0,0,0,0,0,0,0,0,0,0.0749263686953973,0,0,0.0399752433513654,0,0,0.06052235655449,0,0.00356832713189625,0.0375987326356104,0.0142279094303836,0.0371209243165509,0,0,0,0.1208647809634,0,0,0,0,0,-0.0970130681891537,-0.0735217188170667,0.279489489905764,0,0,0,0,0,0,0,0.206876764264878,0,0,0,0,0,0,0,-0.0170414562248343,0
X601601.CH.EQUITY,0,0,0,0,0.318995648552141,0,0,0,0,0,0.0545627336278854,0,-0.018774453997354,0,0,0,0,0,0,0,0,0.0335512127468203,0,0,0,0,0,0,-0.0200969391543584,0,0,0,-0.0154563872479089,0,0,0,0,0,0,0.0577221190992637,0,0.320990250040824,0,0.165957411775853,0,-0.0508248579655861,-0.120419565337208,0,0,0,-0.0257377299039885,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0637085156061959,0,0,0,0,0,0,0,0,0,0.0644961400952833,0.343169802956585,0,0,0,0.0667989682621267,0,0,0,0,-0.379407484326765,0,0,0,0,0,0.105992384568215,0,0,0,0,0,0,0.151924577398301,0.148122236910402,0.173700771037663,0.127569452931399,0,0,-0.190116495703431,0,0.298175132121079,0,0,-0.0797045887635828,0
X1299.HK.EQUITY,0,0.0493112578066185,0,0,0,0,0,0.181443117556671,0,0,0,0,-0.0812370876252563,0,-0.0342518226979017,0,0,0,0,0,0,0,0,0.088910576463898,0.194182240924405,0,0,0,0,0,0,0,-0.229205189291596,0,0,0.171898415085254,0,0,-0.0237768674616406,0.28072022700452,0,0,0.102374265487148,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.193249408452022,0,0,0,-0.102472760180333,0,0,0,0,0,0,0,0,0,0,0.0546826072834507,0,0,0,0.0183057798612096,0.214159668450291,0,0,0,0,0,0,0.0737170866021629,0,-0.00715006240433815,0,0,0,0.0247963381931188,0,0.371970357961647,0.180432273099764,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.192951965620219,0,0,0,0,0,0,0,0,0.103068565974166,0,-0.346461372678298,0,0,0,0,0,0,0,0,0.124838834095319,0,0.0392230896879985,0,0,-0.111331774993995,0,0,0,0,0,0,-0.188212170312401,-0.0232823841482893,0.357619690224563,0,0,0,-0.0443197741654499,0,0.339649476018163,0,0.584317898169609,0,0,0,-0.0803671904690223
X2883.TT.EQUITY,0,0,0,0,0.0800305995444655,0,0,-0.0330604113923218,0,0,0,0,0,0,0,0,0.0510608372681002,0,-0.079906503329952,0,0,0,0,0.182774086581929,0,0,-0.0334934488293629,0,0,0.0913163441193508,0,-0.149948052314316,0.252644567031397,0,0,0,0,0,0,0,-0.0233738917505935,0,0,0,0.0271546895028856,0,0.378086508960591,0,0.472871941743796,0,-0.0790844021529692,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393600121108213,0,0,0.0473074050542381,0,0,0.187856434887064,0,0.162079965098066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875073115734041,0.333788068207173,0,0.0761008281313983,0.139806132350588,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705206876637821,0.0163893479155585,-0.112318032254689,0.210614983039432,0.1014316051493,0,0.236408737980943,0,0,0,0,0,-0.0423230997869721,0.456510007288228,0,0.142032214294788,0.0989063482979466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032973907429103,0,0,0,0
TED,0.475265138976345,0.0725227136285642,0,0,0,0,0,0,-0.115956450804411,0,0,0,0,0,-0.269704272866608,0.358170270757273,0,0,0,0,0.789112737520399,0,0,0,0,0.194503871848304,0,0,0,0,0,0,0,0.13001238369279,0,0,0,-0.66217684221225,0,-0.769749704635749,0,0,0,0.33633720059412,0,0,0,-0.0691588754118121,0.0244757141602119,0,0,0
RealEstateDiff,0,0,0,0,0.121334700524788,0,0,0,0,0,-0.0545536554267629,0,0,-0.164433574771056,0.236237898798186,-0.158410128414463,0,0,0,0,0,0,0,0,0,0,0.135404969822442,0,0,0,0,0,0.210328403014211,0.0634764066857364,0,0,0,0,0,0,-0.175859485339279,0.215239815589362,0,0,0,0,0,0,-0.0443905011930183,0,-0.0669109650392783,0
