,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,0,0,0,0,0,0,0.155928142461922,-0.17117376726409,0,0,0,0,0.0877637539100784,0,0,0,0,0,0,-0.0818681999287677,0,0,-0.036363917337989,0,0,0.0859805896187422,0.509466411551477,0,0,0,-0.00800428645966199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180015292352105,0,0,0,0.317884073130996,0.0270751350568143,0,0
X2388.HK.EQUITY,0,0,0,0,0.0847247997753502,-3.46944695195361e-18,0,0,0,0,0,0.0217723093043273,0,0,0.0192108300730703,0,0,0,0,0.0751526156845991,0,0,0,0.0160116498363763,0.388490915193139,0,0.0229420781347159,0,-0.0408874966068235,0,0,0,0,0,0,0,0.291970676337438,0,0,0.0776181421703626,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0953128699176648,0
X5.HK.EQUITY,0,0,0,0,0,0.0351058739435273,0.00233523977885634,0,0,0.0784987454287969,0,0,0,-0.278082080631773,0,0,0,0.125005866957679,-0.029865279621769,0,0,0,0,0,0.425313045991052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650622929908258,0,0,0.0206286007253012,0,0.044658113841626,0,0.0121308012316406,0.252679867252987,0,0,0,0
X2880.TT.EQUITY,0,0.0652323983705446,0,0,0,0,0,-0.110083952705134,0,0,0,0,0.000946835795744667,0,0,-0.127785764607507,0,0.203307322082544,0,0,0,0,0,0,0,0,0,0,0.120616385096396,0.474849037477865,0,0,0.817874649678579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290491935249376,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0385030530284709,0,0,-0.174854953552175,0,0,0,8.67361737988404e-19,0,0,-0.0824030532721319,0,0,-0.0718467660729226,0,0,0.508505883466124,0,0,0,0,0,0,-0.0842290909793513,0.0571512468510813,0,0,0,0,0,-0.231036652923487,-0.0742118393368035,0,0,0.157040653013882,0,0.0230594828032076,0,0.0800490823106818,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351812377702651,0,0,0,0,0.087465464138463,0,0.108932908330735,0.11172548258422,0,0,-0.152128489668937,0,0,0.306519969131324,0,0,0,0,0.15915846535012,0,0,0,0,0,-0.0433507924602374,0,-0.0387738855256424,0,0,0,0.381402829405129,0,0,0,0,0,0,-0.286034767515617
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0371788103896967,0,0,0,0,0.176862297995588,-0.158098120959186,0.0922760005631612,0,0,0,0.0491779084902808,0,0,0,0,0,0,0.366132343220445,0,0,0,0.0929618403141917,0,0,0,0,0,0,0,0,0,0,0,0,0.260006853625084,0,0.254933824220404,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30779469230733,0,0,0,0,0.0155761252745824,0,0,0,0,0,0.0503030141541711,0,0,0,0.299775628179765,0,1.73472347597681e-18,0.00122695152274769,0,0,0,0,0,0,0,0.406552241615926,0,0,0,0.0142693217045229,0.374535892506624,0,0.122722978664198,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.20310144528979,0,0,0,0,0,0,0,-0.0847422080676733,0,-3.46944695195361e-18,0,-0.263311578522668,0,0.0316185980593569,-0.159695778458578,0,0,0,0,0,0.278102095537863,0.0529647109892021,0.084118178902799,0.156386667439555,0,0,0,0,0,0,0,0.717988573458563,0,0,0,0,0,-0.00625492415181794,0,-0.105560813640167,0,0.00607845510603768,0,-0.234585598610702,0
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100388914825762,0,0,0,0,0,0,0,0,0,0,0.0442529391714916,0,0.0959012187249197,0,0.0930665020265381,0,0.486401196256031,0,0,0.15035195610845,0,0,0.0497261265125808,0,0,0,0,0,0,0.156606523504946,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133349611194072,0,0,0,0,0,0,0.0233525549693686,0.230093547445174,0,0.078700282039395,0.0226646309518727,0,0,0,0,0,0,-0.0136655396777245,0.570584471439998,0,0,-3.46944695195361e-18,0.162925402284853,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0883443087472585,0,0,0.0350003106565997,0
X601211.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0.116770815379872,0,0,0,0,-0.0983992329474866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621790853084472,0,0,0,0,0,0,0,0.655826608546123,0,0,0,0,0,0,0,0,0.102014592885897,-0.117663403933571,0.0791192186417528,0,0,-0.0287926459299294,0,-0.181784244979307,0.231779690392525,-0.0430777516066188
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831282034792867,0,0,0,0,-0.165164936718306,0.107661285924472,0,0,0,-0.0657995030744869,0,0,-0.0655447721340421,-0.224503788849075,-0.0901656066544246,0,0,0,0,0,0,0.0681046979781859,0.315223593778522,0,0,0,0,0,0.501125687349867,0,0,0.0903253560841672,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.652014223100759,0,0,0,-0.0983882554382177,0,0,0,0,-0.149716813545886,0,0,0,0.0198527017197878,0,0,0,0,0,-0.106208848007395,0,0.132223532520611,0.0173453873932212,0,0,0,-0.198638641461031,0,-0.0418097710751883,0.650274973974759,-0.179824380956014,0,0,0,0,0,0,0,0,0,0,-0.115396178070075,-0.06266091645211,0,0,0,0,0,0
X601318.CH.EQUITY,0.135751012705627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413704741551901,0,0.101028113604663,0,-0.0611884969548388,0,0,0,0,0,0,0,-0.0188119128263456,0,0,0,0,0,0.195798284700234,0.53444972234991,0,0,0,0.097633420771062,0,0,0.127412615493337,0.075042766308612
X601319.CH.EQUITY,0,0,0.0974452392664906,0,0.119936116486543,0,0,0.0280805350275467,0.0570640937613497,0.254418369131284,0.0294539388453785,0,0,0,0,0,0,0,0,0,0.13569190474732,0,0.185450975334762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180870245899004,0,0.213265165612971,0,0.0960758505345316,0.281391928457581,0,0,0,0,0
X601336.CH.EQUITY,0,0.0228581315171252,0,0,0.00481746323174277,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.151622704553984,0.00865116816603086,0.0934614213477204,0,0,0,0,0,0,0,0,0,0,0,0,0.397172189794129,0,0,0.104162447238181,0,0.393255383957836,0.192309998718931,0,0,0,-0.0576735774693776,0,0,0,-0.216863952685758
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0207595691482476,0,0,0,0,0,0,-0.0356954780851747,0,0,0,0.0793652990273841,0,0,0,0,0,0,0,0,0,0.0183318964571629,0,0,0,0,0.23587919545226,0,0.157875317695809,0,0,0,0.238401665503089,0.180528391793287,0,0,0,0,0,0,0,0,-0.0361765265925603,-0.0497617803259716,0
X1299.HK.EQUITY,0.241482889585454,0,0,0,0,0,0,0,0,0,0,0.382089902551322,-0.223061823676642,0,0,0.173935572148348,0,0,0,0,0,-0.135681341889544,0,0,0.0822592922689067,0,0.172439387197235,0,0,0.1295590922213,0,0,0,0,0,0,0,0,0,0.133505919066731,0,0,0,0,0,0.176636847705849,0,0.103989402919527,0,0,-0.132392294388818,0
X2881.TT.EQUITY,0,0,0,0,-0.0218017966444049,0,0,0,0,0.0302302860729262,0,0,0,0,0,0,-0.0187421243397688,0,0,0,0.00465391958543191,0,0,0,-0.0675599562016999,0,0,0.0178634241442677,0,0,0.022452000034662,0,0.0333383999446892,0,0,0,0,-0.0525428974136002,0,0,0.225893167802982,0,0,0,0,0,0.658960279802363,0.0844487315977913,0,-0.0193310357938368,0,0
X2882.TT.EQUITY,0.0528988078596757,0,0,0,0.00855625955269061,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594359903586453,-0.0455584450621114,-0.0283960632680514,0,0,0,0,0,0.218197780587363,0.229298871630196,0,0,0,0,0,0,0.0227886236351071,0,0,0,0.0243193057430335,0,0.204372364958477,0,0,0,0,0.471544603206438,0,0,0.0467718697881622,0.00982112511516742,0,0.120305085544402
X2883.TT.EQUITY,0,0,0,0,0,0,-0.117279777183822,0,0,0,0,0.13741471920006,0,0,0,-0.0984917801335342,0,0,0,0.133845711706762,0,0,0,0,0.0487380970992831,0,0,0,0,0,0.321059961102031,0,0,0,0,0,-0.029386046454583,0,0.129656716660039,0,0,0,0,0,0.0163823949593441,0.38991779782425,0,0,0.0338945904479336,0.0486902305308759,0,0
X2888.TT.EQUITY,0,-0.220637256999667,0.00859609347763695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653472058261402,0,0,-0.211311962145853,0.438782502640282,0,0.0563349032738895,0,0.233830264000767,0,0,0,0,0,0.176797498930752,0,0.0711985994932063,0.0884518213408797,0,0,0,0,0,0,0,0,0,0,-0.138788845039706,0.123343870448155,0.0904943282591857,0.366155910976138,0,0,-0.00258582534051007,0
X267.HK.EQUITY,0,0,0,0,0.154543063052607,0,-3.46944695195361e-18,0,-0.0835023302623765,0,0,-0.123514678895634,0.164364428459381,0,0,0,0,0,0,0,0,0,0.166942741655073,0,0.0942500988863386,0.0638741040336457,0.125920129627991,0.166066883190581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116725487780605,0,0,-0.0887573760875051,-0.123147024845391
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.016806431870571,0,0.0768942160073708,0,0,0,0,0,0,0,-0.17161224998334,0,0,0,0,0,0,-0.0200692082802282,0,0,-0.0123975576941519,0,0,0.0156452698995338,-0.0264445784373327,0,0,0,0,0.193542376203252,0,0,0,0,0,0,0,0,0.391480288477305,0,0.140195576269069,-0.398384446683838,-0.151068037160849,0
