,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.114260913909715,0,0,0.0995770359316955,0,0,0.229141754614129,0,0,0,0,0,0.0554229653207489,0.0684424881364658,0.209808294151165,0.0270062766172819,0,0,0.231567978645129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0373796646699764,0,0.319370664898204,0,0,0,0,0,0,0,0,0,0,0,0.0985191505264644,0.222361162038484,0,0,0,0,0.215311820006388,-0.1638081746501,0,0.09411347036486,0,0,0,0,0,0,-0.110455191960712,0,0,0,0,0,0,0,0,0,0,0,0.155173802724801,0,0,0,0,0,0,0,0,0.135862164486417
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.246875713671749,0.0648551517298654,0,0,0.028777238721816,0,0,0,0.198616337143858,0.160581506591255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119618880642743,0.0189558326061648,0,0,0,0.0429371032526534
X601328.CH.EQUITY,0,0,0.107772318506796,0,1.38777878078145e-17,0,0.0685906297661854,0,0,0,0,0,0,0,0.11325001547936,0,0.283642489395485,0,0,0.0103114856124239,0,0.121250080397229,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.137764070047627,0,0,0,0,0,0,0,0,0,0,0,-0.0598611551265491,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0722558616854271,0,0,0,0,0,0.177012560560202,0.298199200786968,0,0,0,0,0,0.396802886408658,0,0,0.253656921334161,0,0,0,0,0,0.0535615474859713,0.112324078010285,0,-0.0632019408573375,0,0,0,0,0,0,0,0,-0.11507273402783,0,0,0,0,0,0,0,0,0,-0.00531318513746218,0,0
X601577.CH.EQUITY,0,0,0,0.158362218972249,0,0,0,0,0,0,0,0.181097564087141,0,0,0,0,0.0200515730714435,0,0,0,0.336638243078884,0,0,0,0.190899431980162,0,0,0,0,0.10726415173179,0,0,0,0.0356292434612754,0,0,0,0,0,0,0.0431997142915859,0,0,0,0,0.0118415881004298,0.0107256352214693,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0410536464392537,0.288828392876852,0,0,0,0,0,0,0,0,0,0.0746271038150993,0,0,0,0.0190571097882998,0,0,0.0419635360794189,0,0.387411719888971,0,0.000211410297488279,0,0,0,0,0,0,0.0405900434209789,0,0,0,0,0,0,0,0.0252246777163786,0,-4.33680868994202e-19,0,0.0690266494361086,0,0,0,0,0.136568386091867,0,0.0295350884008697
X601838.CH.EQUITY,0,0,0,0,0,0.393795009608365,0.167512732413792,0,0,0.169852526206603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728346540733977,-0.10003688971723,0.150404774515087,0,0,0,-0.0657632019638492,0,0,0,0,0.0598242030795498,0,0,0,0,0,0,-0.106979997948084,0.100027918515629,0,0,0,-0.00180055890744652,-0.0862089766623639,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.178872460754625,0.183747204668823,0,0,0,0.167204696263726,0,0,0,0,0.087693218794435,0,0,0.124595594127287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0843472126918256,0,0.0683337032733132,0,0,0,0,0,0.0637296723918191,0.387002877700536,0,0.0910746709183452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520293740408915,0,0,0.112975870970156,0,0,0,0,0,0,0,0,0.0877108642831184,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188171844832119,0.284370181670992,0,0,0,0.191862125327343,0,0,0,0,0,0,0,0.0950239973017427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148614877519452,0,0,0.105369065389873,0,0,0,0.0471103884443151,0,0,0,0,0,0,-0.0472333363398535
X601998.CH.EQUITY,0,0.00856336573778224,0,0,0.054068208574421,0,0,0.00831449541022749,0.0891563100986222,0,0.076105855011921,0,0,0,0,0,0.254974660156522,0,0.078493074345211,0.0999737364376932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150930519890365,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.183243408951772,0,0,0,0,0.118497760904559,0,0.204753927185182,0,0,0,0.0792939894410678,0,0,0,0,0.0976264232208935,0,0,0,0,0,0,0,0,0.231759744694464,0,0,-0.125271158316733,0,0,0,0,0,0,0,0,0,0.0617727132206092,0,0.0775074901309193,0,0,0,-0.0350838376252426,0,0,0,0,-0.104738782771818,0
X601916.CH.Equity,0,0,0,0,0.284254374022101,0,0.0280188996103969,0,0.0306407247638422,0,0,0.257035373017983,0,0.0676412483161009,0,0,0.171099055065623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109705617401147,0,0,0,0,0,0,0,0,0,-0.026393059984071,0,-0.179156723977408
X601077.CH.Equity,0,-0.0249709613748542,0.21240970054741,0,0,0,0,0,0,0,0,0.110187204203868,0,0.336608181363963,0,0.00872705960493492,0.0647004097553531,0,0,0,0.0604329290143901,0.190891873552549,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0276336547300299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.144509640618922,0,0,0,0,0,0.375223852556761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437381264836055,0,0,0,0.287110238213129,0.482450966461397,0,0,0.17296454834062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237839221558395,0,0,0,0,-0.117945627544882,0,-0.123647239394727
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.256254323301149,0,0,0,0,0,0,0,0,0.289111067318711,0,0,0,0.0377189938264778,0,0,0,0,0.192563262992413,0,0,0,0,0,-0.101943343512045,0,-0.250064072893728,0,0,0,0,0,0,0,0,0.326469862343009,0,0,0,0,0,-0.210117630574905,-0.116120300081066
X5.HK.EQUITY,-0.111654708370826,0,0,0,0,0,0,0,-0.0504518968802645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494931768085139,0.176639624643394,0,0,-0.0644011794746693,0,0,0,-0.262951356663543,0.344259762042525,0,0,0,0,0,0,0,0,0,0,0,0.208483828654234,0.247530430096463,0.0983589026622528,0.0724242135510192,0,0.0864018706080935
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100466512722495,0,0,0,0,0,0,0,0,0.104629829897969,0,0,0,0,0,0,0,0,0.0804405174768655,0,0,0.0317045961450545,0,0,0.358346001124699,0.112208667791521,0,0,0,0.0446662903333795,0,0,0,0,0,0,0,0,0.139934831318704,0,0.171467827040136,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207421385680543,0,0.155036758297572,0,0,0.0280680821907611,0.281317011414885,0,0,0,0.0702873929185969,0,0,0,0,0,-0.021661834684852,0,0.0773836014251038,0,0,0,-0.0884662651367902,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0302995522099987,0,0,0.0974759914371185,0,0,0,0,0,0,0,0,0,0,-0.206429515952645,0,0.0245817213692242,0,0,0,0,0,0,0.125016516483648,0.371436845193937,0.0421199238930627,0,0,0,0,0,0,0,0,0,0,0,-0.0451013169380447,0,0,0.0668732196383002,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774020484217361,0,0,0.10259372164768,0,0,0.411887346584745,0,0.154328189023877,0,0,0,0,0,0,0,0,0,0,0,0,0.240694406618473,0,0.01515563622648,-0.049094888043109,0.0372067810981318
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0469541987931028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821884296308386,0.277900894564856,0.10795991259969,0.144959829900844,0,0.433864001932536,0,0,0,0,0,0,0,0,0,0,0.050913215981658,0,0,0,-0.0697370537509718,0.0632029209291587,-0.0245346765764654,0
X5880.TT.EQUITY,-0.07020695666248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853870521497084,0,0,0,0,0,0,0,0,0.134666691151253,0,0,0,0.294082349440788,0.0886315356115571,0.00245776257304222,0,0.08469171744606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239704585333405,0,0,0,-0.097399698082394
X600030.CH.EQUITY,0,0,0,0,0,0,0.138373900512879,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.132564036439876,0,0,0,0,0,0,-0.122507395744929,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.159735195364788,0,0.264598265733407,0,0,0,0,0.277736290984241,0,0.0555338164127975,0,0,0,0,0,0
X600837.CH.EQUITY,0.032759922511077,0,0.204965487264055,0,0.00629283536815598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854562135861059,0,0,-0.0476395595949371,0,0,0,0,0,0,0,0,0.328263898214241,0,0,0,0.287610630330894,0,0,0.0356333328912965,0.086031027393674,0,0,0,0,0,-0.0395627004575005,0
X601211.CH.EQUITY,0.0345553672101298,0,0,0,0,0,0.0361474038423229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517551895775896,0,0.377828577611481,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203158985620817,0
X601688.CH.EQUITY,0,0.0292763671296526,0,0,0,0,0.0438872884643771,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.000935282058584754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777761370104506,0,0.0395870349074658,0,0.214180045668258,0,0,0,0,-0.0450462172657294,0,0,0,0,-0.170102526518664,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138250491918747,0.120766618928218,0,0,0,0,0,0,-0.15323510062082,0,0,0,0.080117613409451,0,0.0299693793133678,0.361394125358478,0,0,0,0,0,0,0,0,0,0,0.0486694213423353,0.0384370795196658,0,0.327306774616491,0.0711016796088082,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0284711794674931,0.036387449560926,0,0.0798373406938946,0.263805956795729,0.0509841064358004,0,0,0,-6.93889390390723e-18,0,0.0378581076241159,0.221026800063846,0,0,0,0,0.0175626199926445,0,0,0,0,0,0,0,0,0.116251207110648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711037050389344,0,0,0,0,0,0,0,0,0,0,0,0,0.114904636548839,0,0,0,0.0840088316418755,0.040854760105456,0,0.483101248816141,0.275538250160362,0.00472333341747101,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0,0
X1299.HK.EQUITY,-2.77555756156289e-17,0.0588632797104607,0,0,0,0.0091680093553831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.237123405075168,0,0.00204110846453532,0,0,0,0,0,0,0,0,0.295373210882808,0.209159600031393,0,0,0.133035302272572,0,0.0616965188479546,0,0.0135606362256184,0,0,0.0227381533159458,0,0,0.0618018457559285
X2881.TT.EQUITY,0,0.352341547380519,-0.0296395185095636,0,0,0,0,0,0,0,0,0,0,-0.12822768132466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102270911911032,0.123195514447537,0.0199714551920182,0,0.283502632357378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166151255489778,0,0.0364284430233181,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196472928197634,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.173502263399092,0,0,0,0,0,0,0,0.0920154622171354,0,0,0,0,0,0,0,0,0.0119638410802407,0.00926418684315068,0,0.0222921505950028,0,0,0,0,0.407437243604209,0,-5.42101086242752e-20,0.174806289557356,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0403587849884294,0,0,0,0.30144782868319,0,0,0,0,0,0.105471448636352,0,0,0,0,0.156258543039928,0,0,0,0,0,0,0.398931427729143,0,0,0,0.0464747604298756,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.114967951557481,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133557772788003,0,0,0,-0.0452434651278042,0.0367018201555463,0,0.245319955071371,0.0899160968778921,0.0728060747705184,0,0,0,0,0.209236595030651,0,-0.0144777354933158,0,0,0,0,0,0,0,0,0.0263603919232424,0.253387828826235,0.108881739591384,0,-0.0844773002004966,0,0
X267.HK.EQUITY,0,0,0,0,0.0291296722566819,0,0,0,0.0823604750484284,0.225414995226933,0,0,0,0,0,0,0.197633204910742,0,0,0,0,-1.73472347597681e-18,0.0120319597568894,0,0.152528489240337,0,0.160693624391274,0,0,0,0,0,0,0,0,0,0,-0.341129385567222,0,0,0,0,0,0,0.0802762025717077,0,0,0,0,0,0.0328277823230385,0
TED,0,0,0,0,0,0,0,0.353317280496486,0.211167103843967,0,0,-0.601422327352417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385634515052861,0.206286473173342,0,0,0,0,-0.0765150912190995,0,-0.0404579771400047,0,0,0,0,0,0,0,-0.0319224877855763,-0.114307887538047,0,0,0,0,-0.0672809494617271
RealEstateDiff,0,0,0,0,0,-0.134786615822431,0,0,0.416031439231901,0,0,0,0.158614643274289,-0.244476826436831,0,0,0,-0.356235410939515,0,0,0,0,0,0,0,0,0,0,0,0,-0.156722548876081,0,0,0,-0.0432829063106049,0,0,0,0,0,0,0.128493389294462,0,0,0,0,0,0,0.0943245263124777,0,0,0
