,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0.0743677505608072,0.148873674820569,0,0,0,0,0,0,0,0,0,-0.104166736388065,0,-0.186771208878137,0.00426412647611564,0,0,0.894521507071623,4.33680868994202e-19,0,0,0,0.00431614905147963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154700034311713,0,0.0705649967252567,0,0,0,0,0,0,0.0693794042852916
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.121802708958784,0.0871196569554157,-1.73472347597681e-18,0,0,0,0.563682522663728,0,0,0,0,0.0865531487780407,0.0730090812901312,0,0.463293867049389,0,0,0.0386739403907362,0,0,0,0,-0.268464018372491,0.0920235848889884,0,3.46944695195361e-18,0,0,0.0257573591515962,0,0,0,0,0,0,0,0,0,0,0,-0.00981607834863091,0,0.0811850152761169,-0.238827360645635
X601328.CH.EQUITY,0,0,0.0895425106058524,0,0,0,0.0522012427260684,0.0184104834871042,0,0,0,0,0,0,0.891092915562769,0,0,0,0,0,0.029958809159417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638860674593142,0,0.145081306505991,0,0,0,0,0,0,0,0.0684116377183487,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.168844766172341,0,0,0,0,-0.188977173557587,0,0,0,-0.0410007136346423,-0.0484344317061289,0.3630139043365,0.851885044195131,0,-0.0968102675954425,0,0,0,0,-0.112045924482075,0,0,0,0,0.131662133826974,0,0,0,0,-0.114635300133211,0,0,0,-0.195040406461588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.207385240524091,0,0.381547139418101,0,0,0,0.269969355453423,0,0,0,0,0,0,0,0,0,0,0,0,0.0595212523537385,0,0,0,-0.112489729254929,0,0,0,-0.0908261520316249,0,0,0,0,0,0.305465344767256,0,0,0,0,0,-0.114571816604084,0.0247497299919445,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.096793111379525,-0.174712457211214,0,0,0,0,0,0,0,0.0618811647845128,0,0,0,0,-0.114077994726559,0,0,0,0,0.0751211975472562,0,0,0,0,0.776366999821843,0,0,0,0,0,0,0,0,0,-0.037897621809599,0,0,0,0,0,0,0,0,0,0,0,0,0.0202077418833305,0,0,0.0793083662544896,-0.265994761472243
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855248292235903,0.452658043359967,0,0,0.0288518893165815,0,0.0580544986078085,0,0,0,0,0,0.0436548321992535,0,0,0,0,0,0.0260963513868221,-0.000304179703453438,0,0,0,0,-0.11714205008267,0,-0.065351618401213,0,0,0,0,0,0,0,0,0,-0.0480655620753856,0,-0.141643708867601,0,0,0,0.220355947664283,0,0,6.93889390390723e-18
X601939.CH.EQUITY,-0.0417155787314538,0,0,0,0,0,0.13524150795895,-0.119462133970478,0,0,0,0.911459808830233,0,0,0.0718090707135662,0,0,0.0848696597107618,0,0.0387604753218493,-0.0277422527863581,0,0,0,0,0,0,0,0,0,0,0,0,0.0682731927879326,-0.102697035828803,0,0,0,0,0,0,0,0,0,-0.0527356918529019,0,0,0,-0.0208437352891996,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.139754826556127,0,0,0.144935114127094,0,0,0.264235917472912,0,0,0.0464296485681175,0,0.0819216534374076,0.0929608622031687,0,0,0.0744464799421809,0.213010668412788,-0.208193988855443,0,0.240961670935316,0,0,0.0995335376268837,0,0,0,0,0,-0.0569081332029104,0,0,0,0.0327077270318658,0,0,0,0,0,0,0,0,0,0,0,0.0437511446902306,-0.0406525478342273
X601997.CH.EQUITY,0,0,0,0,0,0,0.0979895253807375,0.0554709044111528,0,0,0.0812253612050108,0,0,0,0,0.360742074575068,0,0.0802926515620666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197730773825724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185754471082344,0
X601998.CH.EQUITY,0,0.21236627404213,0,0,0,0,0.040510826233558,0,0.0245835445340875,0,0.615736509757377,0,0,0.174881826691089,0,0,0,0,0,0,0,0,-0.179967220177307,0,0,0,-0.218903134584209,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117964944537355,0,0,0,0,0,0,0.0714574852266237,0,0,0,0
X601658.CH.Equity,0.108189466291341,0.182512535628307,0,0,0,0.16006482420319,0.0460261326966288,0,0.0741321620468865,0,0,0,0.106638067220819,0.313149740069683,0,0.0843810874856329,0,0,0,0.00194576177138033,0,0,0,0,0,0,0,0,0,0,0,0,0.0212222662053513,0,0,0,0,0,0,0,0.0430350614892873,0.0575753045117906,0,0,-0.0706889122883795,0,0,0,-0.0182736272300895,0,0.117884721124067,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.277941929691627,0.163126902751409,0,0,0,0,-0.136347600146574,0,0,0,0,0,-0.0796481203024653,0,0,0,0,0,0,0,-0.0130306703737238,0,0,0.194952274882073,0,0,0,0,0.413499830760966,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.218438017437693,0.123721835247498
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0498589438679612,0,0,0,0,0,0,0,0.909710364438511,0,0,-0.0763289818019044,0,0,0,-0.0356569794964057,0,-0.0172028253541395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659163737226972,0,0,-0.0210227070023102,0,0,-0.00291175376368696,0,0.179660800699575,0,0.0342028767505407
X11.HK.EQUITY,0,-0.0721883722762318,0,0,0,0,0,-0.289998836605723,0,0,0,0,0.151575993598905,0,0,0,0,0,0,0.323539054621785,0,-0.0638513777490193,0,0,0,0,0,0.533882153460388,0,-0.0969523668971382,0,0,0,0,0,0,0,0,0,0,0,0.398938973776526,0,0,0,0,0,0,0,0,0.0837270318035623,0.16757274737303
X2388.HK.EQUITY,0,0,0,0.100008273334502,-0.0627035714284406,0,0,0.11701244428594,0,0,0,0,0,-0.00168668429912147,0,0,0.0310191657074301,0.00947565503817516,0,0.0140277356866707,0,0,0,0,0.159968479369242,0,0,0.535089918685409,0,0,0,0,0,-0.0851997555814884,0,0,0,0,0,0,0,-0.25332637061892,0,-0.0915948742537937,0.00139306444235485,0,0,0.176201306592294,0,-0.14761510563479,-0.0276594263740359,0
X5.HK.EQUITY,0.0628404285631609,0.232286566740842,0,0,0,0,0,0,-0.0278971116618255,0,0,0,0,0,0,0,0,0,0,0,0.0235451953377446,0,0,0,0,0.497021336136351,0.1053791863229,0,0,0,0,0,0,0.121768869117974,0,0,0.0552695031786272,0,0,0,0,0.00367377085052609,0,0,0.23428145735453,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102169342670659,0,0,0,0.027823696226529,0,0,0,0.0187229530615311,0,0,0,0,0,0,0.159285407421597,0.0404154017880919,1.73472347597681e-18,0.341700734398165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926552650090494,0.140200823187243,0,-0.0383982264480291,0.014744889228834
X2884.TT.EQUITY,0,0.172949422569514,0,0,0,0,0.00758833140246851,-0.00703322103473714,-0.0468271415141525,0,-0.102524020508057,0,0,0,0,0,0,0,-0.0414747349722025,0,0,-0.0165444826248608,0,0,0,0,0,0,0.0880741188017466,0,0.738143491657299,0,0,0,0,0,0,0,0,0,0,0,0.0498782211933795,0,0.0670926744764707,0,-0.10404676023058,0,0,0,0,-0.116639012764493
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322120495261801,0,0,0,0.0266269013549551,-0.0752122937062375,0,0,0,0,0,0,0,0,0,0,0.136638544619788,0.412346962643338,0,0.087705587960854,0.139706698100715,0,0,0,0.0104895302566956,0,0,0,0,0,-0.106678101571479,0,0,0,0.00213723542338987,0,0.0422162488035792,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.160792391324297,0,-0.0163580172809925,0,0,0,0.0412591448308424,0,-8.67361737988404e-19,0,0,0,0,0.470226441519115,0.285992631814897,0.0100468496110505,0,-0.0299782683478223,0,0,0,-0.0098476575712262,0,0,0.443087347580169,0,0,0,0,0,0,0,0.0222630076508618,0,-0.0276334461216722,0,0,0.0319216312597394,0,0,0,0.120803017061523,0,0,0.102412123855055,0
X2892.TT.EQUITY,0,0,0,-0.0245860661384047,0,0,0,0,0,0,0,0,0,0.0745264649982665,0,0,0,0,0,0,0,0,0,0,0,-0.109966145115643,0,0,0.00431898311822661,0.157314404004958,0.11116489729243,0.101228186538118,0,0.572251728252665,0,0,0,0,0.165856190768834,0,0,0,0,0,-0.0523243800254967,-1.38777878078145e-17,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0166769061871925,0,0,0,0,0,0,0,0,0,0,-0.0622234815672002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402663716174449,0.291507811831341,0,0,0.0575553490460369,0,0,0,0,0,0,0,0,0,0,0,0,0.0731968173169603,0,0,0.0747309254606882,0,-0.0259481890405433,0.0575495430548669
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0614346032990892,0,0,0,0,0,0,0,-0.04893071548042,0,0,0,0,0,0,0,0,0,0.0620680173384016,0.0147456995116036,0,0,0,0,0.25632871168142,0.251464009009666,0.189567554092758,0,0,0.143775415265823,0,0.109261539021816,0,0,0,-0.0110922260802857,0,0,0,0,0
X600837.CH.EQUITY,-0.0106127615707934,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161010477845556,0,0,0,0,0,0,0,0,0,0,0,0.108929602601636,0,0,0,0,-0.0093840917791479,0,0,0,0.228041719097628,0,0.604639606247953,0,0,0,0,0,0.0813809532637582,0,0,0,0,0,0,0,0,0.0636297809910808
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768009289965371,-0.00706909687549183,0.113817855395551,0,0,-0.00155779758489108,-0.0634473216463048,0,0,0,0,0,0,0.141192775792419,0.254691195810045,0,0.450054828614145,0,0,0,0,0,0,0,0,0,0,0.0434962233878504,0,0,0
X601688.CH.EQUITY,0.0592292579650605,-0.0145070426275315,0,0,0.0290009184852889,0,0,0,0,0,0,0,0,0,0,0.0484872855066339,0.0689508229147659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296996518406755,0.463464388644602,0.0336669818854945,0,0,0.0840868844852398,0,0,0,0,0,0,0,0,0,-0.0412533198774694,0.0888114712327441,0
X2885.TT.EQUITY,-0.0830596347716148,0,0,0,0,0,-0.175480292038493,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0452548759587855,0.372301172920325,0,0,0,0,-0.0509072408939681,0,0,-0.295957684312326,0,0,0,0,0,0.0317836976286424,0,0,0,0,0,0,0,0,0,0,0,0.351850168294198,-0.145606639062782,0.177829845041486,0,0.132556698031017,0.124118786657586,-0.0957202658818527,0,0
X601318.CH.EQUITY,0.104547319212405,0,0,0,0,0,0,0,0,0,0,0,0.0272240069068546,0,0,0,0,0,0,0,0,0,0,0.0211081959890419,0,0,0,0,0,0,0,0.0979392400872887,0,0,0,0,0.456815384767722,0,0,0,0,0,0,0.368003282539672,0.122408016805261,0,0.0221901609016969,0,0,0,0,-0.00425736707920549
X601319.CH.EQUITY,0,0,0,0,0,0,-0.202184779310621,0.0594972348632268,0,0.183818158316004,0,0,0,0,0,0,0,0,0.0040973599816999,0,0,0,0,0.130930770555574,0,0,8.67361737988404e-19,-0.0812257787089778,0,0,0,0,0.01280846503945,0,0,0,0.469374723375615,0,0,0,0,0,0,0.0798609412074501,0,0,0,0,0,0.163499429812385,0.0384300994640338,0
X601336.CH.EQUITY,0.0418165544669879,0,0,0,0,0,0,0,0,0,0.0981851062554582,0,0,0,0,0,0,0,0,0,0,0.15366717133653,0,0,0,0.0412750357550021,0,0.277799145519528,0,0,0,0,0,0,0,0.533125346430602,0,0.144779789846384,0,0,0,0,0,0,0,0,0,0,0,0,0.0231952936562395,0
X601601.CH.EQUITY,0,0.216124156464929,0.109323293551207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711257433719197,0,0,0,0,0,0,0,0,0.0735107001962285,0,0,0,0,0,0,0.488840273581555,0.110891029546934,0,0,0.019079641469384,0,0,0.0761033827455885,0,0,0.121633245843374,0,0,-0.0827514872463045,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869447,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811656,0.0325711820902884,0,0.112802640717405,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128954350824572,0,0,0.271823713546398,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.197685168997831,0,-0.109943619446391,0,0,0.0198720247386576,0,0.110269168765079,0,0,0,0,0,0,0,0,0,0,0,0,0.0262584592815155,0,0,0.156898620794234,0,0,0,0,0,0.0121378466326203,0.106287038731695,0,0.161636309041596,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00924831449754836,0.171429804813291,0,0,0,0,0,0.104784586501912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19261626479044,0,0,0.0307370302441439,0,0,0.0908132744079226,0,0,0,0,0,0,0,0,0,0,0.0100645124632108,0,0.480419910437491,0,0.0411008075610126,0,0.0415449761931487,0
X2882.TT.EQUITY,0,-0.0198606959876529,0,-0.038415029311208,0,-0.065269883858937,0,0,0.0992062000528711,0,0,0,0.154960538253848,0,0,0,0,0.117280831383607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084218852244164,0,-0.0222930071049372,-0.0819621777700323,0,0,0.0406131031243976,0.420956176383202,0,0.157248460921512,0,0,0.174897001654419,0
X2883.TT.EQUITY,-1.0842021724855e-19,0,0,0,0,0,0.034931153655311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213656077929088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157198508353562,0.541501457789721,0,0,0.0604766469776184,-0.0484756811596627,0.130328436197703
X2888.TT.EQUITY,0,-0.0622460224727417,0,0,0,0.245187004194794,-0.14455748502378,0,0,0,0,0,0,0,0,0,0,0.125392825183079,0,-0.192367137568479,0,0,0,-0.090320415892877,0,0,0,0,0.138576668068578,0,0,0.207337865558886,0,0,0,0,0,0,0.106187072770358,0,0,0,0,0,0,0.342762846846113,0,0,0,0,-0.276838418930367,-0.0301986410488712
X267.HK.EQUITY,0,-0.209968121228285,0,0,0,-0.200077922527828,0,0,8.67361737988404e-19,1.00923484957334,0,0,0,0,0,-0.0793546679981321,0,0,0,-0.174481020101695,0.0303615686599125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249389332732028,0,0,0,0,0,-0.00717710900576272,0,0,0,0,0
TED,0,0,0,0,-0.217333536132156,0,0,0,0.188029676718651,0,-0.0366531790865719,0,0,0.0566926376423088,0,0,0.0440044289744296,0,0.102670336799711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00363780091900013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195446901789652
RealEstateDiff,0,0,0,0,0,0,0,0.0462745121782229,0,0,0,0,-0.392033579582313,0,-0.0844226576509432,0.0996455594423503,0,0,0,0,0,0,0,0.177150446778088,0,0,0,0,0,0,0,0,0.220083931926449,0,0,0,0,0,-0.237744502216696,0,0,0,0,0,0,0,0,0,0,-0.0321879061795502,-0.155646406018297,0
