,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.211475549205636,0.0567327635428921,0,0,0,0,0,0,0.292468524453979,0,0.214330436094674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182400843255806,0.0461947860160029,0,0,0,0,0,0.0590796381750839,0,0,0.0168488722524184,0,0,0,0,0
X601398.CH.EQUITY,0.029884590396821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13100201797676,0.392802924767053,0.021194287326664,0,0.0850443643837363,0,0.0583891607025155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978704335377789,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0128281820690204,0,0,0,0,0.0656940250705366,0,0.0211813220777167,0,0.464462277988874,0,-0.0235018119378377,0,0,0,0,0,0,0,0,0.0736316544355272,0,0,0.0254934028619947,0,0,0,-0.175653863415705,0,0,0,0,0,0,0,0,-0.252268868524361,0.566204319843022,0,0,0,0,0,0,0,0,0,0.102564054102072,0,0,0.113638254303238,0
X601818.CH.EQUITY,0.0257081395199623,0,0,0.152896211490332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345770062247426,0,0,0,0.26976400043774,0,0,0.13563750616249,0,0,0,0,0,0,0,0,0,0.0746120798944828,0,0,0,0,0,0,0,0,0.0361055656336874,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.407633762878844,0,0,0,0,0,0,0,0,0,0,0,0.174391811178401,0.0384015229801283,0,0,0,0,0,0,-0.135484962841785,0,0.131518950058568,0,0,0,-0.0502062854834941,0.00798299823190065,0,0,0,0,0,0,0,0,0,0,0,0,0.20165752526547,0.160495192065805,0,0,0,0,0,-0.140394711712287,0
X601939.CH.EQUITY,0,0.107098475365479,0.0299277554162104,0,0,1.73472347597681e-18,0,0,0,0,0.157749577181327,0,0.231824651851128,0,0.248056079053262,0,0,0,0,0,0,0.0636262784964468,0.0721422415340326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459684543074766,0,0,0,0,0,0,0.150116326933962,0,0,0,0,0,-0.0637398339604654,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0100038612367551,0,0,0,0,0.472080057446342,0.194131324391615,0,0,0,0,0,0,0,0,0,0,0.180473072634839,0.160087884226747,0,0,0,-0.0355316729242806,0,0,0,0,0,0,0,0,0,0,0,0,-0.00946501641328849,0,0,0,-0.170129556517365,0,0,0,0.0624091623370877,0
X601997.CH.EQUITY,0,-0.0948471849083019,0.142589857762729,0,0,0,-0.0926619169252074,0,0.159410877482135,0,0,0.16014078362073,0,0,0,0,0.0173890852812499,0,0,0.111143307393894,0,0.181713550385071,0.318713185393194,0.0767624116405702,0,0,0,0,0,0,0,0,0,0,0,0,0.178618247999279,0,0,0,0,0,0,0,0.0575022132435466,0,0,0,0,-0.0322438637830129,0,0
X601998.CH.EQUITY,0,0,0,0.154439360577927,0,0,0,0,0.00223692552753256,0,0.209404833770974,0,0,0.178867994376913,0.122171166348589,0.00386824989526129,0,0,0,0.0739208775810775,0.131366291038805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104607932821426,0,0,0,0,0,0,0,0,0.0462010727657812,-0.0511317389563425
X601658.CH.Equity,0,0,0,0,0,0,-0.00963228424057192,0,0.277674052169398,0.162600139476756,0,0.059012973692885,-0.0111088539943669,0,0.146592584537627,0,0,0.00438884668658631,0,0,0.324725560000779,0,0,0.0665094689494184,0,0,0,0.0487103683846623,0,-0.0692994770980047,0,0,0,0,0,-0.0416293505768564,0,-0.0211351875533978,0,-0.0610009623434557,0,0,0,0.0554741486964989,0,0,0,0,0,0,-0.0603503779022539,0
X601916.CH.Equity,0.11293682394961,0,0,0,0,0,0,0.206744989933169,0,0,0.137329114127251,0,0,0,0,0.03571665012533,0,0,0,0,0,0,0.156319161250904,0,0.188473060687876,0,0,0.0104603762547986,0,-0.0146276442132269,0,0,0,0,0.0423124249493202,0,0,0,0,0,0,0.0986445693287348,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.152565191360097,0.112578144297309,0,0,0,0,-0.25162160293841,0.246671483805562,0,0,0,0,0,0,0.192145455954269,0,0,0,0.00728458956882812,0,0.0845085204709763,0,0,0.188662462199647,0,0,0,0,0,0,0,0,0.118026548429319,0,0,0,0,0,0,0,0.233528171266877,0,0,-0.118224184621355,-0.0832360556295689,0,0,0,0
X11.HK.EQUITY,0.14700036376389,0,-0.118635158827411,0,0,0,-0.164473805657662,0,-0.0256900989628735,0,0,0,0,0,0.1686368839061,0,0,0.116403640911145,0,0.0974619952119863,0,0,0,0,0.00299846227575367,0,0,0,0.194561074629192,0,0,0,0,0,0.0433373639247792,0,0,0,0,0,0,0,0,0,0.17067239218501,0,0,-0.183490550052584,0,0.22872923192017,-0.215171115572632,0.145580127812556
X2388.HK.EQUITY,0,0,0,-0.120315315590122,0.420856768636253,0,0,0,0,0,0.276047050335079,0,0,0,0,0,-0.190863973254094,0.0190245672830773,0,-0.145875579441687,0,0,0,0.104498058904508,0,0,0,0.369276204357161,0,0,0.0780505874046871,0.113781847062676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425037313160805,0,0
X5.HK.EQUITY,0,-0.105570875134425,0,0,-0.100548314694014,0,0,-0.025869569223482,0,0,0,0,0,0,0,-0.0520974567242412,0,0,0,0,0,0,0.147699520583502,0.0272765751586616,0,0.104988191426245,0.13890693180227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090529651738607,0.0826295421192714,0,0,0,0,0.13287475941963,-0.105275022070583,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132912437360501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147587959337695,0.209921282895478,0,0,0.232232944871347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321238093302533,0,0,0
X2884.TT.EQUITY,-0.155385838228113,0.0865065626810916,0.0466726214427891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041047479166239,0,0,0,0,0,0.158645824377225,0.247662734750786,0,0.473214140459452,0.0141181595349204,0.137037752244969,0.000792693276396479,0,0,0,0,0,0,0,0,0,0,0.0380271619838891,0,0,0,0.0166127322997768,0,0,0
X2886.TT.EQUITY,0,-0.0521879429032926,0,0,0,0,0,0,0,0,0,0,0,0,0.0199679471778623,0,-0.0481459026462912,0.0682847893663339,0,0,0,0,0.0565821652856728,0,0,0,0,0.0511748878434313,-1.73472347597681e-18,0,0,0.0977154978626447,0,0.529496709715092,0,0,0,0,0,0,0,0,0,0,0.0315019419616981,0,0.245674724845116,0,0,0,-0.0509915742970962,-0.039935580919497
X2891.TT.EQUITY,0,0,0,0,0,0,0.00446480453258533,0,0,0,0,0.131106653197297,-0.100290275294618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125246156745275,0,0,0.402950858855124,0.145129183661841,0,0,-0.163546832014982,0,0.0202244829413588,0,0,0,0,0,0,0,0.153763790496184,0.039311114528443,0,0.134546843193872,-0.0312640846927694,-0.0761553036987276
X2892.TT.EQUITY,-2.16840434497101e-19,0.013049309332905,0.0538512107168106,0,0,0,0.0192115962560037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.00624230322727457,0.340975877226837,0.183061948617791,0,0.233745734318804,0,0,0,0,0,0,0,0,0.176857022425445,0,0,0,0,0,0.155449151561164,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566181478941616,0,0.148234049165908,0.00388933906185875,0.001342130388229,0,0.309551877407507,0,0,0,0.0163145595805621,0,0.0851026258801025,0,0.0678038888256764,0,0,0.0529208409600724,0,0,0.3002661553905,0.0687358575875744,0,0.0292986506283166,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.377331234501406,0,0,0,0,0,0,0,0,0,0,0,0,-0.15704666979582,0,0.0380059753820768,0.140206784629158,0,0,0,-0.292925103741316,0,-0.0240295841913541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113030381420046,0,0,4.33680868994202e-19,-0.040008048206113,-0.13656893875304,-0.596472053419519,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0908108201187155,0,0,0,0,0,0,0,0,0,0,0,0.0989044933950803,0,0,0,0,0,0,-0.0245255982064452,0,0,0.175444987483176,0,0.398013586784508,0.0850027834004906,0,0,0,0,0,0.171235711270175,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.123320282092528,0,0,0,0,0.0379325956852712,0,0,0,0,0,0,0,0,0,0,0,0.222559973384148,0,0,0,0,0,0,0,0.0693532666689579,0,0,0,0,0,0,0.293527163889998,0,0.452907098227046,0,0,0,0,0,0.0640272797510113,0,0,0,0,0,0,-0.0105477912005669,0
X601688.CH.EQUITY,0,0,0,0,0.290929602027203,0,0,0,0,0,0,-0.188068700325369,0,0,0,0.146498107539927,0,-0.275512913435781,0,0,0,0,0,0,0,0,0,-0.123826195954201,0.113722568798301,0,0,0,0,0,0.023659378490355,0.205337010476488,0.330967200332108,0,0,0,0.396696683361056,0,-0.0411926765020891,-0.0816802268455884,0,0,0,0,0,0,0,0.038324564713559
X2885.TT.EQUITY,0,0,0,-0.0289938324196815,0,0,0,0,0,0,0.0343917023008738,0,0,0,0,0,0,0,0,0,0,0,-0.0400998040091754,0,0,0.0524935284101443,0.015751039187372,0,0,0,0,0,0,0.343187713685867,0,0,0,0.0293529521686722,0,0,0,0,0,0,0,0.405337144228515,0.0233401681097356,0.169919172563482,0.0289815747574868,0,0,0
X601318.CH.EQUITY,0,0.0161039418384745,0.116749538734895,0,0,0,0,0,0,0,0,0,0.0240327508707539,0.0780930034647952,0,0,-0.0388177229039629,0,0.0777982802983188,0,0,0,0,0,0,-0.200235912455447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436491107491355,0,0,0,0.0956539600659776,0,0,0,0,0,-0.144833407363513
X601319.CH.EQUITY,0,0,0,0,0,0.217732894453258,0,0.059747183745912,0,0,0,0,0,-0.0350911838784821,0,0,0,0.0787634598001247,0,0,0,0,0,0,0.0485589191231506,0,0,0,0,0,0,0,0,0,0,0,0.228886126241349,0,0,0.186898625922751,0,0,0,0.0588751815465038,0,0,0,0.0344477987437728,0,0,0,0
X601336.CH.EQUITY,0,0.0669835405099213,-0.092059941356079,0,0,0,0,0,0,0,0,0,0,0,-0.0289131197600795,0,0,0,0,0,0,0,0,0.0514956097136337,0,0,0,0,0,0,0,0.00270188922400461,0,0,-0.0745964585239689,0,0,0,0,0.371587738790616,0,0,0.162569255254682,0.36666288770179,0,0,0,0,0,0,0,-0.0300682687022649
X601601.CH.EQUITY,-0.0159357755702167,0,0,0,0,0,0.0748009064361036,0,0,-6.93889390390723e-18,0,0,0,-0.0770878151971724,0,0,0,0.0615138268777394,0,0,0,0,0,-0.0693914862326159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616927428906092,0,0.513107566666131,0,0.0383018549280633,0,0.253515700013514,0,0,0,0,0,0.190948379699137,-0.0854375339522407,0
X601628.CH.EQUITY,0.0699014348295598,0,0,0,0,0,0,0,0,0,0,0,-0.111122657703295,0,0,-0.0388268773980931,-0.00210483568388949,0.0486727806388151,-0.0854256003408473,0,0.148787966229347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08257357297266,0,0,0,0,0.174839455706196,0.563119354613798,0,0,0,0,0,0,0,0.0478057173647931,0,-0.0518656692393317
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0229198763419282,0,0,0,0,0,0,-0.115419283828481,-0.00929751166630179,0,0.40076724098184,0,0,0,0,0,-0.0634892761611274,3.46944695195361e-18,0.240783234769,0.0367615495015818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.191867987444002,0
X2881.TT.EQUITY,0,0,0,0,-0.0426033244108905,-0.00290538847411068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124960311434972,0.0613880701041912,0,0,0,0,0,0,0,0,0,0,0.0437827350638841,0,0,0.0379813542706455,0,0.348124140722899,0.21872808036654,0.159367100013014,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031114681246263,0,0,0.0405533350482229,0.188982967295364,0,0.117668285043799,0,0,0,0,0.0604033578151184,0,0,0,0,0,0,0.289428217538903,0,0,0.208313689888231,0.0477177300927699,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00738144969786131,0,0.0486315038672477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104937123027043,0,0,0,0.0266796629080291,0,0,0,0,0.235108547708157,0,0,0,0,0,0,0,0.377129436222218,0,0.251450924530882,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167832210096834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210609572819645,0,0.0492918788490943,0.0164450358726069,0.0690182129225183,0,-0.00557901309172266,0,0,0,0,0,0,0,0,-0.0197554463278052,0,0.0746533386692232,0.298791954021494,0.201009590589717,0,0,0,0
X267.HK.EQUITY,-0.0594967702878564,0,0,0,0,0,0,0,0,0,0,0,0,0.0195959550105684,0,0,0,0,0,0,0,0,0,0,0,0.174167632738199,0.0699859868947944,0.0570643440927194,0,0.196285179716576,0,0,0,0.211188907517401,0,0,0,0,0,0,0,0,0,0,0.0268263527570191,0,0,0,0,0,0,0
TED,0.220046972636916,0,0,0.396544303039119,0,0,0,-0.429484782651835,0,-0.148497874606135,0,0,0,0,0,0,-0.191691677516958,0,-0.0643634288327257,0.253116086088928,0,0,-0.385936175772083,0,0,0,0.0303444012361481,0,0,0,0,0,0,0,-0.336158368644178,0,0,-0.344672715684473,-0.202012513328734,0.133197255658598,0,0,0,0,0,0,0,0.12482096174665,0,0,0,0
RealEstateDiff,0,0.00714441575878064,0,0,0,0,0,0,0,0.337625182396534,0,0,0,0.0539317340955583,0,-0.164479072147884,-0.0323879439794871,0,0,0,0,0,0,0,0,-0.0438357999521052,-0.0378366055314919,0,0,0.167375216382215,0,0,0.160155806721855,0,0,0,0,0.229829850766176,0,0,0,0,-0.0100579254932746,0,0,0,0,0,0,0,0,0
