,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0670972985789637,0,0.0134801397025446,0.215137465556419,0,0.0631588010848965,0,0,0.162658491083661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571164788254627,0,0,0,0,0,0,0,0,0,0,0,-0.0242252395173561,0,0.27642259032801,0,0,0,0,-0.218700162621183,0,0,-0.497134235005035,0,0,0.266685321264634
X601229.CH.EQUITY,0.11250595810482,0,0,0,0,0,-6.93889390390723e-18,0,0.00294401656925823,0,0,0,0,-0.141361123281425,0.750027568417571,0,0,0,0,0,0,0,-0.0383974153359581,0,0,0,0,0,0,0,0,0,0.0131149631065844,0,0,0.330559453841274,0,0,0.235470136217865,0,0,0,0,0.00839034122656376,0,0,0,0,0,0.300198304155169,0,0.000538005347578047
X601288.CH.EQUITY,0,0,0,0,0,0,0.0321125818120778,0,0,0,0,0,0,0,0,0.155348406434832,0,0,0,0,0,0,0,0,0.167819386324057,0.0601755053941164,0,0.0681594658625082,0,0,0,0,0,0,0.0832701589660757,0,0,0,0,0,0,0,0.0984682504291774,0,0,0,0,0,0,0.0485620227165156,0,0
X601328.CH.EQUITY,0,0,0,0,0.17799393663896,0,0,0,0,0.100492630938377,0,0,0,0,0,0.108254685201862,0,0.0408746938175063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.359151443738682,0,0,0,0,0,0,0.153450050275996,0,0,0,0.841151712066621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20519593157551,-0.187192741113844,-0.00917535650641837,0,0,0,0.0573992625580669,0,0,0,0,0,0,0,0,0,0,0,-0.144243377930783,0.0748883132605202,0.0693342535623917,0,0,0,-0.120865272863645,-0.323390142589218,0
X601577.CH.EQUITY,0,0,0,0,0.0846910876134809,0,0,0.427723504383973,0.119065027379673,0,0,0,0,1.73472347597681e-18,0.281862881657737,0,0,0.0622457810748612,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.114684897413314,0,0,0,0,0.21361462886786,0,-0.0901131543170778,0,0,0,0,0,0,0,0,0,0.0471860471224145,0,0,0,0,0.113981008760902,0,0
X601818.CH.EQUITY,0.109215925803296,0,1.08913343238546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00658280203137233,0,0,-0.0469625317372789,0,-0.0758381017148565,0,0,0,0.0351539249517621,0,0,0,0,-0.196104143644216,0,0,0,-0.0394503763438599,0,0,0,-0.0321867698578075
X601838.CH.EQUITY,0,0,0,0,0,0,0.298353043419303,0.10614473668087,0.0191728286194028,0,0,0,0,0,0.171665013493498,0.103847675343643,0,0,0.180815606124383,0,0,0.0811754518728679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124551877665718,0,0,0,0.248010512080933,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0353630884185605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152673356103762,0,0,0,-0.242063516408979,0,0,0,0,0.161152876265939,0,0,0.00428360573261885,0,0,0,0,0,0.0342060471113277,0,0,0,0,0,-0.344766318907871,0,0.346756589773044,3.46944695195361e-18,0,-0.00125222254562643,-0.188950200442617,0,0,-0.0314080090083452,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924052077053204,0,0,0.302522480302405,0.00883853262703857,0.126898683526568,0,0,0,0,0,-0.11487825927755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18632757225888,-0.0237878151850175
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0219437008858577,0,0,0,0,0,0,0,0,0,0,0,0,0.0441760821379381,0,0,0,0,0,0,0,0.00947244119385008,0,0,0,0,0.128466735340606,0,0,0,0,0,0.339579733478582,0,0,0,-0.0464843159629384,0,0,0,0,-0.0469077410688384,0,0
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122543161281356,0,0,0,0,0,0.115849500540627,0,0,0,0.109385494925924,0,0,0,0.128136576139109,-0.0911303922201751,0,0,0,0.868331152324138,-0.12396685138985,-0.0617526936896163,0,-1.38777878078145e-17,0,-1.38777878078145e-17,0,0.0541503569058683,0.292462144925788,-0.0370825514606722,0
X601077.CH.Equity,0,0,0,0,0.101327928368408,0.139179660584536,0,0,0,0.0646025979583809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281652863204438,0.0896512317732707,0.0663020331172798,0,0,0,0,0,0,0,0,0,0,0,0,0.0443803000240956,0,0,0,-0.0902235429027608,0,0,0.094784245063035,0,0,0,0
X11.HK.EQUITY,0,0.0244045873613973,0,0,0,0,0.0738391135444866,0,0,0,0,0,0.151043450163111,-0.0174401590844336,0,0,0,0,0.0669847088722776,0,0,0,-0.0487054265090208,0,0,0.309335050662941,0.578546456079524,0,0,0,0,-0.0118042160817227,0,0,0,0,0,0,0,-0.0277673033655899,0,0,-0.0225243361896566,0,0.0887042501432327,0,0.0560893725647819,0,0.228947666984034,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.034920078808964,0,0,0,0,0,0,0,0.0300920773516917,0.120302092722974,0,0,0,0.0385744590501476,0,0,0,0,0.0384394860491072,0,0,0,0,-0.130626208664452,0.125448644771561,0,0,0,0,0,0,0,0,0,0,0,0.27299482533162,0,0,0,0,0,0,0.157784969239045,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0936520250495344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416871617915223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035489262880389,0,0,0,0,0.107561799087762,0,0.008832243035293,0.170483181094526,0,0,0,-0.0601584079248438
X2880.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0333825434585108,0,0,0,0.0344897336252772,0,0,0.0285705898185304,0.0123766994651963,0.0404246903268253,0,-6.93889390390723e-18,0,0,0,0,0,0.109540140758126,0,0.119041818561571,0.12617390232028,0,0,0,0.0881939387729594,0,0,0,0,0,0,0,0.167045528921011,0,0,0.12597977967209,0
X2884.TT.EQUITY,0,0,0.0360478188877777,0,0,0,0,0,-0.265055118811301,0,0,0,0,0,-0.037551746797783,0,0,0,0,0,0,0,0,0,0,0,0,0.213372057136461,0,0,0.356372437324072,0,0.186919875260177,0,0,0.0582566605209007,0,0,0,0,0,-0.145992528550383,0,0,0,0.103594199321411,0,0.176238593956076,0,0,-0.0555776754737624,0
X2886.TT.EQUITY,0,0.0413146667499008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26887781891083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112917443703247,-0.183765585096209
X2891.TT.EQUITY,0,0.182581991075132,0,0,0,0,0,0,0,0.0516000968267241,0,0,0,0,0,0.343630669378934,-0.199771014176752,0,0.208318242808702,0,-0.268723729329061,0.1207521713878,0,0,0,-0.318026376841619,0,0.0595507424385483,0.485453546039689,0,0,0,0.155914958484401,0,0,0,0,0,-0.138604453676821,0,0,0,0,0,-0.350455399424059,0,0,0.541701640045604,0,0,0.16889782602278,0.0955776016169467
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121522546176814,0,-0.166322978355754,0,0,0,0,0.191315270193867,0,0,0.00936175552598049,0,0,0.128130455358632,0,0.0940752040781432,0,0,0,0,0,0,0.298867594231909,0.502210884663932,0,0,0,0,0,0,0,0,0,0,0,0.822752536361101,0.159856700457762
X5880.TT.EQUITY,0,0,0,0,0,0,0.273512205778387,0,0,0,0,0,0,0,-0.104615274091193,0,-0.132557928601816,0,-0.157587035466562,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0600460284859795,0.0593633898320355,0.137965686247212,0,0,0,0,0,0,0,0.823785275818882,0,0,0,0,0,0,0,-0.111334221495778,0,0,0,0.00422648695557131,0
X600030.CH.EQUITY,0.145311142900542,0.0743068080702305,0,0,0,0,0,0,0,0,0,-0.0229494411004841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429193259198167,0,0,0,0,0,0,0,0,0.285772286452022,0.412330337409999,0.237547746638566,0,0,0,0,0,0,0.0466858877184199,0,0,0,0,0,0,0,-0.185569380213297
X600837.CH.EQUITY,0,0,0.271523989307827,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0547220617019003,0,0,0,0,0,0,0,0,0,0,0,0,0.232501876443068,0,0,0.0374477647308681,0,0,0.0263147529042266,0.133223743997776,0.00157925288682603,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0417787086265815,0,0,0,0,0,0,0,-0.00343788000540842,0,0,0,0,0,0,0,0.224452003543325,0,0,0,-0.00586958941421607,0.0713995543838548,0.0473140091516506,0,0,0,0.0184788423499961,0.606602303166026,0,0,0,0.12646056989562,0,0,0,0,0,0.169273929451644,-0.0435236001333837,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0100521501973262,0,0,0,0,0.299837254789608,0,0,0,0,0,0,0,0,0,0,-0.0513661427740582,0,0,0,0,0,0,0,0,-0.0263256894624954,0,-0.115002649686134,0,0,0,0,0.711419264885605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12540343509862,0.384765119966616,0
X601688.CH.EQUITY,0,0,0.09727098299288,0,0,0,0,0,0,0,0,0.0835755285690616,0,0,0,0,0,0,0.0953051224693727,0,0,0,0,0,0,-0.198165172440396,0,0,0.181492400644813,0,0,0.0993828836161908,0,0,0,0.274485282005952,0,0,0,0,0,0.524397229226715,0,0,0.02667928966542,0,0,0,0,-0.0110177768924491,0,0
X2885.TT.EQUITY,0,0,0,0.600770037379957,0,0,0,-0.0454915592630054,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927469381508878,0,0,0.00677206379580896,0,0,0,0,0,0,-0.0236886702604819,0.608918081591164,-0.151349540762353,0,0,0,0,0,0,0,0,0,0,-0.216201507636753,0,0,0,0,0.24972837863877,0,-0.000321450998268279
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.000478474804720463,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0343182610268273,0,0,0.150467847706031,0,0,0,0,0.115478554178816,0,0,0,-0.108949572867051,0.180774443138991,0,0.297711897192925,0,-0.0342753754455496,0,0,0,0,0,0,0,0.0706027966426142,0,0.148302056478449,0,0,0,0,0,0,0.344123341878746,0,0,0,0.508289449967561,0,0,0,0,0,0.0724705256133765
X601336.CH.EQUITY,0,0.154261503597144,0,0,0.031903361545548,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.14961065516252,0,0,0,0.197084518394388,0,0,0,0,0,0,-0.151780464296594,0,0,0,0.507749961459198,0,0.105457095421641,0.243538618889544,0,0,0.116135567682344,0,0,0,-0.107878736481272,0,0,0,-0.105949282115337
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0591228263927035,0,0,0,0,0,-0.0539003378309249,0,0,0,0.157512606689895,0,0,-0.018240979599109,0,0,0,0,0,0,-0.0191940150889326,0,0,0,0,0.0585681784965072,0,0.296228222882702,0.109478646665733,0,0,0,0.154125783983544,0.257623432494999,0.133774217520975,0,0,0,0,0,0,0.0993732475104571,0,0
X1299.HK.EQUITY,0.349861043365901,0,0,0,0.229366773047135,0,0,0,0,0,0.0155171623062602,0.247240019438567,-0.0959108511930388,0,0,0,0,0,0,0,0,-0.158399729851699,0,0,0.277033991837052,0,0.127287048306781,-0.25287774143651,0,0.166748655341347,0,0,0,0,0,0,0,0.067249716992444,0,0,0,0,0,0,0,0,0,0.0680869944311871,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00759640256206869,0,0,0.0641291175634778,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403735260407104,0,-0.109453578706448,0,0,0.022985446274566,0.0216940700893008,0,0.0166524215614046,0.0295653283682409,0,0,0,0,0,-0.0616590028316018,0,0,0.217791116232117,0,0,0,0,0,0.640389988399557,0.112745605436724,0,-0.0514351682498748,0,0
X2882.TT.EQUITY,0,-0.0227034250689739,0,0,0.0367330263487301,0,0,0,0,0,0,0,-0.0302353680466307,0,0,0,0,0,-0.0071775944480524,0,0,0,0.00222147350572391,0,0,0,0.169084304070156,0.104806935192782,0,0,0,-0.0101883383565353,0,0,0,0,0,0,0.0700989625016312,0,0,0,0.100292170620145,0,0,0.716836912996505,0,0,0.113743600605562,-2.16840434497101e-19,0,0.0872370082556176
X2883.TT.EQUITY,0,0,0,0,0.0741721894948732,0,-0.0290501010028728,-0.245355085159699,0,0,0.0247012437115122,0,0,0.0192051612233626,0,-0.0447105350027351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139676992879311,0.411917948563984,0,0,0,0,0,0,0,0.0524188660504895,0.317531403646704,0,0,0,0,0,0.247751246281617,0.171835318500933,0,0,0,0,0
X2888.TT.EQUITY,0,-0.106618930117092,0.0664770438043875,0,0,0,0,-0.235066436531191,0,0,0,0,0,0,0,0,0,0,0,-0.0758376432413183,0.238376164261262,0.308299095619385,0,0,0,0.0709120011489401,0,0.012188831801268,0.0656929963898073,0,0,0,0.0470427586658829,0,0,0,0,0,0,0,0,0,0,0,-0.0292125942588729,0.102866727125841,0.195867575447541,-3.46944695195361e-18,0,0,0,0.0454273298458447
X267.HK.EQUITY,0,0,0,0,0,0,-0.367707691934825,0,0,0.342650516159348,0,0,0,0,0,0.0400827328595617,0,0,0,0.0704613466178326,0,0,0,0,0,0.353014992122259,0.0280680712656944,0,0,0,0,-0.141086777962426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112334184018349,0.36418522071652,0,0,-0.167282225713788
TED,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.034293109349397,0,0,0,0,0,0.0973349773503422,0.212939124687306,0,-0.0255295594171231,0,0,-0.126969921429008,0.419457703003413,0,0,-0.135077967629883,0,0,-0.10228531298004,0,0,0,0,0,-0.0188122830203953,0,0,0,0,0,-0.331367342745273,0,0
RealEstateDiff,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0279570663539471,0,0,0,-0.112913572885284,0,0,0,-0.196522219106773,0,0,0,0,0,0,0,0,0,-0.0441306460344134,0,0,0.0191238924952621,-0.107997201892165,0,0,0,0,0.353860159313324,0,0,0,0,0,0,0.0352621906467822,0,0.194968585211111,0,0.212916302450825,-0.198441617151798,-0.227066148636174,0
