,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.150140302788702,0,0,0.006368935946906,0.0138433041957823,0,0.0816678572937899,0,0.09013153491912,0,0,0.0409148690548183,0.0582389934746089,0.0749129156871165,0,0,0,0,0,0,0.178243471025314,0,0,0.234351347054668,0,0,0,0,0,0,0,0,0,0.0588615624135867,0.0011677991752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130828094192386,0,0,0,0.122851322701667,0,0,0,0,0,0,0.100367420914071,0.202099996731373,0,0,0,0,0.144312948963918,0,0.125546463020847,0.0375624084841492,0,0.0476735327234935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617203830909078,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.357158954631021,0,0,0,0,0,0.0795124914537178,0,0,0.113806845269552,0,0,0,0,0.112423526176836,0.0527156523057076,0,0,-0.0931297680273786,0,0.0196089479215936,0,0,0,0,0,0,0,0,0.00476133800329766,0,0.0588890389344716,0,0,0,0.110620405507909,0,0,0,0,0,0,0,0,0,0,-0.0414340324777073,0
X601328.CH.EQUITY,0.00727106613867721,0,0.0333368484701132,0,-4.33680868994202e-19,0.0180787577131632,0,0,0,0.0223778110373134,2.16840434497101e-19,0,0.18760637211922,0,0.268188394788174,0,0.356932495500734,0,0,0,0,0,0,0.0264688180807907,-0.00598671575400452,0,0,0,-0.0499159449896519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125977758764661,0,0
X601398.CH.EQUITY,0.033318886846503,0,0,0.123975994419476,0.0539514607925905,0,0,0,0,0,0,0.367806273199441,0,0,0,0,0,0.0719346992013069,0.281186268485061,0.0533388867532541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437475690086382,0,0,0,-0.0237465555435888,0,0,0,0,0.0443117619157978,0,0.101918252355214
X601577.CH.EQUITY,-0.0251938809296132,0,0,0.264949291284985,0,0,-0.173934784800334,0,0,0,0,0.0265796185123015,0,0,0,0,0,-0.0609168782274554,0,0,0,0,0.52171774816123,0,0,0,0,0,0,0.0757298009313656,0,0,0,0,0,0.644602657401122,0,0,-0.112203415066727,0,0,0,0,0,0,0,0,0,0,0.155140697689319,0,0.0597073169556684
X601818.CH.EQUITY,0.0217776410812822,0.133528328728807,0,0.289332523381542,0.247842186025243,0,0,0,0.077645323051377,0,0,0,0,0.132418740539077,0,0,0,0,0,0,0,0.0810342619856109,0,0,-0.0230608697997926,0,0,0,0,-0.0906618658388029,0,0,0.0152658293292781,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0675977007362902,0,0,0,0.209697406169624,0,0
X601838.CH.EQUITY,-8.67361737988404e-19,0,0.114721097659749,0,0,0,0.225110722709054,0.10660463329651,0,0,0,0,0,-0.0320734371245,0.0144856314358937,0,0,0,0,0.0648632221403895,0,0,0,0,0,-0.0621202108043852,0,0,0,0,0,0,0,0,0,-0.0936609412240131,0,0,0,-0.111936605879774,0.25556494764637,0,0,0,0,-0.0395870905488138,0,0,-0.0894360369125726,0,0,0
X601939.CH.EQUITY,0.302376522269204,0,0,0,0,0,0,0,0,0,0,0,0.0967029424829358,0,0.0884809501729839,0,0,0,0,0,0.110779150951912,0.0514701454663363,0,-6.93889390390723e-18,0,0,0.0702564616834766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615790450828095,0.150738532676795
X601988.CH.EQUITY,0,0.00351523544701881,0,0,0,0,0.0481047795467235,0.159801116380845,0,0,0,0,0.448701232729075,0,0,0,0,0,0.285916655684306,0,0,0,0,0,-0.123430916828245,0,0,0.0711099054002926,0.121811607060667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348696148045796,0,0,0,0,0,0.0286954572775409
X601998.CH.EQUITY,0,0,0,0.0514057391017499,0,0.0358876210552725,0,0,0.00466421970660077,0,0.38263162347093,0.0325836465058895,0.0816331336761178,0,0,0,0,0,0.0667812879011713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105379276481634,0,0,0,0.168871568441996,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143194752066579,0,0.450231340327916,0,0.0659999942896127,0,0,0,0.137045353463838,0,0,0,0,0,0,0,0,0.0751150070624676,0,0,0,0,0,0.03247730631721,0,0,0,0,0,-0.0128774491827397,0,0,-0.0241301750448867,0.0533753854899339,0.203686744434517,0
X601916.CH.Equity,0,0,0.00517146598373838,0.0501288230036236,0,0.0107754655060659,0,0,0,0,0,0.5014223162308,0,0,0,0.106077645115648,0,0,0,0,0,0,0,0,0,0.0352042904749207,0,0.122940503442362,0,0,0,0,0,0.18144875763826,0,0,0,0,0,0.0677975784907564,0,0,0,0.230957235912328,0,0,0,0,0,0,0,-0.348995602674852
X601077.CH.Equity,0.2410234040626,0,0,0.0677620926452838,0,-0.0377972444427157,0,0,0,0,0,0.120249837900908,0,0.176936385704918,0,0,1.38777878078145e-17,0,0,0,0,0.0839677151511219,0.165021429467683,0,0,0,0.136882404601004,0,0,0,0,0,0,0,0.13062347223888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165081932443527,0
X11.HK.EQUITY,0.119636775530903,0,0,0.0375692659263146,0,0.134792822863785,0,0,-0.338526037999075,0,0,0,0,0,0,0,0,0,0,0,-0.0924203515131315,0.497023087279792,-0.306527651510869,0,0,0.308699022691345,0,0,0.156730305633557,-0.0787824855922848,0,0,0,0,0,0,0,0,0.133218916570799,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367839844848988
X2388.HK.EQUITY,0,0.033880672521383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182572302818385,0,0,0,0,0.0414259379187544,0,0.335795725460812,0,0.298626252513772,0,0,-0.0593237966318802,0,0,-0.0378455246185422,0,0,0,0,0.222911645060019,0,0,0,0,0,0,0.026976656937367,-0.0171478138909452,-0.00177956991510224,0,0,0.0687559328580329,0,0
X5.HK.EQUITY,0,0.0110131855304774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973335910930416,0,0,0,0,0,0,0,0,0.413664545214541,0,0,0,0,0,0.316374742326041,0.172325510510277,0,0,0.0120023171809724,0,0,0,0,0,0,0,0,0,0,0,0.0282432213823318,0.0901917281907488,0,0,0
X2880.TT.EQUITY,-0.0952865915746057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100605721930258,0,0,0,0,0,0.0511649478860437,0,0.119379023773179,0.329860732227582,0,0,0,0,0,0,0.190873354916674,0,0,0,0,0,0,0.107876841430777,0,0,0.0783043233457561,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188109744965928,0,0,0,0,0,0,0,0,0,0.195915251392141,0,0,0,0,0,0.360404704083851,0.233392368870308,0,0.0760017969668877,0,0.0394659195860652,0,0,0,0,0,0,0,0,0,0,0.00315270088712152,0,0,0,0,-0.0691106450731702
X2886.TT.EQUITY,0,0,0.160440806335882,0,0,0,0.163182927347326,0,0.322232675472714,0,0.0945470352142911,0,0,0,0,0,-0.0663217725560038,0,0,0,0,0.0301936019993047,-0.2391037258164,0,0,0,0.107435089556143,0,0,0,0,0.104376701415047,0.0549375564782867,0,0,0,0,0,0,-0.174533741374409,0,0,0,0,0,0,0.307408168681681,0,0,0,0.0676153828909533,-0.0828050200286062
X2891.TT.EQUITY,0,0,0,0,0,-0.0160761105798612,0,0,0.0296004671353862,0,0,0,0,0,0,0.125919520004188,0,0,0,0,0,0,0,0,-0.0500403230958403,0,0,0,0.11521352042371,0,0,0.327240822836842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245398626181801,0.214193542982427,0,0.0237952826896025,0,0.00953232956196291,0.0334141199507681
X2892.TT.EQUITY,0,0,0,0,0,0.0556858627672105,0,0,0,0.0556340379389014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432628085282578,0.342826771245609,0.179687709479833,0,0.222655655410234,0,0.0521208455267169,0,0,0,0,0,0.120774655335305,0,0,0,0,0,0,0,0,0.0265838460917039,0,0,0,0.0709236191801817
X5880.TT.EQUITY,0.0383010004265347,0,0,0,0,0,0.135139897409241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623596652770967,0.322404610597083,0,0,0.162692203151129,0,0,0.0491054334120431,0,0,0,-0.135879907623974,0,0,0,0,0,0,0,0,0.0371728618805076,0.200512998854584,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327690204386175,0,0,0,-0.0570281417735122,0,0,0,0.0618070714738268,0,0.0747615822126973,0,0.520233207868355,0,0.0367286998041563,0,0,0,-0.232599040632701,0,0,0,0,0.191323059814305,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0243340239766837,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.037332500011331,0,0.401978591714473,0,0.151110524435048,0,0,0,0,0,0,0,0.199173759916457,0,0,0.180376284895606,0.0400822740617091,0,0,0,0,0,0,0,0,0,0,-0.119524472868375,0,-0.0970382578143575,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.135643189909935,0,0,0.140877171863695,0.050766447599845,0,0,0,0,0,0.0956731585973986,0,0,0,0,0,0,0,0,0,0,0,0.290874193938622,0,0.00559732754241673,0.196480945346378,0,0,0.0404524320963996,0,0,0,0,0,0,0,0.145916872622497,0,0,0
X601211.CH.EQUITY,0,0,0.0528010983476236,0,0,0,0,0,0.0808152756537878,0,0,0,0,0,0,0.165136122183491,0,0,0,0,0.0490511250317614,0,0,0,0,-0.107574354343518,0,0,0,0,0,0,0,0.0173398408757146,0.0761696854143272,0.294962155736685,0,0.293896735013057,0.0234394030618615,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.117545326831433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027427359988703,0,0,0,0.147873719598213,0,0,0.539287038836929,-0.272962393692141,0,-0.181130518060722,0,0,0,0,0,0.270203638887437,0,0,0,0.300593714333532,0.114493289801096,0,0,0,0.0273267125420981,-0.0427869905069263,0
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0432782383501895,0,0,0,0,0,0,0,0,0.075999477593603,0,0,0,0,0,0.0313437123620703,0,0.138428239413663,0,0,0,0,0,0,0,0,0,0,0,0.305741499382521,0,0.390163479133614,0.0307013844848537,0,0,0,0,0,0,0,0,-0.0177625556893388,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.00069012137397197,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0,0
X601601.CH.EQUITY,0.00979518225481235,0,0,0,0,0,0,0,0,0.238494833370856,0,0,0,0,0,0,0,0,0,0,0,0,0.065853236140118,0,0,0,0,0,0,0,0,0,0.0476523654294241,0,1.73472347597681e-18,0,0,0,0,0,0.212668645623554,0.418927412409997,0,0.156235767782473,0.043130996812615,0,0,0,0,0.131539490370342,0,0
X601628.CH.EQUITY,0,0,0,-0.122079311658456,0,0,0.127514842037697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325342125114167,0,0,-0.0146173046562084,0,0.0569417729295869,0,0,0,0,0,0,0,0,0,0.0728694318423311,-0.0408818514254964,0.735706039946081,0,0,0,0,0,0.0503618440644558,0,0,0,-0.0114420198912237
X1299.HK.EQUITY,0,-0.0476737385794575,0,0,0,0.0869449320393782,0,-0.43289410537204,-0.118520013209897,0,0,0,0,0.205748465239858,0,0,0,0,0,0,0,0,0,0,0,0,0.157859590898146,0,0,0,0,0,0,0,0,0,0,0.175843961893975,0,0.362138364481274,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491698835384355,0,0,0,0,0,0,0.107678335322847,0,-0.137040667024069,0,0,0,0.259748646686105,0,0,0,-0.0323264396596285,0,0,0,0.0692105070837135,0,0.0821902521912525,0,0,0,0,0,0.34096309515169,0,0.16474585578604,0,-0.0134618362511281,0.0160115138954601
X2882.TT.EQUITY,-0.0289848153789947,0,-0.065537770324886,0,0,0,0,0.0607782653992373,0,0,0,0,-0.0889485843186247,0,0,0.102458994133083,0,0,0,0,0,0,0,0,0,-0.011019094135949,0.102192781881913,-0.00827055008558263,0,0.225349369426572,0.0555743539455583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254804495156985,0,0.159587708566507,0.22511240576104,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0544694332595742,0,0,0,0,0,0,0,0,0,0,0.0780228886000971,0,0,0,0,0,0,0,0,0.105940842407437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121846061368304,0.322535021208199,0,0,0,0.00474218564422119,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.139906957517349,0,0,0,0,0,-0.0163056980468059,0,0,0,0.0154468625962066,0,0,0,0,0,0,-3.46944695195361e-18,0.312965483684556,0,0,0,0,0,0,0,0.219521614944419,0,0,0,0,0,0,0,0,0.0486697335106335,0,0.323623902328511,0.113695216758581,0,0,0,-0.00292394140409798
X267.HK.EQUITY,0.0830358748415776,0,0,0,0,0,0,-0.0849538117857774,0,0,0,0,0,0,0.513067853310159,0,0.436721418565225,0,0,0,0,0,-0.189059368937339,0,0,0.285512013582429,0,0,-0.0960883474006736,0.287929682466867,0,0,0,0,0,0,0,0,0,0,-0.297660984302168,0,-0.029169388205866,0,-0.0530781492497797,0,0,0,0,0,0.0624773863586808,0.276507214729608
TED,0,0.0661763125906826,0,0,0,0,0,0,0,0.0351269253442191,0,0,0,0,0,0,0,0,0,0,-0.121804353743698,0,0.0937345513418202,0,0,0,0,0,0,0.0183732336808525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.12382385169044,0,0,0,0,0,0,0,0,0.242052325248997,0,0,0,-0.258898346953966,0,0.124936161598979,0,-0.0827011337177291,0,0,0,0,0,0,0,0,0,0,0,0,0.0720741978464732,0.105280196399237,0,3.46944695195361e-18,0,0,0,0.0212706111010208,0,0,0,0,0,0,0,0,-0.0583209637669684,0,0,0,0,0
