,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,-0.00291368208160285,0,0,0,0,0.267323801066938,0,0,0,0.372912941466157,0,0,0,0,0,0.1822396892263,0,0,-0.00693637661633284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246195264963733,0,0,0,0,0.234158232123767,0,0,0,0,0,-0.07226183829599,0
X601077.CH.Equity,0,0,0,0.11580732411683,0.244243972380408,0,0,0,0,0,0,0,0,0,0,0,0,0.248528631304771,0,0,0,0.0245920059618791,0.0321165822915066,0,0,0.149212177735716,0,0,0,0,0,0,0,0.00464071716488074,0,0,0.190775618569887,0.0421287565182131,0,0,0,0,0,0,0,0,0,0,0,0,-0.186625511243018,0
X11.HK.EQUITY,0,0,-0.105761282017463,0,0,0,0,0,-0.164832046387328,0,0,0,0.32344100452434,0,0,-0.0784032148373246,0,0,0,0,0,0,-0.170575421236431,0,0,0.246450570678979,0.26711717563419,0,0,0,0.0247201649469847,-0.0717066515186253,0,0,0,0,0,-0.0671784568829026,0.217214801130038,0,0,0,0,0,-0.0465803182503056,0,0,-0.07624779338895,0,0,-0.00374575150498846,0
X2388.HK.EQUITY,0.165618630467548,0,0,0,0,0,0.016996686887396,-0.144220627342941,0,0,0,0,0,0,0,0,0,0,0.0537958064045375,0,0.230028290107222,0,0,0.209470765341221,0.344247915054474,0,0.162775717758685,0,-0.0229581163053283,0,0,0,-0.0456371495738639,0,0,0,0,0.0495038933658516,0,0.0401917134680904,0,0,0,0,0,0,0,0,0,0,0.19301230699114,0
X5.HK.EQUITY,0,0.237996373556301,0,0,0,0,0,0,0.00834154531975697,0,0,0,0,0,0,0,0,0,-0.165293931825674,0,0,0,0,0.172865817311383,0,0.37018058989535,0,0,-0.0145384646037612,0,0,0,0,0,0,0,0,-0.253003583930969,0,0,0,0,0,0,-0.0479251980972244,0,0,0.250908090268853,0,0,0.122209521378783,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454453411919932,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372207931914016,0,-0.099680961386897,0,0.155429415919133,0.447884212881935,0.0580643833231549,0,0.193507609456254,0,0,0.0600561831594113,0,0,0.199079036698232,0,0,0,0,0,0,0.0890089030961531,0.0503197020469559,0,0.0023000388859252,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634757661049117,0,0,0,0,0,0.378004446765465,0,0,0,0,0.100600290828505,0,0,0,0,-0.260117922298445,0,0,0,0,0,-0.178712824522175,-0.0983627346008318,0,0.236857349203941,-0.0802740996675624,0,0,0.0281116040763242,-0.181425192940039
X2886.TT.EQUITY,0,0,0.0603297232779067,0,0,-0.229221663062723,0,0,0,0,0,0,0.119398956112875,0,0.0699272341539089,0.14465733268454,0,0,0,0,0.139939715673051,0,0,0,0,0,0,0.499404623205054,0,0,0,0.103364385276985,0.112514034509431,0,0,-0.318223221822211,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.150731222267459,0,0,0,0,0,-0.48461360888543
X2891.TT.EQUITY,0,0.191823269238166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780239530946417,0,0,0,0,-0.447335347484176,0.159235104185826,0,0,0,0,0,0,0.248578123172427,0,0,0,0.0961947844992668,0,0,0,0,0,-0.132043749313905,0,0,0,0,0,0,0.405533986463896,-8.67361737988404e-19,0.327387965535005,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0407016089602381,0,0,0.242158202140823,0,0,0,0,0,0,0,0,-0.255322284748741,0,0,0,0,6.93889390390723e-18,0,0.00985068526174157,0,0,0,0,0.0663764990922703,0,0,0.166810372250371,0,0.0399558394158924,0,0,0,0.198009050320703,0,0,0,0,0,0,0,0,0.0355468931464694,0.245094171099972,0,0,0
X5880.TT.EQUITY,0,-0.0238590707262015,0,0,0,0,0,0,0.115374500716741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038667156757777,0.191082578735235,0.0244093871610928,0,0.116598389796892,0.17836463333759,0,0,0.00321229707025619,0,0,0,0,0,0,0,0,0,0,0.0812445946209985,0,0,0,0,0.0433942781356857,0.0427156954257849
X600030.CH.EQUITY,0,0,0,0.116988014715576,0,0,0,0,0,0.00722631175621372,0,0,0,0.0874574289728734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917995249633692,0.0659002877571641,0,0,0,0.287483187271619,0.261493778523407,0.189404451188336,0.0294684328856853,0,0,0,0,0,0,0.108291443045405,0,0,0,0,0,0.0658064226493844,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00220868224139133,0,0,0,0.0693238927840838,0,0,0,0,0,0,0,0.14535347024107,0.0910526208681835,0,0,0.108131016280662,0,0,0.00356880136758015,0,-0.201632941621504,0,0,0,0,0.0722899004876615,0.144468491292094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308253535053116,0
X601211.CH.EQUITY,0,-0.000414403823389014,0,0,0,0,0.348404698959522,0,0,0,0.260065685151624,0,0,-0.0781890073310698,-0.468721118449905,0,0.191306564611723,0,0,0,0,0,0,0.0963082639058529,0,0,0,0,0,0,0,0,0,0.176017762450856,0,0,0,0.454655147617058,0,0,0,0,0,0,0.120733955020768,0,0,0,0.0389900838617357,-0.0452113449922736,-0.0941927015230955,0
X601688.CH.EQUITY,0,0,0,0.00544069611215424,0,0,0,0,0,0,0,0,0,0,0,0,0.183928664679211,0,0,0,0.148600733974887,0,0,0,-0.24342002564953,0,-3.12095088641317e-05,0,0,0.000548103732501191,0,0,0,0.314567937920598,0,0.0746713062989151,0.1708715909098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0643256935707801,-1.38777878078145e-17,0,0,0,0,0,0,-0.237705482762054,0,0,-0.149288894547814,0,0,0.0274292937935607,0,0,0,0.295494349743817,0,0,0,0,0,0,0,0,0,0,0,-0.151795980119555,0,0,0.245162989055204,0,0,0,-0.160599274233287,0,0.610707985628025,0.00226368989095489,0,0.110652672488211,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0,0
X601319.CH.EQUITY,0,0,0.0622384771627091,0,0,0,0,0,0,0,0.126795530293724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143080025384612,0,0,0,0,0,0,-0.286818101126271,0,0,0.0472357970867136,0,0,0.234472689610658,0,0,0.130649635724019,0,0,0,0,0,0,0,0.00843128693384944,3.46944695195361e-18,0
X601336.CH.EQUITY,-0.0298496862045053,0,0,-0.0140580365362148,0,0,0,0,0,0,0,0,0,-0.0319734058609539,0,-0.0393997275502341,0,0,0,0,0,0,0.128312979458346,0,-0.00612728188214128,0,0,0,0,0,0,0,0.169240034036097,0,-0.0107518992045019,0,0,0,0,0,0,0,0.31053959406918,0.660138251356357,0.0225813038735467,-0.05148581340395,0,0,0,0,0,0.00479998879337645
X601601.CH.EQUITY,0.126047495605868,0,0,0,0,0,0,0,0,0.0251991117701728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670148918166334,0,0.0917912123577334,0,0,0,0,0,0,0,0.023057251576351,0,0,0.062914910085349,0.0917515106802132,0.57311634836569,0,0,0,0.018964424757273,0.00388376412529282,0,0,0,-0.0517406831845181,0
X601628.CH.EQUITY,0,0,0.143623882136391,0,0,0.0581473006779243,0,0,0,0,0,0.0708998396832704,0,0,-8.67361737988404e-19,0.0728626298470002,0,0.065854337851406,0,0,0,-0.0918101044390637,0,0,0,0,-0.0477560700094375,0.016062760355201,0,0,0,0,0,0,0,0,0,-0.0445309012804194,0,0,0,0.652670442113843,0,0,0,0.0538116916616537,0,0,0.0238483996474819,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251139199781514,0,-0.481092754447797,0,0.425154194259398,0,0,0,0,0,0,0,0,0,0,-0.0848917785889946,0,0,0,0,0.129219256773875,0,0,0,0.344400015130006,-0.210664926684064,0.00208499872813347,0,0.00556684338296254,0,0,0,0,0,0,0.361361223483535,0,0.175991903621011,0.23096078062965
X2881.TT.EQUITY,0,0,0,0,0,0,0.148390422303636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251683864527027,0,0,0,0,0,0.213940306758286,0,0,0,-0.0280453217999897,0,0.0283070797695764,0,0,0,0,0,0,0,0.357478079706458,0.118395436179834,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350962077622444,0,0,0,0,0.0352689551504232,0,-3.46944695195361e-18,0,0,0.0400137006289866,0.00949968369531935,0,0,0,0,0,0,0,0,0,0,0,0.331786059399222,0.0465929124359513,0.0686001238592341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359823951252894,0,0,0.293502161235367,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00973787472164553,0,0,0,0,0,0,-0.140315679588198,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.243752379050049,0,0,0.0349796613214018,0.365037299551986,0.0198170580454523,0,0,0,0,-0.0574601444135907,-0.045586058677897,0.0778607378227395,-0.0325350222842712,0,0,0,0,-0.0468387065396006,0.201711649676803,0,0,0,0,-0.048780382195367,0
X2888.TT.EQUITY,0,0,-0.0147691660529624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692790182149479,0,0,0,0,0.156080454770095,0.0707577775091251,0.156414286653365,0,0,-0.030201202032883,0,0,0,0,0,0,0,0,0,0,0.316543972646621,0.152161794448722,0,-0.0297231093811476,0,0.0742033833236586
X267.HK.EQUITY,0.141336193815817,0,0,0,0,0,0.033886523861361,0,0,0,0,0,0.553607275635302,0.238553661770741,0,0,0,0,0.12209345456595,0,0,0.00796224304122018,-0.237991170737662,0,-0.0175716472321551,0,-0.0804638842168995,0,0,0,0,0,0,0,0,0,0,0,0,-0.34916368599602,0,0,0,0,0,0,0,0,0,0,0.0694878217384027,0.0970949369559392
TED,0,0,-0.0432764610367028,0,0,0,0.0644270384351078,0,0,0,0,0,0,-0.090533204184214,0,0,0,0.144165577980391,0,0,0,0,0,0,0,0.00213523693060301,0.0471745988065379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342261920059277,0,0,0,0,0,0,0,0,0,0,-0.029258935577982
RealEstateDiff,0,-0.160524753017157,0,0.0986266699907153,0,0,0,-0.0612167556009366,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252915336727074,0,0,0.0564124613805815,0,-0.302714489184644,0,0,0,0,0,0,0,0,0.0587170243440511,0,0,0,0,0.0150258409793926,0,0,0.370846713471067,0.0420129247852785,0,0,0,0,0.111111255939326,-0.0181513048325897,0
