,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.109281981396408,0.0924304862008805,0,0,0.0252914583645745,0,0.118533213276454,0,0,0.136521771431857,0,0,0,0.149718685046483,0,0,0,0.0660313872259429,0,0.00239155250624043,0.0699514315458248,0,0,0,0,0,0,0,0,0,0,0,0.055375266377476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633663554042734,0,0
X601229.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0.03462985632542,0,0.108471407388292,0,0,0,0.26355162996839,0.322776739502834,0,0,0,0,0.117284334466332,0,0.054315439504883,0,0,0,0.0964809020086194,0,0,0,0,0,0.0210227781951062,0,0,0.117264705127342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.172276515423974,0,0,0.0621274618422483,0,0,0,0,0,0,0.139330498698401,0.0924742967559805,6.93889390390723e-18,0,0,0.286648996080183,0,0,0,0,0.0179598698030994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537664402843265,0,0,0,0,0,0,0,-0.0338921961580625,0
X601328.CH.EQUITY,0,0,0.0722517673146184,0,0,0,0,0,0,0.18455316247083,0,0,-4.33680868994202e-19,0,0.542218472947566,0,0,0,0,0,0,0,0,0,0,0,0,-0.111572882079456,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194370599248358,0.0314306117755743,0
X601398.CH.EQUITY,0,0.0564414763372392,0.294922634548595,0,0.08744641987581,0,0.10133364727579,0,0,0,0,0.171080396823242,0.102980706487791,0.12191836191179,0,0,0.0860793059488836,0.101794015627255,0,0,0,0,0,0,0,-0.0596482268759033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110370718501533,0.0194835115402332
X601577.CH.EQUITY,0.1397488573575,0,0,0,0,0,0,0,0,0,0,0.231222585908072,0,0.0255102075834501,0,0,0,0,0,0,0,0,0.257593580686701,0,0,0,-0.111771583377185,0,0,0,0.206158861647019,0,-0.166191126073703,0,0,0.195459494974192,0,0,0,0,0.0299125385735938,0,0,0,0,0,0,0,0.159448550629729,0,0.225603649170586,0.125999779333356
X601818.CH.EQUITY,0,0,0.111917202024445,0.00645810582946704,0,0,0,0,0,0,0.168568961360241,0,0,0.247220271790157,0.0180168525657506,0,0,0,0.331186938340528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435811750263005,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0236591791956939,0.205041723795885,0,0,0,0,0.122017721692988,0.0322671447530572,0.247320622842041,0,0,0,0,-0.145022437206772,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.28978420631163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283121263620789,0,0,-0.0961640562309082,0,0.131285932119515,0,0,-0.168004484986146,0,0.233182742834559
X601939.CH.EQUITY,0,0,0,0,0.262181857065217,0.0780285460714237,0.0253229748227307,0,0,0,0,0.303310434596548,0,0,0,0,0.036268505694507,0,0,0,0,0.016153091255835,0,0,0,0.0689542698336507,0.00284173596572312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247306871057273,0,0,0,0,0,0.0301260504409717,0,0
X601988.CH.EQUITY,0,0,2.16840434497101e-19,0,0.293534950868257,0,0,0,0,0,0,0,0.122699809314264,0.06225266836298,0,0,0,0,0,0,0.0493855985221448,0.0352499985514205,3.46944695195361e-18,0,0,0,0.0651685490700292,0,0,0,-0.0206261049308478,0,0,0,0.027947604356273,0,-0.0044058473622104,0,0.0376206915421876,0,0.207311888967073,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.311655503655732,0,0,0,0,0.0520455013105284,0.0247960297892741,0,0,0,0,0,0.203892817513818,0,0,0,0,0.188831405688342,0.0564017413180991,0,0,0.0785416737168438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110528107323013,0,0,0.109468293886635,0,0.0661641083602101,0,0,0,0,0,0
X601658.CH.Equity,-0.0497840813058579,0.176463166156648,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00258786681425332,0.147395196310931,0,0.0616831492284966,0,0.142695167719834,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0346240103158005,0,0,0,0,-0.00486386527494526,0.0957503561055452,0,0,0,0,0,0,0,0.0871086174068482,-0.0807749806282869,0.272606894109554,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.202341241866183,0,0,0,0.478045294935904,0,0,0,0,0.288469329385732,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0458113325584066,-0.0793431657683453,0,-0.0431842226215137,0,0.141545359383576,0.17586888697621,0,0,0,0,0,0,0,0,0,0,-0.206353102968972,0.156890659291968
X601077.CH.Equity,0,0,0,0.109629851313497,0.240562979199471,0,0,0,0,0,0,0,0,0,0,0,0,0.244321541519162,0,0,0,0.0189063433746497,0,0,0,0.154328993068319,0,0,0,0,0,0,0,0.0128474389327107,0,0,0.205025863674721,0.0301053257079985,0,0,0,0,0,0,0,0,0,0,0,0,-0.193850836192702,0
X11.HK.EQUITY,0,0,-0.183908608049439,0,0,0,0,0,-0.0833216108594924,0,0,0,0.178205480303439,0,0,0,0,0,0,0,0,0,-0.13755411083616,0,0,0.187611483245483,0.286867488509129,0,0,0,0,-0.110951148611512,0,0,0,0,0,0,0.256771760615669,0,0,0,0,0,-0.0508135598776551,0,0,-0.0658003457994449,0,0,-0.0904661958128925,-0.0301411141108304
X2388.HK.EQUITY,0.126569256738301,0,0,0,0,0,0,-0.125529630506714,0,0.0654813346270476,0.0743045400341029,0,0,0,0,0,0,0,0,0,0.185393586429478,0,0,0.228263714396893,0.298417662787626,0,0.163334067227838,-0.0418896645316631,0,0,0,0,-0.0512607391719668,0,0,0,0,0,0,0.0803100709475201,0,0,0,0,0,0,0,0,0,0,0.186973698747283,0
X5.HK.EQUITY,0,0.131220462074865,0,0,0,0,0,0,0.0484081366389997,0,0,0,0,-0.00458648478256861,0,0,0,0,-0.197241554371358,0,0,0,0,0.264621724720722,0,0.443219390488561,0,0,0,-0.0749603275139229,0,0,0,0,0,0,0,-0.288865461541706,0,0,0,0,0,0,-0.096073313587854,0,0,0.2285341673281,0.00558937639707186,0,0.172622747484957,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0383293403574914,0,0,0,0,0.0409850317592411,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463181493508778,0,-0.0796422266856713,0,0.149620849703498,0.453307290771695,0,0.11110986556071,0.100929714827178,0,0,0.0247809488713856,0,0,0.183759492201024,0,0,0,0,0,0,0.130442243271768,0.0556792936169985,0.0208346669053625,1.0842021724855e-19,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394168553465217,0,0,0,0,0,-0.0695548504788066,0,0,0,-0.266171632004864,0,0,0,0,0,-0.194793572335418,-0.101993974298574,0,0.286928153787587,-0.0666864031166395,0,0,0.0296699025432064,-0.150109771822382
X2886.TT.EQUITY,0,0,0.179352982021758,0,0,-0.603874415771052,0,0,0,0,0,0,0.207847783074362,0.136414519126348,0,0.165541791894366,0,0.242504633828066,0,0,0,0,0,0,0,0,0,0.165195873964471,0,0,0,0.131630476385529,0.371089950129822,0,0,-0.0607604289907694,0,0,0,0,0,0,0,0,0,-0.0825461384096537,0,0,-6.93889390390723e-18,-0.181692538687419,0,-0.103019183062704
X2891.TT.EQUITY,0,0.365758684961307,0,0,0,0,0,0,0,0,0,0,0.0418450637830598,0,0,0.187431309404675,0,0,0,0,-0.646046125581462,0.195253953703253,0,0,0.0347904640874112,0,0,0,0.139784364479266,0,0,0,0.168405350533212,0,0,0,0,0,0,0,0,0,0,0,-0.0667547619201479,0.502755921033719,0.0679083337250205,0.251234623567799,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0390259824745487,0,0,0.237193377862936,0,0,0,0,0,0,0,0,-0.253439109184552,0,0,0,0,0,0,0,0,0,0,0,0.066099652388613,0,0,0.170370826121667,0,0.0398582904637515,0,0,0,0.210157782310396,0,0,0,0,0,0,0,0,0.0345245603598374,0.24539161931217,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0112122286716077,0,0.139508886638436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296960402956546,0,0,0.0680158087205261,0.0561169034564088,0,0,0.0211970731215676,-0.0256656330848797,0,0,0.16114667623813,0,0,0,0,-0.0464995056182691,0,0.0670308321230528,3.46944695195361e-18,0,0.0421633857923031,0,0,0.118038344558886
X600030.CH.EQUITY,0,0,0,0.100144799649525,0,0,0,0,0,0.0706617578247676,0,0,0,0,0,0,0,0,0,0,0,0.0805770372719344,0,0,0,0,0,0,0,0,0,0,0,0,0.311816327097456,0.119881797526749,0.156734134793001,0.128299529971797,-0.141606892102741,0,0,0,0,0,0.100948444776682,0,0,0,0,0,0.0509483107847266,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0679358296549484,0,0,0,0,0,0,0,0.231924607654335,0.0243967984627243,0,0,0.0354712514706785,0,0,0,0,-0.126592348986018,0,0,0,0,0.0257775493554345,0.237809487037059,0,0,0,0,0,0,0,0,0,0,0,0,0.00967672425898486,0,0,-0.280514781887753,0
X601211.CH.EQUITY,0,-0.000414701720720841,0,0,0,0,0.347173334230791,0,0,0,0.260137068491167,0,0,-0.0779500474208086,-0.466649751753447,0,0.191308730498444,0,0,0,0,0,0,0.0963103256145519,0,0,0,0,0,0,0,0,0,0.176843227273191,0,0,0,0.454718626815927,0,0,0,0,3.46944695195361e-18,0,0.121083993956718,0,0,0,0.038989009567347,-0.0451438646951318,-0.0942779359450085,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00971273744421056,0,0,0,0,0,0,0,0.193887738058198,0,0,0,0.140002842747262,0,0,0,-0.252340264579115,0,-0.00370460415852883,0,0,0.00115111117202927,0,0,0,0.306267372894316,0,0.0735468848337096,0.166564799751344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0251690404141705,-0.119054922034086,0,0,0,0,0,0.00915920002661246,0,0,0,0,0,0,0,-0.0869295261364852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50651818914452,0,0,0,-0.304336166838626,0,0.781140323409271,-0.100149945852909,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00727951777605463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601676631234295,0.138555771355123,0,0.0650712160636236,0,0,-0.0263874909106057,0,0,-0.0457181689989286,-0.0136702480046644,0,0,0,0,0,0,0,0,0.684483891207192,0,0,-0.0337291249792148,0,0,0,-0.0779419094754736,0,0
X601319.CH.EQUITY,0,0,0.103409335277454,0,0,0,0,0,0,0,0.124651183030264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119766073515078,0,0,0,0,0,0,-0.247874092990166,0,0,0.0555354031810783,0,0,0.200147217752033,0,0,0.110186551979541,0.035007787108368,0,0,0,0,0,0,0.0202081068617009,0,0
X601336.CH.EQUITY,0,0,0,-0.033593139165112,0,0,0,0,0,0,0,0,0,0,0,-0.0106685578598668,0,0,0,0,0,0,0.0782197323026398,0,-0.0272714008802107,0,0,0,0,0,0,0,0.147436436324063,-0.0134687501213703,0,0,0,0,0,0,0,0,0.278764764618631,0.68640029214835,0.0352734641746708,-0.0468943249642179,0,0,0,0,0,0
X601601.CH.EQUITY,0.120650839838307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219731249665784,0,0,0,0.0594847720245216,0,0.0990743112702875,0,0,0,0,0,0,0,0.0695566954410831,0,0,0.0804799755573816,0.062311409614395,0.564814189937156,0,0,0,0.036362619914542,0,0.0127631706226792,0,0,-0.0404140691415626,0
X601628.CH.EQUITY,0,0,0.192564123040607,0,0,0.0345203642291152,0,0,0,0,0,0.0862700983363365,0,0,0,0.0627949047123828,0,0.0662735505901246,0,0,0,-0.097731164037663,0,0,0,0,-0.111313261826976,0,0,0,0,0,0,0,0,0,0,-0.0467279449094355,0,0,0,0.643667149705686,0,0,0,0.0614745368914689,0,0,0.0362062959363725,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249686357854194,0,-0.478540932835487,0,0.423878173626255,0,0,0,0,0,0,0,0,0,0,-0.0841347468642197,0,0,0,0,0.129465733607786,0,0,0,0.343430876441008,-0.223878190472019,0.00207914888546651,0,0.00554944953093302,0,0,0,0,0,0,0.36034978699198,0,0.175645453068343,0.224199864408258
X2881.TT.EQUITY,0,0,0,0,0,0,0.122422367585526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189249024488968,0,0,0.0566306192222067,0,0,0.172490303378778,0,0,0,-0.0117279257170857,0,0.00293952342145373,0,0,0,0,0,0,0,0.415696515698582,0.130953948215299,0,0.0685220285545001,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585870300552299,0,0,0,0,0,0.0682672368413362,-0.0383260245584571,0,0,0,0,0,0,-0.072849965584892,0.0805439627931642,0.285092883036632,0.0569209181107656,0,0,0,0.00933370686720706,0,0,0,0,0,0.115991671020505,0,0,0,0,0,-8.67361737988404e-19,0.327768426902919,0,0,0.320251152238805,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0323589659388174,0,0,0,0,0,0,-0.13368754362878,-0.010713218408558,0,0,0,0,0,0,0,0,0,0.19355129468341,0,0,0,0.365692732819845,0.0353208125526355,0,0,0,0,-0.054959829495966,0,0.0437317436561107,0,0,0,0,0,0,0.146412046852215,0,0,0.108774672466529,0,-0.034601870193294,0
X2888.TT.EQUITY,0,0,-0.0167828547822819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208700367890272,0,0,-0.0341050086773498,0,0.00683833066813496,0.0956925604362782,0,0,0,0,0.161767611138143,0.126256555156009,0.127832876026396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302862058216355,0.161716800028123,0,-0.025529943047687,0,0.0599711349454959
X267.HK.EQUITY,0.18020272935418,0,0,0,0,0,0.0517930465066766,0,0,0,0,0,0.583961134762568,0.236470547775819,0,-0.0797980626671714,0,0,0.0603997960490813,0,0,0.0104739714466233,-0.212948442840667,0,0,0,-0.096142881401312,0,-0.00719130553531102,0,0,0,0,0,0,0,0,0,0,-0.309118856008606,0,0,-0.0517938754452731,0,0,0,0,0,0,0,0.113842927128985,0.136958169213765
TED,0,0,-0.0431414943633835,0,0,0,0.0641419682288501,0,0,0,0,0,0,-0.0901778864535886,0,0,0,0.144016568814253,0,0,0,0,0,0,0,0.00213016606606608,0.0468648723387557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340262126807958,0,0,0,0,0,0,0,0,0,0,-0.028456789415306
RealEstateDiff,0,-0.166358026525727,0,0.0471303960730914,0,0,0,-0.0226196240977557,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225992545489773,0,0,0.0116743020966684,0,-0.306681858202621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311059115183549,0,0,0.410427435154823,0.0281846950986875,0,0,0,0,0.119119164350566,-0.0690780913477915,0
