,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.224954720575178,0,0,0,0,0,0,0,0,0.184823971547323,0,0,0,0,0.089544949418335,0,0,0,0,0,0,0,0,0,0,0,0.0180132587399462,0,0,0,0,0,0,0,0.0822612092435233,0,0,0.0846568431684552,0.0359524870363044,0,0,0,0,0,0,0,0.0539068727510148
X002142.CH.EQUITY,0,0,0,0,0,0.184571658911916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470791373802209,0,0,0,0,0,0,0.0392011725385175,0,0,0,5.42101086242752e-20,-0.00537164945526004,0,0,0,0,0,-0.00928811531050885,0,0,0,0.0913508337673941,0.100039245869943,-0.182629120252154,-8.67361737988404e-19,0,0,0,0.0756835833477782
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0154004112059836,0,0,0,0.222540509330737,0,0,0,0.0300389388158493,0,0,0,0,0,0,0,0,0.403874678559064,0,0,0,0,0,0,0,0,0,0.146251524344614,0.15520805358703,0,0,0,0,0,0.0441060844164585,0,0,0,0,0,0,0,0,0,-0.0651146633116667
X600015.CH.EQUITY,0,0.0822925509390073,0,0,1.38777878078145e-17,0,0.0266986131635015,0,0,0,0,6.93889390390723e-18,0,0,0,0.190861469327448,0.290334249176524,0,0,0.146162619945252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290911596094492,0.17982873482673,0,0,0,0,0,0.0262055408396632,0,0,0,0,0,0,0,0.0783282372930187,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234205468003936,0,0,0.0541396136958678,0,0.0407960430482896,0,0,0,0.262798420617908,0.364854449332849,0,0,-0.149498572105852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228387293069448,0.0490619504069887,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0978907927424672,0,0,0.353616351596678,0,0,0,0,0,0,0,0.0383506959476447,0,0,0,0,0,0,0,0,0,0,0,0.07561253453684,0.0960274418727517,0,0,0,0,0,0,0,0,0.577476768139175,0,0,0,0,0,0,0,0,0,0,0,-0.0693219539589342
X600919.CH.EQUITY,0,0.0703970209673575,0,0,0,0.0368383590165625,0,0,0.0961956575326711,0,0.202140373337672,0,0,0,0,0,0,0.0525704384419084,0.00926280063782355,0,0,0,0.434064220356163,0,0,0,0,0,0,0,0,0,0,0,0.032607664078407,0,0.0359516451617159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0489927251203973,0,0.0240675150866035,0,0,0,0,0,0.285310611350849,0,0,0,0,0,0,0,0,0.0937872656757134,0,0,0,0,0.0891092496301876,0,0,0.148217355435924,-0.0154384059631744,0,0,0,0,0,0,0,0.245646182639742,0,0,0.145363376287171,0,0.105361696541015,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.1802148060282,0.271563106853513,0,0.173847466434263,0,0,0.18228211422978,0,0,0.126794890246719,0,0,0,0,0,0,0,0,0,0,0,-0.122229747641015,0,-0.0634512859777536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269801719266917,0
X601166.CH.EQUITY,0.164310728314268,0,0,0,0,0,0,0,0.33228700018557,0,0,0,0,0,0.0314006263160681,0,0,0.342210365056497,0,0,0,0,0,0.00784580982028452,0,0,0,0,0,0,-0.183971475581296,0,0,0,0,0,0,0,0.0299038083643811,0,0,0,0,0,0,0,0,0,0,0.267033609662813,0.059707403612541,-0.0989200544388937
