,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,0.133770849374465,0,-0.00916766944816481,0,0,0,-0.136003540151451,0,0,0,0,0,0,0,0,0,0,0.289885749052994,0,0.0228789680511717,-0.0496956902538018,0,0,0,0,0,0,0,0.213154163533965,0,0,0,0,0,0.19491133254247,0,0,0,0,0,0,0,0,-0.183093294244202,0.278906526689545,0,0,-0.00827162663582034,0,0.175781460257782,-0.077764695788087,0.00485776199787488
X2388.HK.EQUITY,0,0,0,0,0.439683567056387,0,0,0,0,0,0,0,0,0,-0.371013694082373,0,0,0.277779104420948,0,0,0,0.0163338194938972,0,0.0284354779103797,0,0,0,0.225093568430224,0,0,0,0.107901543468378,0,0,0,0,0,0,0,0,0,0,0,0,0.0448383544913805,0,0,0.0630896527700665,0,0.199688546202676,0,0
X5.HK.EQUITY,0,0,0,0,-0.112140403351364,-0.173058881685341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137676055618095,0,0.161162907344841,0.0745562709818001,0,0.0579048070812345,0.287780338524759,0,0,0,0,0,0,0,0.107209138832402,0,0,0,0,0,0,0,0,0,0.156192921446067,0,0,0,0,0.0438177346911362,-0.125301398541162,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515525961314217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26030556101599,0.307243555819277,0,0,0,0,0,0,0,0.245727908498682,0,0,0,0,0,0,0,0,0,0.124873496349185,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627571532286251,0,0,0,0,0,-0.015640096403026,0,0.087468669727253,0,0.115926483448922,0.278536983993843,0,0,0.130598957711814,0.312122147447113,0,0,0,0,-0.0378406106568963,0,0,0,0,0,0,0,0,0,0.0648641762698154,0.036038589118929,0,0.0032052783438277,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934625029646068,0,0,0,0,0,-0.0973781496474069,0,0,0,0,0.499812485432939,0,0,0,0.0278878770571708,0.229918918329906,0,0,0,0,0,0,0,0,0,0.0973557058512769,0.0485992704863589,0,0.0616252389861103,0,0,0,0,-0.0971041279864053
X2891.TT.EQUITY,0.198616316045189,0,0,0,-0.110367736983179,0,0,0.00019174541287479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945919310858268,0,0,0,0,0,0,0.445537955561375,0,0,0.193893295166234,0.16433366461205,0,0,-0.0992971024028713,0,0,0,0,0,0,0,0,0,0,0,0.0257514096464259,0,0,-0.123316843617005
X2892.TT.EQUITY,0.0242341289363628,0,0,0,0,0,0.0162477403657463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392906224609628,0,0,0,0,0,0,0,0,0.283074877909464,0.227174654840709,0,0.392177718057771,0,0,0,0,0,0.00173623405753476,0,0,0.145258399863847,0,0,0,0,0,0.0225639690381824,0,0,-0.00441775988699751
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0257162622965073,0,0,0.117537857478508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357909327499839,0.0603800592675568,0,0.237474239207673,0,0,0,0,0.104447254862913,0,0.161285999447914,0,0,0,0,-1.73472347597681e-18,0,0.0697515174439644,0,0.0258824923585376,0,0,0.00540055729703344,0
X600030.CH.EQUITY,0,0,0,0,0.0173372619769055,0,0,-0.131577585302877,0,-0.0212880618833832,0,0,0,0,0,0,0.0119716944859149,0,0,0,0,0,0,0,0,0.109285079739399,0,0.142167223203269,0,0,0,-0.151196672295232,0,0,0,0,0.131151003198054,0.174595846626009,0,0,0,0,0.179646003610838,0,-0.405226431068809,0,0,0,0,0,-0.468059863309952,0.159630736857598
X600837.CH.EQUITY,-0.02242824300513,-0.0686193092108232,-0.0390337987210895,0,0,0,0,0,0,0,0,0,0.26299666253024,0,0,0,0,0,0,0,0,0,0,0,0.493405819292217,0,-0.124913393451722,0,0,0,0,0,0,0,0.122973215589271,0,0.111537138708562,0,3.46944695195361e-18,0,0,0,0,0,-0.237972050676751,0,0,0,0,0.0424567187228539,0,0
X601211.CH.EQUITY,0,0,0,-0.0478245653364556,0,0,0,0,0.0279309380384031,0,0,0,0,0,0,0,0,0,0,0,0.185012683577013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186498138423086,0,0.523194769549181,0,0,0,0,0,0.0120996100828757,0,0,0,0,0.133065088100454,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.35495316676334,0,0,0,0,0,0,-0.0708808153426962,0,0.0645310677611388,0,0.247155814360689,-0.0236130183750586,-0.302453284185875,0,0,0,0,0,0,0,0,0,0,0.0653221609248668,0,0,-0.038983855714849,0,0,0.256158187461367,0.243683764284587,0.144895269469797,0,0,0,0.311030763246177,0,-0.240798636085058,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174421106787443,0,0,0,4.33680868994202e-19,0,-0.0966403057832526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050648662476152,0,0.212125679361032,0,0,0,0.09137640327921,0,0,0,0,0,0,0,0.18896340175402,0.258224582878716,0.209106607165714,0,0,0,0
X601318.CH.EQUITY,0,0.0177949249174978,0.157344555070703,0,0,0,0,0,0,0,0,0,0,0,0.0913625066068681,0,0,0,0.0380207703735977,0,0,0.0035851067884043,0,0,0,-0.188480298710672,0,0.034948591038236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455347658818652,0,0,0,0,0,0,0,0,0,-0.13905782077181
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.117415546776562,0,0.0173890535008195,0,0,0,-0.114345775526959,0,0,0.116254460142153,0.118688759453885,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0246794660807062,0,0.12773977024154,0.211867634041422,0,0.075168909945404,0,0.0986959030956966,0.0563539006239389,0.099415319051295,0,0,0,0,0,0,-0.00747473166741675,0
X601336.CH.EQUITY,0,0.0887552447618973,-0.0880849948852102,0,0,0,-0.0320555737818214,0,0,0.00352274411357676,0,0,-0.0167944706160229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652721668500736,0,0,0,0,0.511799567475885,0,0,0.0651441223943369,0.283865180213114,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0228962260756856,0,0,0,0,0,0.0814042513043267,0,0,0,0,0,0,-0.129709449147709,0,0,-1.35525271560688e-20,0.0617139559700166,0,0,0,0,0,-0.0376834874801084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501867460370092,0,0.545081204651326,0,0.00219789211716159,0,0.265038669496608,0,0,0,0,0,0.226382276577376,-0.0946658267505209,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.26107278829497,0,0,0,0.0739303766115836,0,0,0,0,0.285691791952834,0.0389274686798029,0.00940929544972874,0.112077861213375,0,0,0,0,0,0,0,0,0,0,0.0763602704512314,0,0,0,0,0.190985971826303,0.32635760191787,0,0,0,0,0,0,0,0,-0.0208051818102816,0
X1299.HK.EQUITY,0,0,0.253344530453744,0,0,0,0,0,0.03923840960911,0,0,0,0,0,0,-0.0162993210846291,-0.32483703378652,0,0.113836271344889,0,0.105368130018547,0,0,0,0,0.102913953481373,0,0.309205092412712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546984754826339,0,0.0427252323007178,0,0,0,0,0,0,-0.115100845760257,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00942879801804266,0,0,0,0,0.0197379399843609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456304091278509,0.0684018618726727,0,0,0.129433860470722,0,0,0,-0.0211926839632204,0,0,0,0,0,0,0.0605547237597953,0,0.321488235756266,0.240939590480737,0,0,0,0
X2882.TT.EQUITY,0,-0.0166826220088097,0,0,0,0,-0.025251318958691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152123934888539,0,6.93889390390723e-18,0,0.192906508455727,0,0,0,0,0,0,0,0,0,0,0.00308572363781954,0.36750165601992,0,0,0.23438460189584,0.0513866775872568,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0401866966103634,0,-0.0148415035945233,0,0.00837603368198698,0,0,0,0,0,0,0,0,0,0,0,-0.0668046615305195,0,0.0608205395436016,0,0,0,0.139733771258783,0,0,0,0,0.209829955800482,0,0,0,0,0,0,0,0.411679132593383,0,0.214468117067876,0,0.0478729063994799,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699118772480793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169960556635203,0,0,0.133952620013788,0,0.0423987037428746,0,0,0,0,0,-0.0408204679011759,0,0,0,0,0,0,0.263008096754823,0.25286960465369,0,0,0.0152860474299812,0
X267.HK.EQUITY,-0.12630731717112,0,0,0,0,0,0,0,0,0,0,0,0,0.0421172591119713,0,0,0,0,0,0,0,0.128560867792179,-0.0459633788091863,0,0,0.147514157544132,0,0.139083457265818,0,0.161612096176148,0.0491613784340244,0.0554972200557213,0,0.109265148349554,0,0,0,0,0,0,0,0,0,0,0.0414404345561883,0,0,0,0,0,0,0
TED,-0.0947000083573803,0,0,0.0103364766017752,0,0,0,0,-0.0664989477410785,0,0,0,0.398843387416761,0,0.322698361002297,0,0,0,0,0,0,-0.229714045120193,-0.242021271070385,1.73472347597681e-18,0,0,0.163840683899666,0,0,0,0,0,0,0,0,0,0,0,-0.36994682503079,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935573845200325
RealEstateDiff,0.0682857784157509,0,0,0,0,0,0,0,0,0.124230850415925,0,0.0552468125908019,0,0.0465284133602318,0,0,0,0,0,0.041832277040231,0,0,0,0,0,0,0,0,0,0,0,0,0.00228329110907883,0,0,0,0,0.224466706269935,0.160148949889766,0,0,0,0,0,0,0,0,0,0,0,-0.162997576515779,0
