,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0302152547579,0,0.13693626512439,0.208316167219145,0,0,0,0.0202887678735678,0.181604523544573,0,0,0,0,0,0,0.095050480073236,0.0350729542735395,0,0.121901752975942,0,0.00826579389262868,0,0.0218970248855218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392657602832873,0,0
X601229.CH.EQUITY,0,0,0,0.110515697636872,0,0,0,0,0,0,0,0,0,0,0.224445724903633,0.233486724074724,0,0,0.159153008027193,0,0.124880443515389,0,0.00417333600356498,0,0,0,0.0266281074369912,0,0,0,0,0,0,0,0,0.157494988876892,0,0,0,0,0,0,0,0,0,0,0.0477950451485789,0,0,0,0.0904695502730891,0.0723777651845704
X601288.CH.EQUITY,0,0,0,0,0.167706000754056,0,0,0.0697523843510904,0,0,0,0,0,0,0.139462083795248,0.0930995338895579,0,0,0,0.288089740481001,0,0,0,0,0.0115864853716284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429395657520001,0,0,0,0,0,0,0,-0.0350822024795258,0
X601328.CH.EQUITY,0,0,0.208694379818215,0,0,0,0,0,0.0291040472580106,0.0861402297717121,0,0,0.0525595322667571,0,0.468680398779238,0,0,0,0,0,0,0,0,0,0,0,0,-0.143267667549835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206337507907797,3.46944695195361e-18,0
X601398.CH.EQUITY,0,0,0.316692664799687,0,0.118973046927196,0,0.126013810198468,0,0,0,0,0.148338750956214,0.0756244031728938,0.116581535553766,0,0,0.096317663069532,0.0882482740003793,0,0,0,0,0,0,0,-0.0302209141036647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178267626979696,0.0316147054783475
X601577.CH.EQUITY,0.120324228727065,0,0,0,0,0,0,0,0,0,0,0.130557165894816,0.019934272616961,0.0826950241291477,0,0,0,0,0,0,0,0,0.261541799383915,0,0,0,0,0,0,0,0.245941806084571,0,-0.254547717540265,0,0,0.228281394057577,0,0,0,0,0,0,0,0,0,0,0.100356569272282,0,0.0695288865660554,0,0.242401278678882,0.136554254795835
X601818.CH.EQUITY,0,0,0.105644783860815,0,0,0,0,0,0,0,0.17546577564956,0,0,0.276671450358139,0,0,0,0,0.311527336489105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104624850913708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0351374479691492,0.178591152783263,0,0,0,0,0.271568445363124,0.118260420431814,0,0,0,0,0,-0.252743971081366,0,0,0,0,0,0,0,0,0,0.538711090636942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11880359083896,0,0,-0.0157982755568476,0,0.0858769993093192,0,0,-0.0116521440932373,0,0.116623345751831
X601939.CH.EQUITY,0,0,0,0,0.260291398936782,0.0694937115393626,0.0226242825296027,0,0,0,-8.67361737988404e-19,0.303423747595426,0,0,0,0,0.0431554932995407,0,0,0,0,0.0118661533633592,0,0,0,0.0688569618014745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218390452255102,0,0,0,0,0,0.0289743836687976,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200547458276369,0,0.277712675789746,0,0.0339341788272929,0,0,0,0.0258028692283687,0,0.0631640249077761,0,0,0,0,0.0185604042938872,0,0,0,0,0,0,0,0,1.61480650392154e-05,0,0,0,0,0,0.274134416406152,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00500519371949513,0,0.257818663626486,0,0,0,0,0,0,0,0,0,0,0,0.155369540760311,0,0.153972931652572,0,0,0.253778835745437,0,0,0,0.0395953286946232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13945113592556,0.0813575243740228,-8.67361737988404e-19,0.00697207549759862,0,0.0304614497737099,0,0,0,0.0342840604116805,0,0
X601658.CH.Equity,-0.0159502051473199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212373948044906,0.236018928245818,0,0.0721677436635306,0,0.187210009322795,0,0,0,0,0,0,0,0,-0.0835745944303544,0,0,0,0,0,0,0,0,0,0.297476360886292,0,0,0,0,0,0,-0.0407028120449452,0,0,0.209517530932825,0.135883771160417,-0.054208076423353
X601916.CH.Equity,0,-0.0946417584798922,0,0.0414830836138105,0,0,-0.0676815287049812,0,0,0,0,0.357014313221131,0,0,0,0.285916360001906,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0618950585728693,0,0,0,0,0,0,0,0,0.208627401535217,-0.123676498710529,0,-0.0886731770557471,0,0,0.330727366952938,0,0,0,0,0.276596411768693,0,0,0.103372365857832,0,0,-0.102120577451296,0.0566033328875809
X601077.CH.Equity,0,0,0,0.15173701647812,0.143320147478506,0,0,0,0,0,0,0,0,0,0,0,0,0.257165868267548,0,0,0,0,0,0,0,0.10988095284335,0,0,0,0,0,0,0,0,0,0.0527165216448843,0.158575790841065,0.0910100717444508,0,0,0,0,0,0,0,0,0,0,0,0,-0.179370739900878,0
X11.HK.EQUITY,0,0,-0.112449326914867,0,0,0,0,0,-0.182557839959946,0,0,0,0.233968823366534,0,0,0,0,0,0,0.0288387304108695,0,0,-0.162155576818187,0,0,0.219266113073605,0.35215146239697,0,0,0,0.00928142424422335,-0.015886171176834,0,0,0,0,0,0,0.267703944189127,0,0,0,0,0,0,0,0,-0.135888266329701,0,0,-0.05762097604908,0
X2388.HK.EQUITY,0.128089544865235,0,0,0,0,0,0,-0.108146116567751,0,0,0.036541183596451,0,0,0,0,0,0,0,0.0380808927587405,0,0.211697658156157,0,0,0.199059323997048,0.258318410497835,0,0.229390106495531,-3.46944695195361e-18,0,0,0,0,-0.103964092098432,0,0,0,0,0,0,0.121048781836747,0,0,0,0,0,0,0,0,0,0,0.131964695832159,0
X5.HK.EQUITY,0,0.193495009181163,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357709202806037,0,0,-0.191800261654214,0,0,0,0,0.22627982082418,1.73472347597681e-18,0.435098154925553,0,0,-0.0301366180119006,-0.0786509631304592,0.0215393342149043,0,0,0,0,0,0,-0.240286314584296,0,0,0,0,0,0,-0.122626307354519,0,0,0.220361849522323,-3.46944695195361e-18,-8.67361737988404e-19,0.173485250243287,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158042728106069,0,0,0,0.0232857264146837,0,0.0485342555824438,0,0,0,0,0,0,-0.0515957966930459,0,-0.112080238892508,0,0.135367011699142,0.419745542704035,0.0380295811505299,0,0.143019641441529,0,0,0,0,0,0.146296093796014,0,0,0,0,0,0,0,0.126091596070138,0.160385807548487,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0614497735616558,0,0,0,0,0,0,0,0.0688900017004467,0,0,0,0,0,-0.198180408679275,0,0,0,0,0,0.329281429416525,0,0,0,0,0.0773879841239409,0,0,0,0,-0.137032449208048,0,0,0,0,0,-0.142785392268537,-0.0544600892551738,0,0.289990646347938,-0.150424307860662,0,0,0.028669272201134,-0.149564739384957
X2886.TT.EQUITY,0,0,0.0108623510666626,0,0,0,0,0,0,0,0,0,0.110888478643611,0,0.108906660574443,0,0,0,0,0,0.0848634527107172,0,0,0,0,0,0,0.53298210685538,0,0,0,0.226171622402939,0.0937626540762513,0,0,-0.24861554664559,0,0,0,0,0,0,0,0,0,-0.104964286931492,0,0,0,-0.0887764141618636,0,-0.408160012827696
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858269350052277,0,0,0,0,0,0,0,0,0,0,0.143555613294895,0,0,0,0.259045945146594,0,0,0,0,0,0,0,0.161546452267505,0,0,0,0.142379885306849,0.224686542675846,0,0,0.346374736213925,0,0,0.0359082825036846
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188465528010941,0,0,0,0,0,0,0,0,-0.177232160132434,0,0,0,0,0,0,0,0,0,0,0,0.00721096058086071,0,0,0.174885862207554,0,0.0447957554615735,0,0,0,0.203423063780932,0,0,0,0,0,0.0889331565339299,0,0,0,0.279041937541277,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.042588863798656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224888400579513,0,0,0.0430592059506913,0.142950891570188,0,0.00680592015209511,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.17840941060741,0,0,0.144863230711483
X600030.CH.EQUITY,0,0,0,0.00479339093250853,0,0,0,0,0,0,0,0,0,0.0888167913219043,0,0,0,0,0,0,0,0,0.0719696620879066,0,0,0,0,0,0,0,0,-0.0650661107983965,0,0,0.313518848498947,0.150232661880368,0.269756417196097,0.0137362336045126,0,0,0,0,0,0,0.121433847472557,0,0,0,0,0,0.0952773314587859,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0752358775219048,0,0,0,0,0,0,0,0.232703712813759,0.0194135042808192,0,0,0.0372505746840565,0,0,0,0,-0.141537252977907,0,0,0,0,0.00309157921374396,0.23585565634872,0,0.0196793422336947,0,0,0,0,0,0,0,0,0,0,0.0195621684878509,0,0,-0.276057816353651,0
X601211.CH.EQUITY,0.04654894633938,0,0,0,0,0,0.293103735077123,0,0,0,0,0,0,-0.106509830346247,-0.18233519790511,0,0.276315770014096,0,0,0,0,0,0,0.0618367872639093,0,0,0,0,0,0,0,0,0,0.193021244595797,0,0,0,0.375546263775948,0,0,0,0,0,0,0,0,0,0,0.0276436525434223,-0.114038659322854,-0.306903201054334,0
X601688.CH.EQUITY,0,0,0,0.0053538972562164,0,0,0,0,0,0,0,0,0,0,0,0,0.178943883615679,0,0,0,0.142231970088899,0,0,0,-0.24318144499881,0,0,0,0,0.000525138344231612,0,0,0,0.310122165542952,4.33680868994202e-19,0.073596454006338,0.168281553998013,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.236587270221e-05,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21760815434811,0,0,0,0,0,0,0,0,0.114306394923973,0,0,0.0393855843933108,0,0,0,0,0,0,0,0,0,-0.0526420276265308,0,0,0.253148008822582,0,0,0,0,0.189833057819729,0.459994209391635,0.0303495944518216,0,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0,0
X601319.CH.EQUITY,0,0,0.0633545820120419,0,0,0,0,0,0,0,0.0945994156129668,0,0,6.93889390390723e-18,0,0,0,0,0,0.0502454929806388,0,0,0,0,0.0729854734509943,0.0951886992111179,0,0,0,0,0,0,-0.278233798050957,0,0,0.0765440132928602,0,0,0.248164901676657,0,0,0.145400241566971,0,0,0,0,0,0,0,0.000615619852475725,0,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349889,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0,0
X601601.CH.EQUITY,0.116312622317851,0,0,0,0,0,0,0,0,0.0225101726034928,0,0,0,0,0,0,0.0793337334411025,0,0,0,0,0,0,0,0,0,0.076113728364701,0,0.0446977666028768,0,0.0309623358902725,0,0,0,0,0,0.0594669946109958,0,0,0.0573028374960737,0.0304434096980829,0.575466751277038,0,0,0,0,0,0.0091674775870718,0,0,0,0
X601628.CH.EQUITY,0,0,0.131823841969452,0,0,0.0131049730014894,0,0,0,0,0,0.0830155553912315,0,0,0,0,0,0.0778779920366423,3.46944695195361e-18,0,0,-0.0543873556739096,0,0,0,0,0,0.0759476640470082,0,-0.0757492156641169,0,0,0,0,0,0,0,0,0,0,0,0.650946186501076,0,0,0,0.0548691790479324,0,0,0.0194833252165728,0,0,0.0261266732142324
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0137996894215709,0,0,0,0,0,0.226759087520565,0.0647168318560567,-0.473731321331264,0,0.429081470356966,0,0,0,0,0,0,0,0,0,0,-0.0859819188581574,0,0.00579371772297716,0,0,0.107794973061471,0,0,0,0.372445076905496,-0.234440801309772,0,0,0,0,0,0,0,0,0,0.429369290975409,0,0.159022853527483,0.232629329365354
X2881.TT.EQUITY,0,-0.0402916340067773,0,0,0,0,0.150221614465037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183356148660244,0,0,0,-0.0681233276846884,0,0.0195638739250783,0,0,0,0,0,0.100135191345913,0,0.410581236358716,0.100554740619245,0,0.0545603186803823,0,0
X2882.TT.EQUITY,0,0,0,0,0.0750460659522681,0,0,0,0,0,0,0,0,0,0,0,0,0.0541695781993239,0,0,0,0,0,0,0,0,0.00354492775188952,0.182900527325654,0.172115256230988,0.0385628279911108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321987498877555,0,0.167903276543207,0.316486673514337,-0.0223690946161282,0,-0.0485667593194913
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983209070433919,0,0,0,0,0.179942237267546,0,0,0,0,0,0,0,0,0,0,0,0.254497524731831,0,0,0,0,0,0,0.313193615291758,0,0,0,0,0,-0.0590067723440716
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0471958275883621,0,0,0,0,0,0.0057025365287527,0,0,0,0,0,0.0283988618303725,0,0,0,0,0.17375687687063,0.0478877501348888,0.161882982740219,0,0,-0.0459099219443912,0,-0.101703463310754,0,0,0,0,0,0,0,0,0.304069682494052,0,0,-0.0468853767009709,0.0121679679719194,0.0478090780222694
X267.HK.EQUITY,0.1141367092908,0,0,0,0,0,0.0818194878100348,0,0,0.0393546522020553,0,0,0.455961395410644,0.219355612184706,0,0,0,0,0.182946189370802,0,0,0,-0.171962692601507,0,-0.0515428932801889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410755243751603,0,0,-0.0167161663211032,0,-1.73472347597681e-18,0,0,0,0,0,0,0.162006391392754
TED,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0955382904685312,0,0,0,0.183836971765237,0,0,0,0,0,0,0,0.032988201892347,0.0233601428491197,0,0,0,0,0,0,0,0,0,0,0,0.0112073480323517,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626223811410599
RealEstateDiff,0,-0.160570799625524,0,0.0455861624709437,0,0,0,-0.0220430625765342,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215844961427715,0,0,0.0118948856985337,0,-0.298673402612818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312758355896088,0,0,0.393907616899271,0.0264675207704638,0,0,0,0,0.114848243045586,-0.0658708826571734,0
