,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.176217916842855,0,0,0,0,0.0791474805758701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17124785342132,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0558366839540742,0.127071222167086,0,0,0,0,0.151789944062286,0,-0.0253822131807974,0,0,-0.150992987803802,0.581264091346482,0,0,0,-0.0539399094200949,0,0,0.147345776282202,-0.00825010618396944,0,0,0,0.07870139127609,0,0,0,0,0,0,0,-0.0470539106679998,0.0204748759410265,0.417435222216919,0,0,0,0,-0.0440194617761151,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.106838915362155,0,0,0,0,0,0,0,0,0.183361298593724,0,0,0,0,0,0.034495518908907,0,0,0.0666520569431211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124535758458818,0,0,0,0,0,0,0.00848822412972787,0.0150605160571515,0
X601328.CH.EQUITY,0,0,0.225487140009683,0,0.0765616787441303,0,0,0,0,0,0,0,0,0,0,0.179480486706069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.138116133908129,0,0,0,0,0,0,0.208919396870914,0,0,0,0.959448039921071,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.105699447689028,0,0,0,0,0,0,0,0,-0.00344336752715544,0,0,0,0,0,0,0,0,-0.410427348703557,0.0197001956890499,0,0,0,0,-0.230807334666868,0,0.0329124612570662
X601577.CH.EQUITY,0,0,0,0,0.101581220081826,0,0,0.389397948243717,0.0503436195491106,0,0,0,0,0,0.440286841137434,0,0,0.210484005464903,0,0,0,0,0,0,0,0,0,0,0,0.0812021934666547,0.0198724060126681,0,0,0,-0.103442125529739,0,0,0,0,0,0,0,0,0,0.081854996446154,0,0,0,0,0.114516913926169,0.0719470664396615,0
X601818.CH.EQUITY,-0.0762785149392383,0,1.28774751760568,0,-0.15557309548256,0,0,0,0,0,0,-0.0407921695081541,0,0,0,-0.0282559416040702,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120407328824606,0,0,0,0,0,0,-0.216345900454931,0,0,0,0,0,0,0,-0.162458144358367,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0860817656775972,0,0.0343224807278714,0.364667289678345,0.131776558318264,0,0,0,0,0,0,0.320978194578386,0.136033924104219,0,0,0.00607224288517726,0,0,0,0,0,0,0,0,-0.0369226168777042,0,0,0,0,0,0.155801878242143,0,0,0,0,0.0360043052018415,0,0,0,0,0,0,0,0,0,0,0.0860080387043173,0,0
X601939.CH.EQUITY,0,-0.0251431070440408,0.318417034737808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332460066690014,0,0,0,0,0,0,0,-0.0533343883945823,0.0656188051718006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682175430363441,-0.293124592618967,0.610696511979108,0.127408214561621,0,0,-0.30913295425897,0,0,0,0
X601988.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0004553519168678,0,0,0,0,0,0,0,0,0,0,0.0656031427394061,0,0,0.209499855564672,0,0,0,0,0,0,0,-0.101902971163216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.26163379881935,0,0,0,0,0,0,0,0,0,0.0223700701290226,0,0,0.116237646244218,0,0,0,0,-0.101763341176241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353339805549747,0,0,0,-0.0971766472587757,0,0,0,0.112827046869344,0,-0.102732760064365,0
X601658.CH.Equity,0,0,6.93889390390723e-18,0,0,0,-0.248373459726511,0,0.470041248688227,0,0,0.272979581418813,0.0394787721396969,0,0,0,0,0,0,0,0,0,0.123783943035184,0,0,0,0,-0.19666777127477,0,0,0.120443059238633,0,0,0,0,0,0,0,0,0,-0.0291727571309044,0,0,0,0,0,0,0,0,0,0.0194521136663258,0
X601916.CH.Equity,0,0.431514411657716,0,0,0,0,0,0,0,0,0,-0.262825332415191,0,0,0,0,0,0,0,0,0,0.25489925442765,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.692919568173902,0,0,0,-0.412227684116253,0.0537861133461833,-0.086325181410977,0,0,0,0,0,0,0,0.387148265820629,-0.179126120048601,-0.0711285803923508
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194396580242843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829622988551137,0,0,0,0,0,0,0,0,0,0.0739566563150683,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0371515833634674,0,0,0,0,0.0217147100352333,0,0,0,0,0,0,0.0803355779335117,0,0,0,0,0,0,0,0.138707993446885,0.0124723844554804,0,0,0,0.00934793141650414,0.63889326974564,0,0,0.0380257666474312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156630424883882,0.169083607479896,0.113102626506571,0,0,0.0886902181288352,8.67361737988404e-19,-0.0327903545311637,0
X2388.HK.EQUITY,0,0,0,0,0.0379491698761508,0,0,0,0,0,0.017913499236915,0,0,0,0.0112356245359116,0.0158891774751388,0,0,0,0.0206606220466063,0,0,0,0,0.348024062355635,0,0,0,0,-0.149487337945705,0.140058212794036,0,0,0.0921178977090024,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.177167369567504,0,0,0.0964417867988496,0,0.239252818873651,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.108268150288743,-0.0598062255313617,0.0108227532019193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385855320601416,-0.116622406947283,0,0,0,0,0,-0.039227228147621,0,0,0,0,0,0,0,0,0,0,0,0,0.207624963314952,0,0.10687591779334,0.13196699766728,0,0,0.202604197357066,-0.0145182435102383
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112562904067689,0,0,0,0,0,0,0,0,0,0.104729843462097,0.227517286461148,0,0.269533137707544,0.28545063315001,0.0665669203998998,0,0,0,0,0.0439238136002112,0,0,0,0.0228437793928025,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0890007649754449,0,-0.11549026817345,0,0,0,0,0,0.0129346958310405,0,0,0,0,0,-0.0822157941075328,0,0.0888897572895139,0,0,0,0,0,0.0114742331479728,0.38583196209301,0.312092324270351,0,0,0,0,0,0,-0.0185292040260107,0,0,0,-0.00228600920174646,0,0,0,0.164397421300164,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0912910709933868,0,0,0,-0.033254723985877,0,0,-0.0157034276930774,0,0,0,0,0,0,0.0945643945299941,0,-0.127996798040442,0,0,0,0,0,0,0,0.487415252468924,0,0,0.216194535914056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270256022406881,0,0,0,0,0.0560158046570777,0,-0.113510327608174
X2891.TT.EQUITY,0,0,0,0,-0.0890701873239957,0,0,0,0,0,0,0,0,0,0,0.0141045808652323,0,0.0135075012749961,0.0243807732507555,0,0,0.0473139414421619,0,0,0,0,0,0,0.128547215633601,0,0,0,0.126647012178921,0,0,0,-0.108493958908583,0,0,0,-0.0272671847361127,0,0.0850069034015822,0,0,0,0,0,0.725455466784019,0,0,-0.194040307274587
X2892.TT.EQUITY,-0.0481126170671562,0,0,-0.0661228046562257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933429057314163,0.0171803901301455,0,0,0,0,0.0719590542000495,0.30176021707554,0.21593267435395,0.200493923505576,0,0.0790350387207914,0,0,0,0,0,0,0,0,0,0,0.06928495554623,0,0,0.0386094851353657,0,0.0876084996513169,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0493608639150814,0,0,0,0,0,0.029708317639862,0,0,0,0.213319602007012,0,0,0,0,0,0.00892922536504949,0,0,0,0.0392891988415769,-0.0546974058129295,0,0.582008647495826,0.0518256901840871,0,0,0.0656551542949516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19973885605671,0,0,0,-0.0817577482007205
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102435607282846,0,0,0,0,0.101684914382198,3.46944695195361e-18,0,0,0,0,0,0,0,0.0213393387385398,0,0.0154645594797274,0,0,0,0,0.336434092723482,0.283499890742066,0,0,0.22611794937012,0,0,0,0,0,0,0,0,0,0.0640446454900555,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0524133027405243,0,0,0,0,0,0,0,-0.0370706721709236,0,0,0,-0.0380536688869036,0,0,0,0.233605371052723,0,-0.0845567630765412,0,-0.0265144930348668,0,0.0480741032527792,0,0,0,0,0.33074299730197,0,0,0,0.050457775935722,0,0,0.186824473578357,0,0,0.333261142250158,0,0,0,0,0,0,0,0.0175683541190674
X601211.CH.EQUITY,0,-0.113841134296834,0,0,0,0,-0.0196733352190076,0,-1.38777878078145e-17,0,0,0.293515272095454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31641656920251,0.114980615248144,0.0837598494436784,0,0,0,0,0,0,0,0.143104542063073,0,0,0,0.134254620479295,0,0,-0.0375937367836918,0
X601688.CH.EQUITY,0,0,0.0228195694629184,0,0,0,0,0,0,0,0,0.169437233236215,0,0,0,0,0.0783749045807694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385210581496173,0.12043181124176,0.183672550580329,0,0,0,0,0,0,0,0,0.211258114884494,0,0,0.00116900722651678,0,-0.0419802524284474,0,0.212898540620264
X2885.TT.EQUITY,0,0,0,0.386387367004688,0,0,0,-0.0256826546283491,0,0,0,0,0,0,0,0,0,0,0.00279410042869012,0,0,0,0,0,0,0,0,0.116022435063811,-0.09105454441544,0,0.128023504220331,0,0.293026133118003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33823825275571,0,0.124843742181452,-0.079677085055013,-0.199214808705377
X601318.CH.EQUITY,0,0,0.0474818885679799,0,0,0,0.152036683600744,0,0,0,0,0,0,0,0,0.240781047071238,0,0,0,0,0,0,0,0,-0.192271952330264,0,0,0,0,0,0,0,0,0,0.168290066072854,0,0,0.157494340915784,0,0,0,0.305406735743101,0,0,0.0783951908490767,0,0,0,0,0,0,-0.102071916669863
X601319.CH.EQUITY,0,0,0,0.125852654278601,0.28992054460035,0,0.0819135388223004,0.0654939172614817,0,0,0.0305486317041287,0,0,0,0,0.0409449351686771,0,0,0,-0.0428629904579591,0.0242441003773706,0,0.23189374961413,0,0,0,0,-0.0631943147741144,0,0,-0.139189742704443,0,0,0,0.357452717704686,0,0,0,0,0,0,0,0,0.276059663283559,0,0.353012994643937,0,0,0,0,0,0
X601336.CH.EQUITY,0.0858712337630215,0,0,0,0,0.127934540737405,0,0,0,0,0.00892215324777206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161066464740333,0,0,0,0,0.00353456137819568,0,0.0905210345405832,0.0942485433146285,0,0,0,0,0,0.183357445318273,0,0,0.035420453098228,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0498166557346596,0,0,0,0,-0.144721448550905,0,0,0.082720481723104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521951563258992,0,0,0,0,0,0,0.0727044705979452,0,0,0.00026749068723805,0,0,0.234642964839458,0,0,0,0.418545592676315,0,0,0,0,0,0.0131633910968019,0,0.0704739938939699
X601628.CH.EQUITY,0.0570583801038096,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13007416792238,0,0,0,0.136541798987253,0,0,-0.0240608691490426,0,-0.0356473502521498,0,0,0,0,-0.0204788122802092,0,0,0,0,0.0152184609582681,-0.0801436803264879,0.222132886383279,0.211662659235835,0,0,0,0.132849344698128,0.193088138431304,0.168325409300834,0,0,0,0,0,0,0.0110006774896676,0,0
X1299.HK.EQUITY,0,-0.0287615470306145,0,-0.0318204736686852,0,0,0,0,0.328371563678216,0,0,0.191481957568435,-0.14349443357444,0,0,0,0,0,0,0,0,-0.029516849459551,0,-0.20093497641599,0.226214785368059,0,0.175137510326569,0,0,0,0,0,0,-0.115194913285793,0,0,0,0.0496918041621575,0,0.134969733415878,0,0,0,0,0,0.140457594084672,0,0,0,0,-0.0550731126917904,0.236810643143928
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511857526390379,0,0,0,0,-0.093228111439359,0,0,0.0436326074628788,0,0,0,1.38777878078145e-17,0.278570796397913,0,0,-0.0543125960262652,0,0,0,0,0.218908642785507,0,0,0,0,0,0.589871470054449,0.0500903407119118,0,-0.0336496872047071,0,0
X2882.TT.EQUITY,0.0207385672126256,0,0,0,0,0,-0.0698490138469843,0,0,0,0,0,0,0,0,0,0,0,-0.0540864293292705,0,0,0,0,0,0,0,0.0726545585132595,0.0268397909629761,0,0,0,0,0,0,0,0,0,0,0,0,0.01798400684512,0,0.000535640027777126,0,0,0.751139692847097,0,0,0.180139705930073,0,0,0.0195394049104076
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0927495655063615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270481332596784,0,0,0,0,0,0,0,0,0,0.107731854568668,0,0,-0.0110288019891281,0,0,0,0.451910332069005,0,0,0.293068442180122,0,0,0
X2888.TT.EQUITY,0,0,0.0399078709438272,0,0,0,0,0,0,0,-0.124493177707664,0,0,0,0,0,0.0132567951381104,0,0,0,0.302059827135408,0,0,0,0,0,0,0.0307655312483401,0.126412652567037,0.0551659279286777,0.0692049586409426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370519696724931,0.256828454836362,0,0.0239766810551539,0.00531761265522408,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214867134912559,0,0,0,0,0,0,-0.088128433048759,0,0,0,0,0,0,0,0.00821968760945559,0.305015751124856,0.228884917091446,0,0,0.012239958342049,0,-0.209604968678202,0,0,0,0,0.0296071993180886,0,0,0,0,0,0,0,0,0,0,0,0.465528691855138,0,0,0
TED,-0.131651913104733,0,0,0,0,0,0.374830474778553,0,-0.0911365543974658,0,0,0,0,0,0,0,0,-0.135278953542779,0,0,0,0,-0.0671216090060184,0,0,0,0.313266204471001,0,-0.203407489139892,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.340080918611197,0,0,-0.00209215347485268,0,0,-0.0416907542411897,0,0,-0.182427749119774,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.193999041603248,0,0,0,0,0,0,0,0,-0.0187965113924237,0,0,0,-0.309263707339205,0,0.000996278248882008,-0.0578382877646142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620397190418954,0,0,0,0,0,0,0,0,0,0,0.346836443565174,0,-0.107616682986513,0
