,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.139237355185403,0,0,0,0,0,0,0.258581037247121,0,0,0,0,0.0202554801258334,0,0,0,0.0884827641320649,0,0,0.0493953901623864,0,0,0,0,0,0,0,0.0087102896724586,0,0,0,0,0.033295203577236,0.0135646856847261,0,0,0,0,0.105194578244216,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.19736391850952,0.174269994936496,0,0,0,0,0,0,0.130192465821621,0,0,0,0.0617280484170382,0,0,0,0,0,0,0,0.0323455837942192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791988145481195,0,0,0.0516920548672259,0,0.261330889920835,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446543782788684,0,0,0.164540033367941,0,0.565967659169423,0,0,0,-0.144685661223841,0,0,0,0,0,0,0,0.0768256420002794,0,0,0,0,0,-0.118134608971597,0,0,0,0,0,0,0.145706766143243,0,0,0,-0.245415949932742,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0309383107559423,0,0.496436084195552,0,0,0,0,0.131790978267414,0,0,0.219122828857276,0,0,0.0528424257701543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071349410706408,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.221742944698308,0,0,0,0,0,0,0,0,-0.0999075898130251,0,0,0.818138578323669,0,0.0221932099923886,0,0.0515299153354012,0,0.0921778979987897,0.0206012366347952,0,0,0,0,0,-0.0209938988919687,0,0,0,0,0,0,-0.0186032678855008,0,-1.73472347597681e-18,0,-0.192964786756122,-0.0138556279209456,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215157264416106,0,0,0,0,0,0,0,-0.0583594664642793,0,0,0,0,0.128023478247366,0,0,0,0.0430085154540614,0.0194303405407232,0,0,0,0,0,0,0.197582760488121,0.173911656239243,0,0,0,0,0,0,0,0,0.00559922200276416,0,0.0347333641257109,0,0.112016278718817,0,0,0
X601818.CH.EQUITY,0,0,0.0492782755471615,0.640967149230367,0.0976580546136666,0.0637818721161739,0,0,0,0,0,0,0.128265768052656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0391964526918023,0.0414507546396288
X601838.CH.EQUITY,0,0.209916001285104,0,0,0,0,0.125939194240757,0.0395563375308146,0,0,0,0,0,0.0344763373302092,0.239027829320957,-0.0288200812103604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015064857406098,0,0,0,0,0,0,0,0,-0.0283718100531974,0,0,0.200184794518147,-0.020652853292755,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.164277449798971,0,0,0,0,0,0.0285711554008543,0,0,0,0,0,0.320113048687945,-0.0904188101314856,0.342893218976804,0,0,0,0,0,0,0.080081371827028,0,0.192434032792975,0,0,0,0,0,0,0.0551392323692445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0674063744195887,0
X601988.CH.EQUITY,0,0,0.133567011693511,0,0,0,0,0,0,0,0,0,0.201828746638782,0.0277809298761033,0.0692015527300851,0,0,0,0.357062144778243,0,0,0.0642594310224975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860853086363179,0,0,0,0,0,0,0,-0.16665064184419,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0209968194543848,0,0,0,0,0,0,0,0,0,0,0,0,0.0264282303944555,0,0,0,0.334399459231783,0,0,0,0.30336586915912,0,0.0727883017853125,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0358882608609918,0,-0.141954527325882,0,0,-0.0652542199251581,0,0,-0.0227687846470055
X601658.CH.Equity,0,0,0,0,0,0.810165696144527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143122801258381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223026245394008,0,0,0,0,0,0.145462928782968,-0.0356197250284715
X601916.CH.Equity,0,0.0119708433695481,0,0,0.18594500925442,0,0,0,0,0,0,0,0,0,0,0.0748045874777127,0,0.0538266714849502,0,-0.299316269857481,0.492823211875541,0.0430263630127084,0,-0.0555559242345341,0.0554740987273828,0,0,0,0,0,0,0,0,0.173854937357375,0,0,0,0,0,0,0,0.165065737881129,0.10421764629133,0,0,-0.292691287609546,0,0,0,0,-0.0831526042133451,-0.11980244658679
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0625502986357393,0,0.0834323708492622,0.159169909468143,0,0.0319450105143095,0,0.178769742624255,0,0,0,0,0,0,0,0,0,-0.0639387496482894,0,0.0531893059404623,0,0,0,0,0,0,0,-3.46944695195361e-18,0.337673610302326,0,-0.0140603619293553,0,0,0,0,0,0,0,0,0.0139467411301586,0,0.0355607935278558,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.026594924882943,0,0,0,0,-0.138153393557899,0.176368880605224,0,0,0,0,0,0.00890841359655648,0,0,0,0,0.657788685037178,0.198832129553108,0,0,0,0,0,-0.00840243350307078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156484662593518,0,0.197826586131363,-1.73472347597681e-18,0
X2388.HK.EQUITY,0,0,0,0.0440820764600912,0,0,0,0,0,0,0,0,0.150658394695958,0,0,0,0.0866856885444832,-0.0305547812448029,0,0.0282232080528104,0,0,0,0,0,0,0.372390226784441,4.33680868994202e-19,0,0,0,0,-0.00212016005396456,0,0,0,0,-0.0558180147442909,0,0,0,0,0,0,0,0,0,0,0,0,0.227726534157547,-0.483179937759253
X5.HK.EQUITY,0,0,0,0,0,1.38777878078145e-17,-0.342471379972823,0,0,0,-0.0286601225743045,0,-0.0339017861925726,0,0,0,-2.77555756156289e-17,0,0,0.153099112252667,0,0.0579411043645535,0,0,0.215249984782151,0,0,0.115031649406898,0,0,0,0,0,-0.164735589277633,0,0,0,0,0.11708482520209,0,0,0.605023351131525,0.102373771479163,-0.487549481181873,0,0.102910206680176,0,0,0.165437186595404,0.394573104215644,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.047087693908322,0,0,0,0,0,0,0,0,0,0,-0.0263849876309384,0,0,0,0,0,0,0.156296785999085,0,0.144777486496675,0,0.0976407418809076,0,0.529383975648047,0,0,0,0,0,0,0,0.074945425108172,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880288120589646,0,0.00641176032489303,0,0,0,0,0,0,0,0,0,0,0.00199068717453678,0,-0.0184538134501979,-0.037088056389883,0,0,0,0,0.25864532202351,0,0.17615489472503,0,0,0.143451424354171,0.337344246353469,0,0,0,0,0,0,0,-0.021500965503615,0,0,0,0,0.057649639006472,0.0898582480737081,0,0,-0.0448267317304128,0
X2884.TT.EQUITY,0,0.21229238593686,0,0,0,0,0,0,0,0,0,0,0,-0.0944945196075523,0,0,0,0,0,0,0,0,0,0.0587002090806897,0,0,-0.106020677105343,0.10000593020713,0.148645139627611,0,0,0.0824660640581368,0.130670674006017,0,0,0,0,0,0.269755285941762,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0431410520471932,0.144956417384095,-0.0681944525176608,-0.0394930581110781,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194586994310857,0,0,0,0,0,0,0,0,0,0,0,0,-0.274034448194991,0,0.309499911891268,0,0.121301012954604,0,0.409900881912428,0,0.0203316801854135,0,0.283079826951785,0,-0.0632569306170674,0,-0.00818375347277291,0,0,0,0,-0.151785646969405,0,0,0.309654736942868,-0.181802128970452,0,0,0,0.126629712550244,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.198289458478787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107545223113806,0.138200324897039,-3.46944695195361e-18,0,0,0.0366655309259473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787351719399188,0.146287204281323,0,0,0.143211339948335,0,0,-0.135164603034412
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0964928125549403,0,0,0,0,0.0932466307981739,0,0,0,0,0,0,0,0,0.0429161318347575,0,0,0,0,0.0463833592900693,0.268467677374206,0.196247355511948,0,0,0,0.122264749176986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366453592196995,0.189136495751319,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0719748187144345,0,0,0,0,0.0339816869879245,0,0.0802728498308306,0,0,0,0,0,0,0,0,-0.0453792083440559,0,-0.0152453303981709,0,0.681416562777845,0,0,0,0.153869184027723,0,0,0,0,0,0,0,-0.0551483584412507,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.241942080481892,0,0,0,0,0,0.137014582764618,0,0.0338249188424116,0,-0.0240033545562539,0,0,0,0.0944723215726692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377916468771135,0.0528721191468905,0.135119010487681,0,0,0,0.350072814788575,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.10971583641754,0,0.0109963675755753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.950223369216028,0,0,0,0,0,0,0,0,0.0523296458863275,0,0.0211254837794585,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0273978944390167,0,0,0,0,0,0,0,0,-0.0358928140591205,0,0,0,0.162942699163787,0,0,0,0.0551498613037182,-0.0165896796387413,0,0,0,0,0,0,0,-0.151319217088982,0,0.00626589904420605,0.353825005739048,0,0.334584187217765,0,0,0,0.221109888693182,-0.0229541261438639,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0403015765194783,0,0.0786413808813353,-0.017577025620211,0,0,0.228225317440481,0,0,0,0,0,0,0,0,-0.00785597276289396,0,-0.0250234816763198,0,0,0,0,0,0,0,0.413913016460643,0,0.316109605819165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828065065045324,0,-0.237442788011984,0,0,0,0,0,0,0,0.0214513271745491,0,0.0229180312067778,0.333166483840024,0,0,0,0.248489655596817,0,0,0,0,0,0,0,0,0,0,0,0.279926005185222,0.131854380954301,0,-8.67361737988404e-19,0,0,-0.0433841801754919
X601318.CH.EQUITY,0.386295048514907,0.1339365413462,0,0,0,0,0,0,0,0,0,0.00809974907744986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605552438348955,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.168377835577813,0.366977172728133,0.0308891344281259,0.191674826626718,-0.288076679022968,-0.0133110909662449,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.280410958185348,0.0485352259499598,0,0.115421348277755,0,0,0,0.327769976152476,0,0,0,0,0,0,0,0,0.225275904314202,0,0,0.0394387982930249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337192000340056,0.0941070448106816,0,0,-0.118612119753943,0,0,0,0.0695254564557485,-0.122239296335067
X601336.CH.EQUITY,0,0.107362774188554,0,0.525995734116312,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0711938385477647,0,0,0.0319502484025989,0,0.163723447527213,0,0,-0.0053556442534214,-0.00919434880804775,0,-0.0125393554929043,0,0,0,0.198126993952061,0,0,0,0,0,0,0,0,0.031974383456491,0,0,0,0,0,-0.0553758172225756,0,0.0613931923050138
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.146602311703142,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.48940417513539,0,0,0,0,0,0,0,0,-0.333454043644145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321906947251958,0.27963698039992,0,0,-0.0964861360870296,0,0.222699937239281,0,0,-0.0565564021548946,0
X1299.HK.EQUITY,0,0,0,0.114908348913131,0,0,0,0.149236275657704,0,0,0,0,0,0,-0.273460188994412,0.0168615863467437,0,0,0,0,0,0,0,0.121942893143394,0.0282440186913304,0,0,0,0,0,0,0,-0.0772127950878009,0,0,0.354678755908911,0,0,0,0.107434088042028,0,0.182248874178984,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0831279849181867,0,0,0,-0.127725315754789,0,0,-0.109307365770697,0,0,0,0,0,0,0,0.0834993299567132,0,0,0,0.0426613525555095,0.34826567071931,0,0,0,0,0,0,0.161923373220139,0,0,0,0,0,0,0,0.195240946958498,0.129884432580312,0,0,0.053491833213281,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263327205636437,0.0249774382396885,-0.021490019840989,-0.0660135858800753,0,0,0,0,0,0,0,0.0612029825760935,0,0,0,0,0,0,0,0,0,0,0,-0.214489591852776,-0.213035911447823,0.415569101536034,-0.181511979102285,0,0,0,0,0.389140993515712,0,0.657009080767378,0,0,0,-0.152142186279532
X2883.TT.EQUITY,0,0,0,0,0.110491610792522,0,0,0,0,0,0,0,0,0.0107819427283177,0,0,0,0,-0.0424255188336644,0,-0.0258219943737794,0,0,0.162386027837408,0,0,-0.0886939898480627,0,0,0.0731704952933653,0,-0.0600719570192956,0.206486588015906,0,0,0,0,0,0,0,-0.0580871774382077,0,0,0,0,0,0.309560581429336,0,0.563992049202164,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119027033299632,0,0,0,0,0,0,0,0,0.150959894513272,0,0.108021161828357,0,0.157617346913954,0,0,0,0,0.0944974389708313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331634592053695,0,0.099958753695223,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.351212422567396,0,0.0965683115565996,0,-0.0368708435483746,0,0,0,0.14703891482299,0,0,0,0,0.0494819431113522,0,0.451665062946802,0,0,0,0.0548899139998597,0,0,0,0,0,0,0,0,0,0,0,-0.00390832305770275,0,0,0,0,0,0,0,0,0.132712652993819
TED,0,0,0,0,0,0,0,0.100078267128359,-0.0601512812675166,0,0,0,0,0,-0.568876071332764,0.283953275093855,0,0,0.347456685480166,0,0.753865297744018,0,0,0,0,0.217361886724499,0,0,0,0,0,0,0,0.137262137656997,0,0,0,-0.70992036663913,0,-0.475098343488929,0.119183112682496,0,0,0.358118103904092,0,0,0,0,0.0203988293325779,0,0,0
RealEstateDiff,0,0,0,0,0.119420787820859,0,0,0,-0.124026490794378,0,0,0,0,-0.227429332568501,0.258660987422437,-0.0168433637620324,0.194461368023164,2.16840434497101e-19,0,0,0,0,0,0,0.122360754458443,0,0.0530827716429488,0,0,0,0,-0.0117886478605182,0,0.199835804322306,0,0,0,0,0,0,-0.312693654211717,0.0558786317454579,0,0,0,0,0,0,0,0.00720823195084554,0,0
