,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.136473021132026,0,0.144792224123442,0.20069074138587,0,0,8.67361737988404e-19,0,0,0,0.34823021305957,0.0139182576086821,0,0,0,0,0,0.119117353006352,0.09573373999262,-0.0385059780523635,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101551042019664,0,0,0.0876957777268818,0,0,0,0,0,0.0686876992502952,0,0.238608689436608,0,0,0,-0.202285486890261
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.212438139849591,0.219462892031728,0,0,0,0.137305850790103,0,0,0,0,0,0,0,0,0.269148289474966,0,0,0,-0.00919181261944261,-0.0439945396404251,0,0,0,0,0,0,0.0638905384937028,0,0.301132101628441,0,-0.0355247314724353,0,0,0,0,0,-0.0201794755144208,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0557022930007947,0,0,0,0.15193437321425,0,0,0,0.097767971115745,0,0,0.0273934272081625,0,0.201074601605553,0,0,0,0,0,0,0,0,0,0,0,0.130767873142671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11590316775753,0
X601328.CH.EQUITY,0,0,0,0.0527490631441935,0,0.111238994032084,0,0,0,0,0,0.248340478442129,0,0,0,0,0,0,0,0,0,0.330122799686354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427380501114292,0.0686713389515574,0,0,0,0.00762401150246569,-0.0209541506185369,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,-0.0312660667153529,0,0,0,0,0,0,0.0536780788524794,0,0,0.0763619153944411,0,0,0.028354767680004,0.110458309111348,0.64136650450477,0,0,0,0,0,0,0,0,-0.0248756861100979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466740584636282,-0.131630618331678
X601577.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,6.93889390390723e-18,0,0.347340858258816,0,-0.246266020313234,0,0,0,0,0,0,0.31465853725914,0,0,0.127267594946126,0,0.0994207183415081,0,0,0.0610139903881098,0,0,0,0,0,0,0,0,0,-0.34628703804873,0.949799850909365,0,0,0,0,0,-0.0730081894934379,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0341568865913267,0,0.251904708419816,0.0192328957172728,0.0645055621733413,0,0,0.0671441826457802,0,0,0,0,0,0,0.304396846200653,0,0,0,0,0,0,0.210576802703767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234252184671934,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.0283990199481373,-0.0190552879465973,0,0.324399920564649,0.386025793632942,0,0,0,0.129671167133492,0,0,0.0128956582816987,0,0,0,0,0,0,0,0,0.0628048614921618,0,0.196841408622755,0,0,0,0,0,0,0,-0.0847535322357366,0,0,0,0,0,0,0,0.0663742014061206,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.123258867022903,0,0,0,0,0,0,0,0,0,0,0,0.358847300398853,0.0748186865603259,0.0847098261542418,0,0,0,0,0,0.163259230942476,0.249296212645842,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412143371896578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0076085394392016,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164654762622808,0.100758588049735,0,0,0,0,0,0,0,-0.0927012634717987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.071102427653263,0,0.100869260998675,0,0,0,0,0,0.489304106286845,0,0,0.316690244207436,0,0.126503086441727,0,0,0,0,0,0,0,0,0.155948086495547,0,0,0,0,0,0,-0.167669675298655,0,0,0,0,0,0,0,0,0.158733234992468,-0.0143983696740275,0,0,0,0,0,0,0,0,0,0,0.0452266651984572,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0.0129395261993151,-3.46944695195361e-18,0,0,0,0.0715703186431488,0,0.179196728705765,0.0515285825055948,0,0.149593575469617,0.0368453558101146,0,0.134757068989509,0,0.0880484524934061,0,0,0,0,-0.0250668509098659,0,0,0,-0.0450146437106736,0,0,0,0,0,0,0,0,0,0,0,0.201766394497577,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.203622027334784,0,0,0,0,0,0,0,0,0.128563325433499,0.0195805194785986,0,0,0,0,0,0.136780539440351,0,0.310608252548694,0,0,0,0,0.029197856037232,0,0,-0.00355352721033798,0,-0.0297413006647217,0,0,-0.0400166396136512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0332571235115658,0,0,0,0,0,0,0,0,0,0.165467048834927,0,0,0,0,0.0644841651276923,0,0,0.0726847373531327,0,0,0,0.0981824045941363,0,0,0,0.263687555746926,0.066603052869506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773613617153891,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.056268225749958,0,0.0104113281689118,0,0.250390066737081,0,0,-0.148365987964776,0,0,0,-0.152894442778482,0,0,0,0,0,0,0,0,0,0.446885643983461,0,0,0.364620115631161,0,0,0,-0.0862988160346865,0,0,0,0,0.340196253696034,0,0,0,0,0,0,0,0,0,0,0,0,-0.103829024734887,-0.155727862549294,0.017203162366611,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0769704963649407,0,0,0,0,0.0579359037725686,0,0.0117377698321947,0.0383634038894493,0,0.0900676465849332,0,0,0,0,0.0226522443036397,0,0,0,0,0.565093224009334,0,0,0.167623115863797,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830779469408331,0.160911219569825,0,0,0,0,0.045666638963675,0.0217202988411868,0
X2388.HK.EQUITY,0,0,0,0,0.280963794103179,0,0,0,0,-0.0506636050299214,0,0,0,0,-0.360971426056341,0.085879183981199,0,0.227807929805894,0,0,0,0,0,0,0.18477458519753,0.526501351598289,0,0,0,0,0,0.042763496529346,0,0,0,0,0,0,0,0,0,0,0,0,0.0626753374465987,0,0,0,0,0.176759059461243,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.1923870825331,-0.070402004010462,-0.00333883542025958,0,0,-0.0652277975664814,-0.201975839306084,0,0,0,0,0,0,0,0,0,0,0,0,0.363576961556587,0,0,0,0,0,0,-0.0355869070792881,0,0,0,0,-0.0801237537682662,0,0.158789180696966,0,0,0,0,0.308102496700709,0,0,0,0.0373611002205772,0,0.117303249878987,-0.0677540015472022
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103809152814732,0,0,0,0,0,0,0,0,0,0,0,0,-0.047984442425501,0,0,0,-0.00377966701811779,0,0,0,0.205484658812483,0.338943706188826,0,1.73472347597681e-18,0.111746917930321,0,0,0,0.301265286082148,0.176322374460245,0,0,0,0,-0.409232113008029,0,0,0,0,0.034910253713439,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286517468186857,0,-0.00398107843792478,0,0,0,0,0,0,0.0318066321303894,0,0,0,0,0,-0.0387078420616574,0,0.0969320993997856,0,0,0.223381683445143,0,0,0.0945234685236748,0.258682868439186,0,0,0,0,0,0.0569193791801548,0,0,0,0,-0.0833535677279909,0,0,0,0.0426526619241352,0.156746475003568,0,0,0
X2886.TT.EQUITY,0.064260615553368,0,0,0,0,0,0,0,0,0,0,0,-0.0708817139326815,0,0,0,0,0,0,0,0,0,0,-0.0474136436062497,0,0,0,0,0.451852086898431,0,0,0,0.0301362213799555,0.136046773158337,0,0,0,0,0,0,0,0.00623466167465466,0.086591478070703,0,0.0080060252976982,0,0.255188033071753,0,0,0.0150720401976535,0,-0.116132815076124
X2891.TT.EQUITY,0,0,0,0,-0.130590224442331,0,0,0.195009323738682,0,0,-0.0311788134893729,0,0,0,0,0,0,0,0,0,0,0,0.210172666770813,0,0,0,0,0,0,0.227679043349747,0,0,0.110566966419427,0.224043252371222,0,0,-0.1017177747467,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.428014269911546,0,0,0
X2892.TT.EQUITY,0,0,0.15560855437644,0,0,0,0,0,0,0,0,0,0,0,0.0358437498186556,0,0,8.67361737988404e-19,0,0,0,0,0.0629517998113143,0,0,0,0,0,0,0.101814555997561,0.316103059587737,0.218760089582671,0,0.324621974170715,0,0,0,0,0,0,0,0,0,0.00311371265314433,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0258256269641537,0,0.0564178776276602,0.0429041101385098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289934768845583,0.179533837119343,0,0.043007963739441,0,0,0,0,0,0,0.304992421942317,0,0,0,0,0.106761874982763,0,0,0,0.0622862412280158,0,0,0,-0.0535156628353379
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473005484031815,-0.0920528524033449,0,0,0,0,0,0,0,-0.0298055616142701,0,-0.121721591780089,0,0,0,0,0,0,0,0,0,-0.0865464017721609,0,0.0232218450172505,0.363639964307941,0.154892550383362,0,0,0.163064887582259,0.198538666724525,0,0,0,0,0,0,0,0,-0.0299019170758508,0.108773863382515
X600837.CH.EQUITY,-0.429466385550848,0,-0.0521858102349969,0,0,0.378963212557359,0,0,0,0,0,0,0.13237469896365,0,0,0,0,0,0,0,0,0,0.0862768047629196,0,0.813079865017707,0,-0.331585877781413,0,0,0,0,0,0,0,0.0478350319202117,0,0,0,0,0,0,0,-0.0216431973262941,0.175192944658722,0,0,0,0,0,0.0130216060856186,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.128187181828787,0,0,0.0674290261809863,0,0,0,0,0,0,0,0,0,0,0,0.145885928240114,0,0,0,0,0,0,0,0.0249770424613242,0,0,0,0,0,0.256117276244095,0,0,0.262184895666151,0,0,0,0,0,0.298581094646201,0,0,0,0.0593132152635139,0.0388906156925651,0,0,0
X601688.CH.EQUITY,0,-0.0481976523097728,0,0,0.278374459958047,0,0,0,-0.111850092720293,0,0,0,0,0.0605088690589835,0,0.246602162696241,0.119036715291803,0,0,0,-0.0433702682856828,0,0,0,0,0,-0.220013525071491,-0.00387346035913056,0.144656890060506,0,0,0,0,0,0.313888958801339,0,0.194840574344131,0,0,0,0.304952615612003,0,-0.0119663193834678,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422964640474573,0,0,0,0.0222205279568247,0,0,0,0,0,0,0,0,0,0,0.0690549475603139,0,0,0,0,0.105814968119767,0,0,0,0,0,0,0,0,0,0,0,0.304760708427852,0.285054748918092,0.187125437344288,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0485096522128043,0.240151461829537,0,0,0,0.0116627420992017,0,0,0,0,0,0.293826182055506,0,0,0,0.105336479429919,0,0,0,0,-0.319994837372762,0,0,0,0,0.169586929584259,0,0,0,0,0,0,0,0,0,0.194515760198713,0,0.183830643213243,0,0.0450795392335802,0,0,0,0,0,0.061413859757596,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.193163231720034,0,0,0,0,0,-0.0363926566402518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.241053607379897,0,0.22115266013959,0,0.0777087008729292,0,0.143290462010919,0,0,0,0.0551392221990791,0,0,0,0
X601336.CH.EQUITY,0,0,-0.0417905376491575,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434746,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,-3.46944695195361e-18,0,-0.0134417503765282,0,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,-0.0227353166957836,0,0,0,-0.0889613395858725,-0.0132983337899224,0,0,0,0.0723728060676831,-0.0412438735649851,0,0,0.0790984407382481,0,0,0,0,0,0,0,-0.158412502496136,0,0,0,0,-0.0113015197573003,0,0,0,0,0,0,0,0,0,0.24481022322723,0,0.429336523771361,0,0.352543597760508,0,0,0,0,0,0.0589046424695956,-0.294566087677452,0
X601628.CH.EQUITY,0.289682820987058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161157024365663,0,0,0,0,0,0,0,-0.0191849039290255,0,0,0,0,0,0,0,0,0,0.0580137069910451,0.195122268162662,0.0437861540584066,0,0,0,0.218897980122193,0.195969842531591,0,-0.0434782937009986,0,0,0,0,0,0.0144109798511797,0.0551463296154457
X1299.HK.EQUITY,0,-0.011024507856594,0,0,0,0,-0.111516529030656,0,0.146982750925686,0,0,0,0,0,0,0,0,0,0.158452187012009,0,0.00985478853361966,0,0.0849053042997117,0.0709472135212338,0,0.0814540219722229,0.0976190121713451,0.242964461960923,0,0,0.0531980301706796,0,0,0,0,-0.188647154405627,0,0,0,0,0,0,0.0710279144826623,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203481702810873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214607815597919,0,0,0.0904506303315818,0.0259014059145187,0,0,0.120721365071218,0,0,0,-0.0149538087240082,0,0,0,0,0,0,0,0,0.356150994636303,0.228592169720494,0,-0.00638968877074938,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0282235884351826,0,0,-0.0465627922043404,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383498006739247,0.00898963106020575,0,0,0,0.134734424517846,0.0365994049271874,0,0,3.46944695195361e-18,0,0,0,0,0.0206842939343916,0,0,0.0755324154865396,0,0,0,0.434503065985875,0,0,0.249959381757968,0.0916741738799087,0,0
X2883.TT.EQUITY,0,0,-0.00954275389390546,0,0,0,0,0,0,0,0,-0.0591493885932155,0,-0.0178466467105002,0,0.0442523949444795,0,0,0,0,0,0,0,0,0,0,0,-0.0272157495302545,0,0.0987909536270265,0,0,0,0.217053089873011,0,0,0,0,0.0981583545999109,0,0,0,0,0,-0.0692583342888098,0,0.437828074405567,0,0.139669445828717,0,0,0
X2888.TT.EQUITY,0.0113702767424163,0,0,0,0,0,0,0,0,0.0463714801763237,0,0.0539828464368941,0,0,0,0,0,0,0,0,0,0,0,0,-0.023780972437171,0.00802217973897297,0,0,0.185550111249889,0.0583842052093213,0,0.0822191792014765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019313468127641,0.291251305555564,0.221667468182362,0,0.0205647935975122,0.0586528399444216,0
X267.HK.EQUITY,0.0168734250542701,0,0,0.0675240241753017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063230560007432,0,0,0,0,-0.340483378601085,0,0,0.175552370271353,0.0596902357195283,0,0,0.0531325225494834,0,0,0,0.156837524687374,0.0195844139723368,0,0,0,0,0,0,0,0,0,0,0,0,0.440355514108042,0,0.0790549530170091,0.119406059900047
TED,0,0,0,0,0,0,0.334480770214758,0,-0.23056894102749,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.237261475396157,0,0,-0.399727657989989,0,0,0,0.375219397804092,0,0,0,-0.0191324020968067,0,0,0,0,0,0,0,-0.195010400801887,0,0,-0.064303808080588,0,0,0,0,-0.431831428768422,0,0.0720202394974442,0,-0.0253848766065709
RealEstateDiff,0,0,0,0,0,0.607418078353424,0,-2.16840434497101e-19,0,0,0,0,-0.0469564467600299,0.000249594564168407,0,-0.389847242060223,0,0,0,0,0,0,0,0.0828531589747334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541702853937001,0,0.0333668501567622,-0.0647231930510121,0,0,0,0.114588548456178,-0.109534662147911,0
