,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203527054042197,0,0.208671464739203,0,0,0,0,0.0193204055222918,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0253070974500504,0.118608794294746,0,0,0,0,0.136497334134699,0,0,0,0,-0.164953811270486,0.566112274863277,0,0,0,0,0,-0.0366070680264521,0.136595699274223,0,0,0,0,0.0475956946422238,0,0,0,0,0,0,1.73472347597681e-18,-0.015271346887767,0.0186458810660884,0.441188734714612,0,0,0,0,-0.0660316935551231,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.107204097246356,0,0,0,0,0,0,0,0,0.042517653596861,0,0,0,0,0,0.0501875956123336,0,0,0,0.104762256689343,0,0,0,0,0,0,0,0,0.0877499671775896,0,0,0,0,0,0,0,0.162907988909048,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.229036376614538,0,0.10197141645848,0,0,0,0,0.023731276593274,0,0,0,0,0,0.154926716377006,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0522852291483744,0,0,0,0,0,0,0.0607367501522129,0,0,0,0.979328218032381,0,0,0,0.130791423543562,0,0,0,0,0,0,0,0,0,0.158459342597245,-0.073574376902176,-0.0380912696176208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532522803530606,0,0,0,0,0,-0.283764500894865,0,0
X601577.CH.EQUITY,0,0,0,0,0.216459900282285,0,0,0,0,0,0,0,0,0,0.743806254514537,0,0,0.185955006301212,0,0,0,0,0.00888662207222463,0,0,0,-0.603616601031174,0,0,0,0,0,0,0,0,0,0,0.118025495051112,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.330344052160949,0,0,0,0
X601818.CH.EQUITY,0,0,1.28345413972894,0,-0.15874452567459,-0.0698257104873788,0,0,0,0,0,-0.0172684683058043,0,0,0,-0.0366854381592264,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176830752880371,0,0,0,0,0,0,-0.207006654084606,0,0,0,0,0,0,0,-0.174100764999153,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0859656567260561,-0.0907643109713827,0.213731026700119,0.389341195237422,0.116099934183498,0,0,0,0,0,0,0.0162554965937648,0.240378111668574,0,0,0.0690079048139088,0,0,0,0,0,-0.0556153489881686,0.0304693758021393,0,-0.114216307573294,0,0,0,0,0,0,0,0,0,0,0.0710859135644336,0,0,0,0.0823934776416596,0,0,0,0,0,-0.0125304020328854,0.110901758207558,0,0
X601939.CH.EQUITY,0,0,0.150850294515449,0,0,0,0,0,0,0,0,0.189061261017501,0,0,0,0.0188441121238549,0,-1.73472347597681e-18,0,0,0,0,0,0.0149107031986745,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.490042821793194,0,0.34873527129482,0.198638156102705,0,-0.12002067526265,-0.166086758377453,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00155131563250601,0.0814446533695054,0,0,0.239238965768843,0,0,0,0,0,0,0,-0.163391822793542,0,0,0,0,0,0,0,0,0,0,0,-0.00503443949827292,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0958750667984525,0,0,0,0,0,0.181516365634862,0,0,0,0,0,0,0,0,0,0.033186820634187,0,0,0.14552863259537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126938548444665,0,0,0.498922192530099,0,0,0,-0.120002973822283,0,0,0,0,-0.0232544515651689,-0.163883586171505,0
X601658.CH.Equity,0,0,0,0,0,0,-0.253040642483204,0,0.528110080413179,0,0,0.165363138779166,0.0492755098163414,0,0,0.00917560028190404,0,0,0,0,0,0,0.149961653150101,-0.104516875694338,0,0,0,-0.233624722500041,0,0,0.128549975800951,0,0,0,0,0,0,0,0,0,-0.0690834139740058,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.641687666789523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08797057916189,0,0,0,-0.870220393755695,0.237666635140396,-0.33765519010792,0,0,-0.019425754587823,0,0,0,0,0.46265669893753,-0.317671680694108,-0.197091107469846
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194441629397948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831358906729416,0,0,0,0,0,0,0,0,0,0.0738816405155928,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00328040138498397,0,0.073287245031815,0,0.0897993548285632,0.0257154652366725,0,0,0,0,0.0422286812211512,0.0369623317328992,0,0,0,0,0.611374548423541,0,0,0.0610206470427516,0,0,0,0,0,0,0,0.0180417024441209,0,0,0,0,0,-0.096595418318814,0.122716334178105,0,0,0,0.237275969010558,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0396415778801372,0,0,0,0,0,0.011768164228683,0,0,0,0.0093608343991926,0,0,0.00301634963335055,0,0.02087066031106,0,0,0,0,0.360727843639448,0,0,0,0,-0.149546958853266,0.150374727058866,0,0,0.105005882175782,0,0,0,0,0,0,0,0,0,0,0.173102611829607,0,0,0.0757325846798847,0,0.253944717607198,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181674672993795,-0.319243398036504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262744644413766,0.422749602971412,0,0,0,0,0,0,0,0,0.0313337796960909,0,0,0,0,0.0352859349746467,0.190366172867026,0,0,0,0,0.104517445979902,0,0.0249958414360918,0.0393242451662088,0,0,0.0572324566328808,-0.0014282410932249
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779654157066073,0,0,0,0,0.0511107719249574,0,0,-0.0467272076228589,0,0,0,0,0.00543742272579379,0,-0.066040989698878,0,0,0.180384019618074,0.192763367530679,0,0.184036405259353,0.250140871778839,0.0451292700592344,0,0,0,0,0.125427293380047,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00986600664721415,0,0,0,-0.0884670018968232,0,-0.0908338322766761,0,0,0,0,0,0.0115111762539359,0,0,0,0,0,-0.0615741887239948,0,0.0885088220096071,0,0,0,0,0,0.00920976936916262,0.383382754154944,0.320775447838725,0,0,0,0,0,0,-0.0279479549637367,0,0,0,0,0,0,0,0.158303643907816,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0936607675696856,0,0,0,-0.030611241149818,0,0,-0.0197691156323274,0,0,0,0,0,0,0.0900887116539822,0,-0.110939607570999,0,0,0,0,-0.00690362531514018,0,0,0.492967980643517,0,0,0.212130363665893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326860274817191,0,0,0,0,0.0561587389943367,0,-0.110931229442232
X2891.TT.EQUITY,0,0,0,0,-0.087807452523754,0,0,0,0,0,0,0,0,0,0,0,0,0.0283521147592824,0.0184217587340817,0,0,0.0527658850625431,0,0,0,0,0,0,0.111403892279993,0,0,0,0.144124035649234,0,0,0,-0.119859986010801,0,0,-0.0383052272160705,0,0,0.0987040340029023,0,0,0,0,0,0.724536925517626,0,0,-0.195416319293736
X2892.TT.EQUITY,-0.0306171963514351,0,0,-0.0798684658321328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846303638550249,0.00531866736980331,0,0,0,0,-1.73472347597681e-18,0.295234114855248,0.201375735449082,0.250718656082991,0,0.149741134470158,0,0.0255063884946995,0,0,0,0.00298935708096206,0,0,0,0,0.0611464231242153,0,0,0.0777549887021968,0,0.0177890621735267,0,0,0
X5880.TT.EQUITY,0,0.0173063679970281,0,0,-0.0606868901439066,0,0,0,0,0,0.0445153681371162,0,0,0,0.165449248863823,0,0,0,0,0,0.0119124974778894,0,0,0,0,-0.0441051912094149,0,0.444711269208265,0.186849049579513,0,0,0.0885558992011614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889813272779588,0,0.13011338907185,0,0,0,-0.0866221840625539
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103808253494525,0,0,0,0,0.0929988361519197,0,0,0,0,0,0,0,0,0.0332036609307346,0,0,0,0.0586405435611304,0,0,0.386648582756664,0.154706364113502,0,0,0.222115344677497,0,0,0,0,0,0,0,0,0,0.055345238765978,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0354502886993245,0.0101007340414955,0,0,0,0,0,0,-0.0428356917947449,0,0,0,-0.0191484897158798,0,0,0,0.244327368591023,0,-0.106250519162857,0,0,0,0.0496137126877676,0,0,0,0,0.355991655464949,0,0,0,0.0148656742260567,0,0,0.170795282484156,0,0,0.316814729945742,0,0,0,0,0,0,0,0.0507946565728694
X601211.CH.EQUITY,0,-0.0375141738905476,0.0144910579108575,0,0,-0.126803048697475,-0.0479131113351895,0,0,0,0,0.180748742432091,0,0,0,0,0,0,0,0,0,0.0681131608816164,0,0,0,0,0,0,0,0,0,0,0.100696262150667,0.355301067554962,0.0432650785094568,0.120162031309258,0,0,0,0,0,0,0,0.236113681662602,0,0,0,0.0357398153523779,0,0,-0.126241884568384,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013490599949974,0.400159219898922,0.140005955263052,0,0.0064060301710387,0,0,0,0,0,0,-0.223386913638252,0,0,0,0,0,0,0,0.300122127097717,0,0.185851746243323,0.0717052263054854,0,0,0,-6.93889390390723e-18,0,0,0,0.267727709882751,0,0,0.0608121577892005,0,0,0,0.133973116415586
X2885.TT.EQUITY,0,0,0,0.375016238499393,0,0,0,-0.0410784307761002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982998205871876,-0.142822913430262,0,0.161577878740449,0,0.299600734810354,0.000530728148332806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362757122792543,0,0.126016812477752,-0.117584375781955,-0.198014127874998
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0565474650367066,0,0,0.13212709423079,0.105949596670271,0,0,0,0,0,0,0,0,0.18275122795927,0,0,0,0,0,0,0,0,-0.24567603576239,0,0,0,0,0,0,0,0,0,0.166287828163422,0,0,0,0,0,-3.46944695195361e-18,0.349411430333337,0,0,0.160080429368599,0,0,0,0,0,0.049717289846503,-0.108502191641029
X601319.CH.EQUITY,0,0,0,0.267941187812446,0.177745915834375,0,0.00340100361395123,0.0831845990028991,0.0169226622874561,0,0.0526533966820195,0,0,0,0,0,0,0,0,-0.0334605547286858,0.050495938140213,0,0.258187150328219,0,0,0,0,-0.140950714732038,0,0,-0.125166241684215,0,0,0,0.342733191888994,0,0,0,0,0,0,0.0046566642274816,0,0.288287230247611,0.0297146783363946,0.37935224631102,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0191593074823513,0.158059149432032,0,0,0,0,0.0213567490271086,0,-0.0140279161176093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23783166135896,0,0,0,0,0.0144783392363578,0,0.164515357235648,0,0.00237482048000462,0,0,0,0.057583019999301,0.172700568338773,0,0,0.0679587483709675,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.187405594881478,0,0,0.0789771837147064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102914917868375,0,0,0,0,-0.0389130229046475,0,0,0.0340447078452994,0,0.0415593876702503,0,0,0.263024627336457,-1.73472347597681e-18,0,0,0.428036926113399,0,0,0,0,0,0.0171811205547048,0.0154464369956034,0.0844247337687176
X601628.CH.EQUITY,0.0409446124618881,0,0,0.00317628338924968,0,0,0,0,0,0,0,0,0,0,-0.125290132383076,0,0,0,0.141892544904227,0,0,-0.0338209493163679,0,-0.0412814969237291,0,0,0,0,-0.0146682316633441,0,0,0,0,0,-0.0703287282700563,0.242995091824061,0.207560422150289,0,0,0,0.114754064993297,0.242617492413188,0.157656695264203,0,0,0,0,0,0,0.00975699736475825,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.352290014927467,0,0,0.250871848299525,-0.1293046914139,0,0,0,0,0,0,-0.123828351909494,0,-0.0407383989201152,0,-0.205696654861502,0.189158983427235,0,0.189306379464625,0,0,0,0,0,0,-0.152684451819713,0,0,0,0.0898349768383335,0,0.0873872070956542,0,0,0,0,0,0.133285963388508,0,0,0,0.0349925425177861,-0.0391078038120063,0.207351991026859
X2881.TT.EQUITY,0.0163289367316444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047867734227756,0,0,0,0,-0.0917737339549513,0,0,0,0,0,0,-1.38777878078145e-17,0.318862421062124,0,0,-0.0563008154179545,0,0,0,0,0.209098486770175,0,0,0,0,0,0.601687659742933,0,0,-0.0344221078048559,-4.33680868994202e-19,0
X2882.TT.EQUITY,0.0191936016039236,0,0,0,0,0,-0.0688045919200457,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0521768043187764,0,0,0,0,0,0,0,0.0761953987572214,0.0289283586201731,0,0,0,0,0,0,0,0,0,0,0,0,0.0178915963060416,0,0,0,0,0.75165395447741,0,0,0.17826523481449,0,0,0.0198139785047012
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.051318432928304,0,0,0.00570746410255724,0,0,0,0,0.0538327494484471,0,0,0,0,0,-0.0190917362734003,0,0,0,0,0,0,0.244455516313361,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.232135830890311,0,0,-0.0305943342434986,-0.0695840642475847,0,0,0.459360003117495,0,0,0.25734428759482,0,0,0
X2888.TT.EQUITY,0,0,0.0398541627396528,0,0,0,0,0,0,0,-0.123808646584307,0,0,0,0,0,0.0132422265134545,0,0,0,0.302101311597731,0,0,0,0,0,0,0.0308960670329786,0.126275046479783,0.0550558356248818,0.0691719200840971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369809908401527,0.259086098922707,0,0.0236979518066313,0.00531620298169573,0
X267.HK.EQUITY,0.253907749043009,0,0,0,0,0,0,0,0,0,-0.0354840095720781,-0.0186439187376628,0,0,0,0,0,-0.0395357343013541,0,0,0,0,-0.0595579106244573,0,0.0216100662711032,0.325466383099069,0.0681937173812808,0,0,0.330210195389781,0,-0.0394913647193824,0,0.0602007510305421,0,0,0,0,0,0,0,0,0,-0.04863598724859,0,0,0,0,0,0,0.165482458017803,0
TED,-0.22478448161384,0,0,0,0,0,0.344897296727541,0,0,0,0,0,0,0,-0.221546299044434,0,0,0,0,0,0,0.00470753071120366,-0.216907407102895,0,0,0,0.339837160515339,0,-0.185445565921511,0,0,0,0,0,0,0,0,0,-0.23120999047172,0,0,0,0,-0.00103813051711983,-0.0526134456875114,0,0,-0.279879332728816,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.195374971794366,0,0.0130655084945789,0,0,0,0,0,0,-0.032968410850288,0,0,0,-0.302513330094864,0,0.00185586023654008,-0.056546040312136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63362740085915,0,0,0,0,0,0,0.000417279996892256,0,0,0,0.355743593877106,0,-0.114663488879407,0
