,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0.0243848266603029,0,0.129508097611258,0,0.329647101566224,-0.293002927362371,0.191871719852418,0,0,0,0,0,0.201017367642696,0,0,0,0,0.176710547958371,0,0,-0.0673074053328035,0.0935926031247613,0.0263247185639612,0,0,0,0,0,0,0,0,0,0,-0.115685596288811,0,0,0,0.130713021381147,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0944842573230164,0,0,0,0,0,0,0,0,0,0,0.132224888795772,-1.73472347597681e-18,0.443830445129462,0,0,0,0,0,0,0,0,0,0,0,0,0.0638422401664679,0,0,-0.122066611631461,0,0,0,0,0.0517040230209949,0,0,0,0,0,0,0,0,0.196646324906127,0,0,0,0.135625944330671,0.0457720031676859,0,0
X601988.CH.EQUITY,-0.0645588134061265,0,0,0,0.0493118697379054,0,0,0,-0.305255697963496,-0.091786372582645,0,0,0.189631156245678,0.376747549231017,0.105488320693652,0,0,0,0,0,0,0.0594474928635429,0.0304374822316447,0.200672091427214,0,0,-0.0580016261931054,0,0,0,-0.0601390039750027,0,0,0,0,0,0,0,0,0,0.168876607939661,0,0,0.0129126438171928,0,0,0,-0.021451241929705,0,0,-0.044492871032651,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.156990145126563,0,0,0.186253575062587,0,0.293905600943456,0.140713756072092,0,0,0.129179900511104,0,0.0599826128285544,0,0,0,0.111962481369951,0,0,0.0795282324157949,-0.0801434106891411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.143544180145801,0,0,0.121186829392684,0,0,0,0.188470439088151,0,0,0.0456857368524081,0.172660302295643,0,0.0790742320830587,0,0,0.185976928996833,0,0,0,0,0.141838700016147,0,0,0,0,0,0,0.0496889659934517,0,0,0,0,0,0,0,0,0,0,0,0.0508825468565725,0,0,0,0,0,0,0,-0.0210983106089228
X601658.CH.Equity,0,0,0,0,0,0,0,0.0276443826738553,0,0,-0.0992204134005451,0,0,0,0.0143697904971227,0,0,0,0,0.0900605053688837,0.471284265720503,0,0,0.34916970794627,0,0,0,0.0793469250728703,0,0,0,0,0,0,0,-0.096864998597775,0,-0.117553505512012,0,0,0,-0.0175844099421476,0,0,0.11479216732768,0,0.0801226385328485,0,0,0,-0.0899491906301705,0.0380448928084148
X601916.CH.Equity,0,0,0,0.157401023363739,0,0,0,0,0.166828618489977,-0.174168609207699,0,0,-0.0462518742319131,0,0.150025191630838,0.292985907164563,0,0,0,0.0440622569116264,0,0,0.106035151209151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111913322058172,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0879752787951616,0
X601077.CH.Equity,0,0,-0.118166259230753,0,0,-0.295186330259091,0,0,0,0,0,0,0,0.145597618292563,0,0,0,0.0343793664671736,0,0,0,0.291740732537677,0,0.318049271833805,0,-0.0560159298798342,0,0,0,0.0448515186354079,0,0,-0.116082666286559,0.11788760029667,0,0,0,0,0,0,0.736377799809325,0,0,0,0.161276242650826,0,0,0,0,0,0.0857351999010751,0.0589109994669241
X11.HK.EQUITY,0,0,0,0,0.323960813546931,0.12660099470913,-0.284283336959702,-0.0350020325884783,0,0,0,0,0,0.0676951674499827,0,0,0,0,0,0,0,0,0,-0.0180665616441792,0,0,0.0111620311666102,0.094015987486725,0,0,0.0222358928376106,0,0,0.205972887420212,0.0601291327274495,0,0,0,0,0,0,0,0.000902163964883768,0,0.131031822556834,0,0,0,0,0.0668984433119376,0,0.137211705915736
X2388.HK.EQUITY,-0.0212944286949846,0,0,-0.0966918862493567,0,0,0,0,0,0,0.161834036715271,0,0,0,0,0,0,0,0,0,0,0,-0.0654509084695657,0,0,0.396924484260989,0,0.196035757260958,0,0,0,0,0,0,0,-0.0496999711068702,0,0,0,0,0,0,0,-0.0779824054019974,0.176981937151413,0,0,0,0.0324011988746701,0,0.10267520894105,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0615538796867821,0,0,0,0,0.123095968891129,0,0,0,0.059524537110335,0,0,0,0.0845377003670031,0,0,0,0.471491805659498,0,0,0,0,0,0.12504973499011,0,-0.0327205307193265,0,0,0,-0.147732633789655,0,0,-0.130054092320608,0,0,0,0,-0.0457362019912933,0,0,0,0.0212359303726401,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0642899499234084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077449078425803,0.0473601455061453,0,0.14922639689974,0.094264144324768,0,0,0,0,0.143414986750602,0,0,0,0,0,0.148675940828715,0,0.0130351958973549,0.181729639373983,0.161348679314992,0,0,-0.0880264157748268
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756716884087106,0,0,0,0,0.0227377520316424,0.158222014937244,0,0.108014978470249,0,0,0,0,0.120475305833528,0.0900570957371682,0,0,0,0,0,0,0,0,0,0.10599704526115,0.0959640601454627,0
X2886.TT.EQUITY,-0.0557904194551368,0,0,0,0,0,0,0,-0.00273069597097196,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218177769635356,0,0,0.192921573441539,0.0264771768625034,0,0,0,0,0,0.179492091488699,0.0635063023851803,0,0,0,0,0.0591081764746517,0,0,0,0,0,0,0.119744635549102,0.385299700075836,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0517611765257509,0,0.242528614005908,0,0,0,0,0,0,-0.0911583622899906,0,0,0,0,0,0,0,-0.233765678761765,0,0,0,0,0,0.114292516032304,0,0,0.377361725165668,0.173864710859064,-0.033788543551407,0,0,0,0.0271968757918436,-0.0612991411132173,0,0.0870741367654305,0,0,0.128707686752811,0,0.0710006571616044,0,0,0,-0.0493346097965217,-0.148422294356313
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.14500453216291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126383694664781,0,0.0147631530623741,0.0372575386994924,0,0.427872473567228,0,0,0,0.099048013708989,0,0,0.115085667673454,0,0,0,0,0.0202250093688762,0,0,0.266439787134426,0,0,0
X5880.TT.EQUITY,0,0,-0.176557203353042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977918230273731,0,0,0,0,0.197726858687689,0,0,0,0,0.107981844352193,0.0696027860130056,0.0661222305030655,0.296507339426182,0,0,0,0,0,0.230490425406694,0,0,0,-6.93889390390723e-18,0,0,0.0140212764537857,0,0.164741190809713,0,0,0,0
X600030.CH.EQUITY,0,0,-0.124906552349249,0,0,0,0,-0.220473639176633,0.0721538452104054,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.191488281837915,0,0,0.0256698350903923,0.156324595107054,0,0,0,0,-0.350501807896336,0,0,0,0,0,0,0,0,0,0.609707457017497,0,0,0,0,0,0,0,0.0904252497615656,0,0,0,-0.102546789149962,-0.363233647021875,0
X600837.CH.EQUITY,0,0.0766501864246044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101377410523141,0,0,-0.0938324259626028,0,0,0,-0.00971434983700618,0,0,0,0,0,-0.0274625233198093,0,0,0.14402840074899,0.627683423859699,0,0,0,0.0661822280084298,0,0.158085908192026,0,0,0,-0.0191971419615873,0.0964237314962719,0,0,0.0934714920866013
X601211.CH.EQUITY,0,0,0,0,0,0,0.0866761870874618,0,0,0,0.0468620774600431,0,0,0,0,0,0,0,0,0,0,0,0,0.0722029183781426,0,0,0,0,0,0,0,0,0,0,0,0.193270119924155,0,0.591860579190677,0,0.0680362565175841,0.0666020704468981,0,0,0,0.0172096265781713,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363676432589317,0,0,0,-0.0948307103087089,0,0,0,0,0,0,0,0,0,0.0561753999028449,0,0,0,0,0,0,0,0,0.463370101676677,0,0.515487597470749,0,0,0,0,0.0592301842042193,0,0,0,0,0,0.0668346782418732,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154244541885587,0.0981215496303191,0.232537318231249,0.143556082122691,0,0.0852653163505394,0,0,0,0,0,0,0,0,0,-0.0384300634573875,0,0,0,0.286549640679887,0,0,0,0.0479302883323717
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108821780790099,0,0,-0.136716882249688,-4.33680868994202e-19,0.273790370165252,0,0,0,0,-3.46944695195361e-18,0.106425789303178,0,0,0,0,0,0.117845544470729,0.019394515385035,0,0,0,0,0.200793423592384,0,0,0.0399891019107494,0,0,0,0.133024061953727,0,0,-0.0366390186031824
X601319.CH.EQUITY,0,0,0,0,0.0324242104674539,0,0,0,0,0,0,0,0,0.128409602910654,0.0331480886304634,0,0,0,0,0,0.067961105719613,0,0,0.0368976792165924,0,0,0,0,0,0,0,0,0,0,0,0.130963056176974,0.0608581240830636,0,0,0.262079208021668,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107020938115919,0,0,-0.0146664063632227,0,0,0,0,0.129185498878104,0,0,0,0,0,0.0763895072944562,0,0.00997869955861068,0,0,0.373611197194051,0.417976120715735,0,-8.67361737988404e-19,0,0,0,-0.046172351462571,0,0.184552792014396
X601601.CH.EQUITY,0,0,-0.0681698687035194,0,0,0,0,0,-0.042208017012618,0.366064047424025,0,0,0,0,-0.0309245769555543,0,0.0891400592088554,0,0,0,0,0,0,0,0,0.125744758919726,0,0,0,0,0,0,0,0,0,0,0,0,0.188315771740518,0,0,0.394647700100613,0,0,1.73472347597681e-18,0,0,0,0,0.0133001478298024,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0156560552841612,-0.0770331977969879,0,0,0,0,0.0143178393073178,0,0,0,0.134897854017101,-0.00220032060918455,-0.0400812144560188,0,0,0,0.198054613696173,0,-0.0142344680134103,0,0,0,0,0,0.479079070195738,0,-3.46944695195361e-18,0,0,0,0.348873088034422,0,0,0,0.155392950628776,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0936611361791329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179891278526094,0,0.396889476329163,-0.136674509436608,0,0,0.0818593680974484,0,0.186867036085878,0,0,0,0,-0.131264257888945,0,0,0,0,0,0,0,-0.0639891094675163,0,0,0,0,0,0,-0.25929557149185,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0394891414370138,0,0,0.0636365019170486,0,0,0,0,0,0,0,0,0.0557414549425656,0,0,0,0,0,0,0,0.309661265940747,0,0,0,0.0132384889789499,0,0,0,0,0,0,0,0.229957734980984,0,0,0,0,0,0,0,0.269846135168087,-2.16840434497101e-19,0.137609791886327,0,0.140219043592118,0
X2882.TT.EQUITY,-0.0853225215125506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670386044023453,0,0,0,0,0,0,0.0411681183905421,0,0,0.0429251736131163,0,0,0,0,3.46944695195361e-18,0.0942932205330665,0.179209628794216,0,0,0,0,0,0,0,0,0,0,0.125667108367882,0,0.387051753426837,0,0.152834742392573,0,0,-0.0253008038928411,-0.158817039015978
X2883.TT.EQUITY,0,0,0,0,-0.0217706973026557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301616363714206,0,0.0548077859457215,0.0159464393896103,0,0.0851439710153409,0,0,0,0,0.206483685586315,0,0,0,0,-0.0347282366913018,0,0,0.118551240298135,0,0.112848136254191,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0628131924273607,0,-0.168605051542311,0,0,0.0346076397662267,0,0,0,0.154247370602602,0,0,0,0,0,0,0,0,0.0360036770799047,0.449811694175599,0,0,0,0.186793768361827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209405774888589
X267.HK.EQUITY,0,0,0,0,0.251515458272981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370831612047679,0.13189839880071,0.110508804404301,0,0.141393319633676,0,0,0,0,0,0.131030358233811,0,0,0,-0.137755492808347,0,0,0.140880910602893,0,0,0,0,0,0,0,0,0
TED,0,0,-0.171646278692552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075990068358534,0,0,0,0,0.193866053041739,0.162456556689402,0,0,0,0,0,0,0,0.0791016445038865,0,0,0.0135641650144976,0,0,0,0,0,0.0817453920892875,0,-0.109555294034991,0,0,0,0,0.0700520350076338,0,0
RealEstateDiff,0,0.0673115483635486,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.164972923326844,0,-0.164553508269213,-0.189424628319476,0.20880024320923,0,0,0,0,0,0,0,-0.0180261907847094,0,0,0,0,0,0.0696446175270519,0,0,0,0,-0.0691129521876341,0,0,0,-0.258952261452009,0
