,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0.0244983246765685,-0.200280624464724,0.413196678244786,0.550506153623647,0,0,0,0,0,0,0,0,0,0,0.038629382107254,0,0,0.0217878495060527,0,0,0,0,0,0,0,0,0,0,-0.221031897558016,0,0,0,0,0,0.186211703460364,-0.0112497267885547,0,0,0,0,-0.0750937253152848,0,0,0,0.173659983540969,0.00710520750988815,0,0
X601939.CH.EQUITY,0,-0.0208933575206317,0,0,0,0,0.0364247707325317,0,0,0,0,0.881087415889594,0.0110682201369303,0,0.088783997689314,0,0,0.0888278151266319,0,0.0314193602146391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494236835894511,0,0,0,0,0,0,0,0,0,-0.0692610494853096,0,-0.0242088881919724,0,-0.0671459677666838,0,0,0.0712022913715763
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0637530589788868,0.102965602052712,0.611049061486219,0,0.393305102073713,0,0,0,0,0,0,0,0,0.010633001042604,0,0,-0.0185431430174698,0,0,0,0,0,0,0,0,0,-0.146129447211675,0,0,-0.0458103866750723,0,0,0,0,0,-0.0527276876632478,0,0,0,0,0,0,0.12102706311357,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.057700602356151,0.0421417564791321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276650857632569,0,0,0,0,0,0,0,0,0,0.258205307755815,0,0,0,0,-0.0268356635006844,0.204409001864226,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.043888447184265,0,0.0289606666468907,0,0,0,0,0,0,0,0.315280171357939,0,0,0,0,0,0,0,0,-0.282976294066003,0,0,0,0,0,0,0.0578789440767848,0,0,0,0,0,0.824064699794549,0,0,0,0,-0.616722671400771,0,0,0,0,-0.262906569192759,0,0,-0.0516054679369329,0,0.229544687598154,0
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0,0
X601916.CH.Equity,0,0,0,0.0841742948650818,0.0344927213119036,0,0,0,0,0,0,0,0,0.210991611940581,0,0.129462957712687,0,0,0,0,0,0,0.00419639111867397,0,0,0,0,0,0,0.201288716837562,0,0,0,0,0,0.155866291677001,0,0.10252711313292,0,0.14909058213764,0.179818807961172,0,0,0,0,0,0.0364930379045047,0,0,0,0,0
X601077.CH.Equity,0,-0.004628362151737,0,0,-0.0415351981811441,0,0,0,-0.0207666823521523,-0.0910162321084106,0,0,0,0,-0.0682735490165845,0,0.913035334988479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748203657787074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611704016341604,0,0,0,0,0.047389490953523
X11.HK.EQUITY,0,-0.235706369712962,0,0,-0.0468222794279588,0,0,0,-0.00597820069787923,0,0,0.0307206949213926,0.144090190921042,0,0,0.417322450834425,0,-0.00625006062567108,0,0,0,0.0320312762500077,0,0,0,0,0.0379777047530879,0.331457388899722,0,0,-0.10774768703096,0.204264640226478,0,0,-0.271768101586139,0,0,0,0,0.23124382519576,0,0,0,0.135081674267063,0,0,0,0,0,-0.0601675181417361,-0.029979439994837,0
X2388.HK.EQUITY,0,0.183347123437539,0,0.091897527399147,0.0379067872869796,0,0,0,0,0,0,0,0,0,0,0,0.0485469276707694,0,0,0.0737765745082501,0,-0.0792016682833594,0,0,0.1592657203895,0,0,0.432084378396618,0,0,0,0,0,0,0,-0.0444283647934409,0,0,0,0,0,-0.307087832510869,0,0,0.114324312017106,0,0.0742390491162775,0.0826778640768224,0,0,0.0224934452290321,-0.0555864679229732
X5.HK.EQUITY,0,0,0.131287594727036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488977995472124,0.144175934941009,0,0,0.0589653248015598,0.0314996418259739,0,0,0.133535232452776,0,0,0,0,0,0,0,0,0,0,0.0127032642174544,0,0,0.097456587740569,0,0,-0.0696142188391685,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0642184251168667,0,0,0,0,0,0.147956886536861,0,0,0.165908320680791,0.122237561595988,0,0.282437937607639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425747754577266,0.121376889772867,0,-0.00911877192682918,0
X2884.TT.EQUITY,0,0.229242106915597,0,0,0,0,0,0,0,0,-0.0524907465607034,0,0,0,0,0,-0.0412682950280688,-0.0843635338430306,-0.0521733463434258,0,0,0,-0.0844704859777143,0,0,0,0,0,0,0,0.725963161884781,0,0,0,0,0,0,0,0,0,0,0,0.131833368317863,0,0,0,0,0,0,0,0,-0.0310991747019817
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00435726109492278,0,0,0,0,0,-0.0180804572979787,0,0,0,0,0,0,0,0,0,0.0247223870029799,0,0,0,0.0850116175050447,0.440426658301649,0,0.244118013425334,0.07957952893505,0,0,3.46944695195361e-18,0,0.0509840100206154,0,0,0,0,0,-0.146342548059667,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223017005226665,0,0,0,0,0,0,0.191829703923786,0,0,0,0,0,0,-0.0401911385531309,0,0,0.41789852616737,0,0,0,0,0,0,0,0.0153201031198278,0.226646229585032,0,0,0,0.164882176813559,0,0,0.0551501986740564,0.0691978392033022,0,0,0,-0.133082946334238
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0631157736108152,-0.106690473009217,0,0,0,0,0,-0.0311510791327244,0,0,0,0,0,0,0,0.0980666342412088,0,0,-0.24075046386987,0,0,0.45604882818896,0,0,0.187498032689635,0,0.364220551648189,0,0,0,0,0,0,0,-0.0168127198823615,0,0,-0.283042885561263,0,0,0,0,0,0.0281547363573219,0.173833133927889
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0507625583144475,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075957153984808,-0.0773587774864533,0,0,0,0,0,0,0.445288704901863,0.221852264080156,0.18965677340752,0,0,0,0,0,0,0,0,0,0,0,-0.00727360053786871,0,0,0,0.107074810962058,0.0491449702365298,0,0,-0.02008280363862,0.0208600263709238
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0458509542294304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769666338582681,0,0,-2.16840434497101e-19,0,0.0902006441645924,0,0.559483007744704,0,0,0.00669262063800173,0,0.122495970083149,0,0,0,0,0,0,0.0874118337286277,0,0
X600837.CH.EQUITY,0,0.0458937324274899,0,0,0,0,0.0238136105986099,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.0140511337041849,0.187807546025064,0,0.0370117887890958,0,0,0,0,0,0,0,0,0,-0.041614858367273,0.521813028472981,0,0.130210645382591,0,0,0,0,0,-8.67361737988404e-19,0,0.050787199857004,0,0,-0.0243854306092634,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00924750244935485,0,0,0,0,0,0,0.528219548233063,0,0,0,0,0,0,0,0,0,0.0430638200347554,0,0,0.0442138555699469,0,0,0,-0.0402927377410342,0.0388361432241142,0,0,0,0,0,0,0.332784474892185,0,0.121338593575716,0,0,0.00996947937594572,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601688.CH.EQUITY,0.0892343246008526,-0.0411417681968362,0,0,0.04200086483063,0,0,0,0.0105586284326701,0,0,0,0,0,0,0.00420896751484801,0.0551372847799178,0,0,0,0,0,0,0,0.0418806800057931,0,0,-0.122161669450081,0,0,0,0,0,0,0.261526075190315,0.532496558708901,0,0,0,0,0,0.0879540784882436,0,0,0,0,0,0,0,-0.0084431023143199,0,0.0631575429349642
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.303464921659731,0,0,0,0,0,0,0,0,0.0343373644238235,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.0827610217368934,0,0,0,0,0,0,0.163794309407373,0,0,0,0,0,0,0,0,0,0,0.328008736302005,0,0,0,0.060691540609544,0.295906321337372,0,-0.0770465213161917,0
X601318.CH.EQUITY,0.113446622445163,0,0,0,0,0.0614918536004417,0,0,0.04589753925537,0.0460607854929934,0,0,0,0,0,0,0,0,0,0,0,0,0.0935919177319036,0,0,0,0,0,0,0,0,0.230222878500588,0,0,0.0228887074708038,0.00854081414118692,0,0.137323480117043,0,0,0.0341138467065881,0.0262594890713877,0,0.288149613733971,0.00821482137589759,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.240142409878488,0,-0.166856801343608,0,0,0.0111752094340194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304699749166876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35781823467668,0,0,0.250066691889262,0,0,0,0,0,0,0.164082203603338,0.136810611616307,0
X601336.CH.EQUITY,0.0766864198978785,0,0,0,0,0,0,-0.114067979874464,0,0.0962362799972862,0,0,0,0,0,0,0,0,0,0,0.0834565526834822,0.145150748519121,0,0,0,0,0,-0.0124288183725221,0,0,0,0,0,0,0,0,0,0.532562447559088,0,0,0,0,0.116219963974225,0,0.0219637596296092,0,0,0,-0.00843310031580446,0.0204308184928754,0.102452777873135,-0.0254980797957126
X601601.CH.EQUITY,0,0.460188990571122,0,0,0.0192523905083793,0,0,-0.0615409075642655,0,0,0,0,0,0,0,0,0,0,-0.150244024740057,0,0,0,0,0,0,0,0,0.0581727665604627,0,0.229947711455778,0,0,0,0,0.371933352621242,0,0,0,0,0.0217634746050118,0,0.178837266077855,0,0,0.0738812111889716,0,-0.186957566559231,0,0,-3.46944695195361e-18,0,0
X601628.CH.EQUITY,0,0,0,0,0.0340995709448218,0,0,0,0,0,0,0,-0.0380912870814607,0,0,0.0124071955825883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208432189695775,0,0,0,0,0,0,0.116653893227466,0.199460081874969,0.408359616044988,0.0615799560290303,0.0846470814195272,0,0,0,0,0,0,0,0,0,0.0107258270830535
X1299.HK.EQUITY,0.138957338113588,0.0267249228968621,0.288755027353897,0,0,0.028499358407467,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.0549718795010771,0,0.109119676916578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11730867623852,0,0,0,0,0.0968895939889683
X2881.TT.EQUITY,0,0,0,0,0,0,0.119526812446943,0,0,0,0,0,0,0.0512243664453079,0,0,0,0,0,0,0,0,0,0,0,0.0123214237207199,0,0.13726055365751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597972812570876,0,0.0794415188670248,0,0.13624873918327,-0.0533885886047234
X2882.TT.EQUITY,-0.0286384920429312,0,0,0,0,0,0,0,0.0314273575735435,0,0,0,0,0,0,0,0,0.216412269178738,0,0,0,0,0,0,0.00274633438651815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235138901257455,0,0,0,0,0,0,0,0,0.816435908299127,0,0,0,-0.00784216561955357
X2883.TT.EQUITY,0,0,0.0225773752349783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194504305265356,0,0,0.00537128278764859,0,0,0,0,0.265545176252585,0,0,0,0.00486491026433914,0,0,0,0,0,0,0,0,0,0,0.535346944899415,0,0,0.0727697337796525,-0.058271893153683,0.173895643016812
X2888.TT.EQUITY,0,-0.112304487572651,0,0,0,0.197927632144947,0,0,0,0,0,0,0,-0.0505468782874028,0,0.0114281298265097,0,0,-0.0505257653967656,0,0,0,0,0,0,0,0,0,0.178695509181919,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.227188131759762,0,0,0,0,0,0.00861913398583641,0.171407370491955,0,0.318149719606184,0,0,-0.220373141170352,0
X267.HK.EQUITY,0,-0.0660677796467972,0,0,0,-0.0328824202517767,0,0,0,1.01896793232453,0,0,0,-0.0925735449054553,0,0,0,0,0,-0.0190161575945439,0.0858384583730831,-0.025439199395623,0,0,0,0,0,0,0,-0.0329771765158294,0,0,0,0,0,0,0,0,0,0,0.125676224993675,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0.0678933893071915,0,0,0,-0.0964424137965824,0,-0.0653850187671769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16050973181926,0,0,0,0,0,0,0.24268629207989,0,0,0,0,0,0,0,0,0,0,-0.0833019552772941
RealEstateDiff,0,0,0,0,-0.234785366613331,0,0,0.232100564481991,0.164922465223062,0,0,0,-0.0418718477780517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126022023267305,0,0,0,0,0,0.0249187878425651,0,0,0,0,0,0,0,0,0,0,0,0.0993488957103299,0,0,0.0308013419155426,0,0,0
