,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0677562705231655,0.46742057703047,0,0,0,0,0,0,0.346212391595446,0,0,0,0,0,0,0,0,-0.163593210622512,-0.0398901016334433,0,0,0,0,0,0,0,0,0,-0.219826135109602,0,0,0.132415546084975,0,0,0,0,0,-0.0650325953260333,0.0431228848548714,0,0,0,0.0745269298432901,-0.153717266239469,0,0,-0.0783698703346656,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.234995100557888,0,0.455293028608549,0,0,0,0,-0.103771754760857,0,0,0,0,-0.154420063287216,0.227326648305169,0,0,0,0,0,0,-0.172061956888629,0,0,0.179964556609481,0,0,0,0,0,0,0,0,0,0,0.04696271230858,0,0.012789013625106,0,0,0.030637570661656,0,0,0,0,0,-0.132717060128043,0
X600000.CH.EQUITY,0.146962640756428,0,0,0,0,0.304317302340584,0,0.0300267272606797,0.024395527358703,0.0249714408668957,0,0,0,-0.00784941588488822,0,0,0,0,0,0,0.216590959910324,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470483746913135,0,0,0,0,0,0.0313644864899867,0,0,0,0,0,0,0,-0.0126523111812153,0,0,0
X600015.CH.EQUITY,0.131977031902369,0,0,0,0,0,0.114285871429326,0,0,0,0.111623341965939,0.107291893563093,0,0,0,0,0,0,0,0,0.180952309017781,0.197378643862581,0,0.0368362660327051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148174122320034,0,0,0,0,0,0,0,0.0584910297806656,0,0.0341892732801877,0,0
X600016.CH.EQUITY,0.00900707551518118,0.00647158591474008,0,0,0,0.0618449382356688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312102621403963,0,0.0868116721136143,0.855851930004179,0,0.359175399472844,-0.0887042781203938,0.110019405649018,0,0,0,0,0,0,0,0,0.00322547140476937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.034499096116267,0.00744490512792603,0.0922324582955549,0,0,0,0,0,0,0.148727321325013,0,0,0,0,0,0,0.0622866697653487,0,0,0,0.272527778024063,0,0,0,0,0,0,0,0,0,0,0,0,0.0555892977837869,0,0.040380214230593,0,0,0,0,0.0801297946028165,0,0.0104050208210319,0.189988206499505,0,0,0,0,0,0,-0.0352116383699144,0
X600919.CH.EQUITY,0,0,0,0.0121222446781656,0,-1.73472347597681e-18,0,0,0.0590767737568193,0,0,0.123578093386732,0,0,0,0,0,0.0774358050449621,0,0,0.4223465482456,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0294753758556411,0,0,0.0443449476835994,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0864826255092087,0.484663014977672,0,-0.0347954383948708,0,0,0,0,0,0,0,0,0,0,0,0.344828320485157,0,0,-0.0200669291342169,0,0,0,0,0,0,0,0,0,0,-0.0422593153559007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123791016669991,0,0,0,0,0,-0.00255056873344199,0,0
X601009.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0.0984326745986457,0,0,0.158349359334211,0,0.106471676483807,0,0.042945891032657,0,0,0,0,0,0,0,0.0947415741340596,0,0,0,0,0,0,0,0,0,0.0945627445415073,0,0,0,0,0,0,0,0,0,0,0,0.0422728656916695,0,0,0,0,0,0,0,-0.0646630884579403
X601166.CH.EQUITY,0.0356241882722642,0,0,0,0,0.272975905979254,0,0.0478882712859657,0.262148609485703,0,0,0.0244146487047457,0,0,0,0,0,0,0,0,0,0,0.413514158472777,0,0,0.0549021176023721,-0.16307490045144,0,-0.177007461203512,-2.71050543121376e-20,0.0524368535820077,0,0,0,0,0,0,-0.007802161555294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
