,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.062529757938345,0,0,0.178791195682971,0.0322502366911708,0,0,0,0.158544244261777,0,0.0290621864549513,0.0263307738482906,0,0,0.0582234095760885,0.201630955101107,0.00134557513921841,0,0.0900109742151244,0,0,0,0.0670760503534869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177378879709054,0,0
X601229.CH.EQUITY,0,0,0,0.0813999453106886,0,0,0,0,0.0905892967708288,0,0,0,0,0,0.264172491052143,0.270848547468172,0,0,0,0,0.203948598105975,-0.0213959108585257,0,0,0,0,0,0,0,0,0,0,0.0134460921331107,0,0,0.182029483361201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049220305481908,0.0336351095142771
X601288.CH.EQUITY,0,0,0,0,0.208791268081332,0,0,0,0,0,0,0,0,0,0.104643521496982,0.0662900990389995,0,0,0,0.272584000988415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862705673872774,0,0,0,0,0,0,0,-0.0385312925950231,0
X601328.CH.EQUITY,0,0,0.205007246706432,0,0,0,0,0,0.027045492905516,0.0814803220975036,0,0,0.0511276339368133,0,0.46597114287591,0,0,0,0,0,0,0,0,0,0,0,0,-0.14676805213241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209676196968817,0,0
X601398.CH.EQUITY,0,0.141684447271287,0.0519339118682362,0,0,0,0.0855666244880999,0,0,0,0,0.406611804596299,0,0.0967601256511412,0,0,0.202802406807657,0.0267937405269692,0,0.0513639768367739,0,0,0.0496363261543282,0,0,0,0,0,0.0754468571508295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130000369584026,0,0,0,0,0,0.0287261026205985
X601577.CH.EQUITY,0.164199706639839,0,0,0,0,0,0,0,0,0,0,0.263477766288715,0.0461084999737182,0,0,0,0,0,0,0,0,0,0.302510575386859,0,0,0,-0.136284438999781,0,0,-0.0181576013212378,0.254524749118137,0,-0.162144771019985,0,0,0.162920611691302,0,0,0,0.0192342470357653,0,0,0,0,0,0,0.00554882277967098,0,0,0,0.264899118185447,0.0972722446369821
X601818.CH.EQUITY,0,0,0.0851294954180912,0.0446403499189476,0,0,0,0,0,0,0.18217229741669,0,0,0.246047814380839,-8.67361737988404e-19,0,0,0,0.349800996354497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113452565739723,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0852291939660661,0.376148591383695,0,0,0,0,0.0257582666806329,0,0.313454827572106,0,0,0,0,-0.186650377217395,0.0520631085891445,0,0,0,0,0,0,0,0,0.223781346235948,0,0,0,0,0,0,0,0,0,0,0,-0.102368249112022,0,0,0,0,0,0.299948496094042,0,0,-0.0968481073796591,0,0.153226987595461,0,0,-0.268577207649934,0,0.163363167780205
X601939.CH.EQUITY,0,0,0,0,0.248763277966201,0.171161839777741,0.0297151913718651,0,0,0,0,0.257292235303345,0,0,0,0,0,0,0,0.00899640236202167,0,0,0,0,0,0.0747226799293371,0,0,0,0,0,0,0,0,0,0,0,0.00746958518078517,0,0,0,0,0,0.0298667378081853,0,0,0,0,0,0.0537608929918634,0,0
X601988.CH.EQUITY,0,0,0,0,0.175877086771869,0,0,0,0,4.33680868994202e-19,0.108958351310685,0,0.30030769306028,0,0,0,0.0165205682105295,0,0.0581877123078383,0,0.0814051104228077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457769702827615,0,0.0150356812759129,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0919620630837604,0,0,0,0,0.241371751992483,0,0,0,0.0653808645366894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411287065840218,0.0371990304204205,0,0.134243953756026,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286183031787395,-0.0103625527734044,0.101253634526608,0,0.115187090492083,0,0,0,0,0,0,0,0,-0.00697731644199753,0,0,0,0,0,0,0,0,-0.0882874780432464,0,0,0,0,0,0,0,0,0,0,0.156525017828478,0.0554406069716193,-0.0395066628044718
X601916.CH.Equity,0,0,0,0.134976927839201,0,0,0,0,0,0,0,0,0,0,0,0.358185319621044,0,0,0,0,0.0297281980141331,0,0,1.38777878078145e-17,-0.0648246127544999,0,0,0,0,0,0,0,0,0.120643370376241,-0.126117869493847,0,-0.0217814084039067,0,0,0.382905787780412,0,-3.46944695195361e-18,0,0,0.289456781695129,0,0,0.0257726409459879,0,0,-0.150577813910193,0.170673179835083
X601077.CH.Equity,0,0,0,0.136156592549623,0.227440230165804,0,0,0,0,0,0,0,0,0,0,0,0,0.271839703924417,0,0,0.00608168435534478,0.0244407549380478,0,0,0,0.144553670764233,0,0,0,0,0,0,0,0,0,0.0333129914104215,0.190823167039403,0.0436616706923138,0,0,0,0,0,0,0,0,0,0,0,0,-0.204078870827766,0
X11.HK.EQUITY,0,0,-0.131724469188892,0,0,0,0,0,-0.0222171800099286,0,0,0,0.00939197748152795,0,0,0,0,0,0,0,0,0,0,0,0,0.185662697028072,0.537438260223113,0,0,0,0,0,0,0,0,0,0,0,0.282829188630001,0,0,0,0,0,-0.00920051368869732,0,0,-0.163521540825222,0,0,-0.185135480773427,0
X2388.HK.EQUITY,0.032258781386536,0,0,0,0,0,0,-0.0510086671456317,0,0,0.026321347193152,0,0,0,0,0,0,0,0,0,0.245957891662806,0,0,0.0992537687318451,0.226260277659186,0,0.361465418079075,0,0,0,0,0,-0.0798736977345056,0,0,0,0,0,0,0.127829089933458,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.280181685869666,0,0,0,0,0,-0.0799586120050379,0,0,0,0,0,0,0,0,0,0,-0.101109266638717,0,0,0,0,0,0,0.494399081642935,0,0,0,0,0,0,0,0,-0.104713198138899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34771243575982,1.73472347597681e-18,0.209178837955527,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171560601422379,0,0.0335699467639402,0,0,0,-0.00837651617355506,0,0,0,0,-0.171595852148983,0,0.0877327670166883,0.272589256663436,3.46944695195361e-18,0.0453308636283722,0.357983141904282,-0.0955717805519743,0,0,0,0,0.0844346826888211,0,0,0,-0.0714049519090939,0,0,0,0.102672822641424,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000877392699049568,0,0,0,0,0,-0.16964464374306,0,0,0,0,0,0.179359541172593,0.368448478713301,0,0,0.319475413797668,0,0,-0.0322654076792697,0,0,0,0,0,0,0,0,0,-0.181943108756076,-0.0899151997873362,0.171817346464525,0.0722104117621734,-0.140327444773172,0,0,0.0434269820858934,-0.138007869979401
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0838749741593624,0,0.0722376027333327,0,0,0,0,0,0.0133242392639652,0,0,0,0,0,0,0.528613151631905,0,0,0,0,0.223973219746591,0,0,-0.260686136514202,0,0,0,0,0,0,0,0,0,-0.0486332569788686,0,0,0,0,0,-0.430980298544965
X2891.TT.EQUITY,1.35525271560688e-20,0,0,0,0,0,0.025032497077936,0,0,0,0,0,0,0,0,0,0,-0.0916236835411609,0,0,0,0,0,0,0.0302029533046205,0,0,0,0.208545634324623,0,0,0.000785594348589346,0.162700148432341,0,0,0,0,0,0,0,0.193818110613936,0,0,0,0.0167901850770345,0.192769909910274,-3.46944695195361e-18,1.38777878078145e-17,0.427794254398149,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.127643327589609,0,0,0.31610323431032,0,0,0,0,0,0,0,0,-0.318026366270081,0,0,0,0,0,0,0,0,0,0,0.0813963774465113,0.215801084489833,0,0,0.0396776133772605,0,0,0,0,0,0.230545808979694,0,0,0,0,0,0,0,0,0.0387358237581071,0.215175379489576,0,0,0.100489581707557
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0697101230326744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297314868081943,0,0,0.116038346857618,0.109364245653026,0,0.0363630269042096,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.241514224295989,0,0,0.0736039730007616
X600030.CH.EQUITY,0,0,0,0.155860230678706,0,0,0,0,0,0.00618732294412255,0,0,0,0.0779303594368793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106956783495574,0,0,0,0,0.293427303006837,0.113885064516173,0.273929017800707,0.0710103737424037,0,0,0,0,0,0,0.100532976603099,0,0,0,0,0,0.0772465954001657,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190599986440458,0.0178166613502461,0,0,0.187434948832954,0,0,0,0,0,0,0,0,0,0,0.0148028636058961,0,0.0550350511328225,0.252907100117921,-0.34825705097079,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.0809079725809996,0
X601211.CH.EQUITY,0.0101404087741298,0,0,0,0,0,0.294993820876952,0,0,0,0,-0.0983816872925826,0,-0.155895059436968,-0.0938263822440326,0,0.400071193059357,0,0,0,0,0,0,0.0895688374930593,0,0,0,0,0,0,0,0,0,0.0783328188859166,0,0.120623490249419,0,0.232672075852589,0,0,0,0,0,0,0,0,0,0,0,-0.11200269056932,-0.396535595444599,0
X601688.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0965945463021444,0,0,0,0.127134554882267,0,0,0,-0.104035223887437,0,0,0,0,0.0521209389450091,0,0,0,0.438296794360853,0,0.109627748830791,0.246515957021545,0,0,0,0,0,0,-0.0915239272134582,0,-0.00973031162728555,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.14993337108338,0,0,0,0,0,0,0,0,0,0,0,0,0.0801832908674273,0,0,0.0600909686627058,0,0.0642271729749076,0,0.0410272712060675,0,0,0,0,0,0,0,0,0.151168677868997,0,0,0,0,0.166569842076976,0.32996773426688,0.00364731627416507,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0,0
X601319.CH.EQUITY,0,0,0.101346914494787,0,0,0,0,0,0,0,0.100740884617899,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0269946779522539,0,0,0,0,0,0.128603687232341,0,0,0,0,0,0,-0.267475517759934,0,0,0.0500734332141298,0,0,0.193760507135423,0,0,0.126792929068421,0.0127402465955422,0,0,0,0,0,-8.67361737988404e-19,0.0225318727843212,0,0
X601336.CH.EQUITY,-0.0486512515122282,0,0,0,0,0,-0.0306326910293435,0,0.0804290674564386,0,0,0,0,0,0,0,0,0.034834120408566,0,0,0,-0.0506519608098052,0.100558194182304,0,0,-0.0355523106106673,0,0,0,0.033840705397747,0,0,0.13356020888121,0,-0.0738872385619064,0,0,0,0,0,0,0,0.337264085455391,0.600383323995437,0.0602644227912444,-0.0421260349760923,0,0,0,0,0,0
X601601.CH.EQUITY,0.0915499875710051,0,0,0,0,0,0,0,0,0.0211352716259067,0,0,0,0,0,0,0.0652951238367198,0,0,0,0,0,0,0,0,0,0,0,0.089072441718181,0,0,0,0,0,0,0,0.0578107185861162,0,0,0.0785856681781597,0.023719202987734,0.568685034438995,0,0,0,4.69723132357903e-05,0.0348873305351107,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0918927561145219,0,0,0.0160552612711875,0,0,0,0,0,0.11878048310057,0,0,0,0.058380947686963,0,0.0769099328375871,0,0,0,-0.0835366151248907,0,0,0,0,0,0,0,0,0,0.010740566466358,0,0,0,0,0,-0.0547435830510534,0,0.0628010310939249,0,0.622700094954571,0,0,0,0.0710255620467977,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268835617472367,0,-0.473688303912396,0,0.350573619586455,0,0,0,-0.0169165451531152,0,0,0,0,0,0,-0.0658275489822704,0,0,0,0,0.23461708578827,0,0,0,0.182970983869588,-0.100219554091801,0.0887390402836211,0,9.0161144262585e-06,0,0,0,0,0,0,0.231708581891203,0,0.201183718285561,0.29366393809344
X2881.TT.EQUITY,0,-0.0385919984116249,0,0,0,0,0.145707950061886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191231294199095,0,0,0,-0.0656699793595071,0,0.019292866916776,0,0,0,0,0,0.104571545782269,0,0.426750154570666,0.100777412127187,0,0.0549618270339517,0,0
X2882.TT.EQUITY,0,0,0,0,0.0801699512939735,0,0,0,0,0.00585427283180724,0,0,0,0,0,0,0,0.0794144977924558,0,0,0,0,0,0,0,0,0,0.12166279688919,0.182197790573258,0.0286712284719814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167694416839627,0.297908095489529,0,0.19763870359307,0.343251540122362,-0.0257901566735404,0,-0.062042523608442
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148190593753894,0,0,-0.00413651054162559,0.155628489120899,0,0,0,-0.011973901681125,0,-0.0596842883577489,0,0,0.0615596113585002,0,0,0,0,0,0,0.156854169675867,0.0974496851872393,0,0.1451983776744,0,0,-0.0346284569557628
X2888.TT.EQUITY,0,0,0,-0.0133031169017575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085918754464337,0,0,0,0.0738982003650854,0,0.225127583697129,0,0,0,0,0,0,0,0,0,0,0,0.171648040481121,0,0.260229560043944,0.177093791508508,0,0,0,0.017065849151495
X267.HK.EQUITY,0.260880116645271,0,0,0,0,0,0.0519453848339723,0,0,0.0989670704683355,0,0,0.311332099202772,0.197298529703447,0,-0.304490871085487,0,0,0.125000017416491,0,0,0,-0.00985864445208271,0,-0.0473072918461958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311576961372353,0,0,0,0,-0.03315594818453,0,0,0,0,0,0,0.301728425029949
TED,0,0,-0.0728469436592799,0,0,0,0,0,0.122217181744664,0,0,0,0,-0.0582972498631973,0,0,0,0.17426913757442,0,0,0,0,0,0,0,0,0.0321164474783314,0,-0.0139989985954411,-0.0439955481670305,0,0,0,0,0,-0.0765281149043948,0,0,0,0,0.0286615615009652,0,0,0,0,0,0,0,0,0,0,-0.0194279090100037
RealEstateDiff,0,-0.137119373097643,0,0.0612948906918537,0,0,0,-0.0340023429320389,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225542326600272,0,0,0,0,-0.327331438545085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652296059173335,0,0,0.290414371411323,0.0313884684430848,0,0,0,0,0.104459606226508,-0.0474520786698577,0
