,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601077.CH.Equity,0.0929812332056816,0,0,0,0,-0.0897972722991306,0,0,0,0,0,0,0,0.346644559261954,0,0,0.227347496417643,0,0,0,0,0,0.200157354838275,0,0,0,0,0,0,0,0,0,0,0,0.0239240376053356,0,0,0,0,0,0,0,4.33680868994202e-19,0.222057210070649,0,0,-0.0614207900509463,0,0,0,-0.0605329227317725,0
X11.HK.EQUITY,0.0479845335622251,0,0,0,0,0,0,0.0287818864221363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586147511073295,-0.149975590252031,0,0,0.346220785317782,0.186974707568448,0,0,0,0,0,0,0,0,0,0,0,0.0606795433337182,0.000764894401737672,0,0,0,0,0,0,0,0,0.0497805968800993,0,0.258166841334119,-0.0358091076861961
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0270754618183108,0,0,0,0,0,0.237315227732143,-0.186368933262717,0,0,0,0,0,0.0291083380131521,0,0,0.267857406048497,0,0.234994820369391,0,0,-0.0127350434346507,0,0,0,0,0,0,0,0,0,0,-0.0498829023979858,0,0,0,0.120899005545677,-0.0310158450516958,0,0,0.0203046796200976,0.230148497846761,-0.230919369114393,0
X5.HK.EQUITY,0,-0.0268864349860608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142106741293469,0.248445582731339,0,0.165554258547438,-1.73472347597681e-18,0.0135506330728338,0,0.212252923112247,0.0396561605086629,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.020804017851391,0,0.148898001140085,0,0,0,0,0
X2880.TT.EQUITY,-0.160444161754883,0,0,0,0,0,0,0,0,0,0,0,0,0.116135378433197,0,0,0,0,0,0,0,0,0.23041125911698,0,0,0,0,0,-8.67361737988404e-19,0.0787542775348107,0,0.361430351861102,-3.46944695195361e-18,0,0,0,0,0,0.174392717054322,0,0,0,0,0,0,0.114815218299265,0,0,0.110952492071137,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0514898036014443,0,0.0758234851502539,0,0,0,0,0,0,0.058116269378508,0,0,0,0,-0.0705444063791324,0,0,0,0.244997351098736,0,-3.46944695195361e-18,0,0,0,0.44793688985636,0.102988002845837,0,0,0,0.00827652270595054,0,0,0.178137332644898,0,0,0,0,0,-0.0360323036751443,0,0,-0.0249223718476536,0,0,0,-0.0724927937733381
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.352897811869774,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131325746124285,0,0,0,0.16537796289986,0,0.0401803200167952,0,0,0.0702442366705965,0.132987422168477,0,0,0,0,0,0,0,0,0,0,0.0203762274401917,0,0,0,0.11524132133613,0,0,0.0217777953424554,-0.171910678463477
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.181693929713065,0,0,0,0,0.0765585703918433,0,0,0,0,0,0,0,0,0,0,0,0.0328116120077889,0,0,0.0535548603421054,0.0306749108142403,0,0.491356878590589,0,0,-0.157565553409854,0,0,0,0,0,0,0,0,0,0,0.100470956920092,0.194792205271555,0,0.047564948839207,0,-0.0872403385396679,0
X2892.TT.EQUITY,0,0,0,0,0,0.0326503028877565,0,0,0,0.0536099182370825,0,0,0,0,0,0,0,0,0,0.0170754829331882,0,0,0,0,0,0,0.0129467029447427,0.341370327005418,0.154062004324129,0,0.197759304141254,0,0.0652781853367742,0,0,0,0,0,0.11709004019999,0,0,0,0,0,0,0,0,0.0208634235470864,0,0,0,0.0617255640878488
X5880.TT.EQUITY,0.0472489144795371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179433075572488,0.0631298846943386,0,0,0.0112682888627934,0.223654866249942,0,0.0904652527063106,0,0,0,0,0,0,0,-0.127427623215651,0,0,0,0,0.17356459278667,0.0549911099142803,0.087895096249556,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.313782439068877,0,0,0,0,0.19488115722545,0,0,0,0,-0.278397989257892,0,0,0,0.403337350858367,0,8.67361737988404e-19,0,0,0,0,-0.190485234592369,0,0,-1.73472347597681e-18,0,0.584424733160631,0,1.73472347597681e-18,0,0,0,-0.360505215580749,0,0,0,-0.0482497989919661,0.198366281980713,0,0,0,0,0,0.0581818694093485
X600837.CH.EQUITY,0.0264321346663637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135700240712263,0,0,0.417598021924931,0,0,0,0,0,0,0,0,0,0.0431828255186398,0,0,0.490400469521265,0,0,0,0,0,0,0.136024393654706,0,0,0,0,0,0,-0.0296101677123595,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0746170353638503,0,0,0,0,0,0.166673724170411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319973453513964,0,0,0.157260898700677,0,0,0.0749097844939438,0.0722028696266144,0,0,0,0,0,0,0.143907874097821,0,0,-0.0175125904567661
X601211.CH.EQUITY,0,0,0,0,0,0.0544488482406875,0.0867854754476825,0,0,0,0,-8.67361737988404e-19,0,0.0157713135854838,0,0,0,0,0,0,0,0,0,0,0,0,-0.120180976098813,0,0,0,0,0,0.0301400529847603,0,0.123942112970543,0.317841584911835,0,0.248839982710448,0.0195535408768671,0,0,0,0.0277122640020851,0,0.0178203313668246,0,0,0,0,0,-0.109851323765105,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270505665701539,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0132846133395509,0,0,0,0,0.0176928516036335,0,0,0.107247309613499,0.790427355328149,0,0,0,0,0,0,0,0,0,0,0,0,0.128847985597948,-0.0504175045827562,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318484453182913,0,0,0,0,0,0,0.0751158848212645,0,0,0,0,0,0,0.386781248870247,-0.124018313809932,0,-0.028553130537635,0,0,0,0,0,0.304800264264253,0,0,-0.0216773129841399,0.325262511267745,0.303339659926226,0,0,0,0.190010601344448,0,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0,0
X601319.CH.EQUITY,0,0.0699439721127261,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0702012550316598,0,0,0,0,0.0613351732340963,0,0,0.0391545013523685,0,0,0,0,0,0,0,0,0,0,0,0,0.176647536019515,0.156147002131107,0,0,0.455258234764479,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152527357899012,0,0,0,0.0566154246885866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120167588079538,0.0222498487341697,0.304522871679091,0,0,0,0,0,0.160606583663585,0,0,0,0,0,0,0,0,0.00154143492674064
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0,0
X1299.HK.EQUITY,0,-0.0672828055550653,0,0,0,0.183253679482361,0,-0.365630124278632,0,0,0,0,0,0.172697333574458,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,8.67361737988404e-19,0,0,0,0,0,0,-0.00274463801040292,0.0516402323549295,0,0,0.00713516053480476,0,0,0,0.306285132658422,0.270786608608283,0,0,0,0,0,0.0899330868339615,0,0,0
X2881.TT.EQUITY,0,0,0,0.0516974891434477,0,0,0,0,0.0338371292548508,0,0,0,0,0,0,0,0,0.0155375374766056,0,0,0,0,0,0,0.034744103127265,0,0,0,0,-0.140494471177277,0.374087489022603,0,0,0,-0.0135513944975794,0,0,0,0,0,0.0993243450350888,0,0,0,0,0,0.319838433953955,0,0.163301480829727,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102239965049867,0,0,0,0,0,0,0.044999596410389,0,0,0,0.00887099127953301,0,0,0.140015961768562,0,0,0.0100137919585913,0,0,0,0,0,0,0,0,0,0,0.0109054773388404,0,0.254918038697392,0,0.210045276512978,0.290499609551069,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0399293456879641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210818322701123,0,0,0,0,0,0,0,0,0,-0.0422837696664632,0,0,0,0,0,0,0,0,-0.0389063600910294,0.278389766317857,0,0,0,0.0830316686753347,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607154697432359,0,0,0,0.0655204483896312,0,0,0,0,0,0.10571335506077,0.00524420638781159,0.136788000421108,0,0,0,0,0,0,0,0.0861065621089813,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.134897863568193,0.394855773954475,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570552802769151,0.174622773159499,0,0,0,2.16840434497101e-19,0,0.0364791023947544,0.208457666730502,0,0.0379149291717351,-0.0497918397970164,0.0410786335617525,0,0,0.0826093262676254,-0.0720770020266459,0,-0.446662947506192,0,0,0,0.544692940046973,-0.408583055035366,0,0,0,0,0,0,0,0,0,0.107303680416267,0.0574983874970859
TED,0,0,0,0,0,0,0,0.116837622172952,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299123745151033,0,0,0,0,0,0,0,0,0.0290025848696661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264158732843271,0,-0.0110361428386796
RealEstateDiff,0,0,0,0,0,0,0,0,0.235844594376605,0.0915131158881435,0,0,0,-0.483087229302252,0,0.0860871471842339,-0.0471142727713039,0,0,0,0,0,0,0,0,0,0,0,0.0897410586863748,0,0,0.0329026747791522,0.0939663664260563,0,0,0,0,0,0,0,0,0.294248203344141,0,0,-0.0493191655746647,0,-0.0019792300890779,-0.0486366727416232,0,0,0,0
