,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.126707368579734,0.11219411611674,0,0,0.493401061043804,0,0,0,0,0,0.270710798011377,0,-0.184232907311426,0,0,0,0,0,0,0,0,0,0,0.068831836528692,0,0,0,0,0.0509973284811002,0,0,0,0,0,0,0,0,0,0,0.0635447272875347,0,0,0,0,0,0.066680152609705,0
X002142.CH.EQUITY,0,0,0.156168097815728,0,0,0,0,0,0.0595161288200888,0,0,0,0,0,0.249351163230221,0,0,0,0,0,0,0,0,0,0,0,0,0.200132557941835,0,0.48159201805103,0,0,-0.299806970011669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105699019211221,-0.17683606431516,0
X600000.CH.EQUITY,0.0301262644686047,0.1592722510289,0,0,0,0.170871049889404,0.00698476479047296,0,0.0889568381603085,0,0,0,0,0,0,0,0,0,0,0,0,0.244318639515265,0.0777910585292132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0512834197752584,0,0.15619677843361,0,0,0,0,0.0202446902167211,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0395996946937393,0,0,0,0,0,0,0,0,0.3057780386604,0,-0.0161925996631627,0,0,0,0.242452679427333,0,0,0,0.0688436311360848,0,0.0557084782724126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217119875853142,0,0,0.0218048644725216,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0672431177156665,0,0,0,0,0.219137538201624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067695911193924,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.240381761974272,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.69883021435322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118505379723446,0.0444208055361334,0.0199220880853736,0,0,0.0168244501704401,0,0,4.33680868994202e-19,0,0,0.252185768618581,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.173621420652084,0,0,0,0,0,0,0.134759784301489,0,0,0,0,0,0.406543068194839,0,0.0867307034086399,0,0,0.0121501195792558,0,0.140278050639967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228811067991956,0.0428301107988588,0
X600926.CH.EQUITY,0.0730439438577397,0,0.0213471638048366,0.00584030976327882,0,0,0.202359458586717,0,0.110213309418704,0.0328475800680528,0,0,0,0,0,0,0,0,0,0,0,0,0.263180310381029,0,0,-0.225339731865699,0,0,0,0,0,-0.139259826748503,0,0,0.255673282949537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164774797665189,0.0773456990878386
X601009.CH.EQUITY,-0.171909800699655,0,0,0,-0.217399274596083,0,0,0.418799544757953,0,0,0,0,0,0,-0.0234196976457402,0.0681109901976735,0,0,0,0,0,0,0,0.17824699676208,0,0,-0.318215885485672,0,0,0,0,0,0,-0.155420408665905,0,0,0,0,0,0,0,0,0,-0.100517419261839,0,0,0.379121665720942,0,0,0.69070061222871,0.170612377078397,-0.283352220072314
X601166.CH.EQUITY,0.442642709508507,0,0,0,0,0,0,0,0.214833346132938,0,0,0,0,0,0,0,0,0,0,0.0359603293460267,0,0,0.0398867255630699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596870380078954,0.425248257092199,0.0778575027467489,-0.0127887395885164
X601169.CH.EQUITY,0,0.0618050979536421,0,0,0,0,0,0,0,0,0,0,0.13443957366805,0,0,0,0,0.0636203818428336,0,0.641741276229016,0,0.228514935480927,0,0,0,0,-0.0199836337504107,0,0,0,0,0,-0.0653176930772165,0,0,0,0.119162355078858,0,0,0,0,0.0702561742962134,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0756891899502885,0.146841734370489,0,0,0,0,0,0,0,0,0,-0.178549320231702,0,-0.193191320794294,0.00551374387296152,0,0,0.912118472018879,0,0,0,0,0.0123717612558466,0,0,0,0,0,0,0,-0.00733154053921519,0,0,0,0,0,0,0,0,0,0,0.153701493653999,0,0.0724657114525856,-0.000103067764854387,0,0,0,0,0,0.0633362862759932
X601288.CH.EQUITY,0,0,0,-0.0328559784234013,0,0,0,0,-0.124709692047205,0,0.538164620381643,0,0,0,0.298501335733415,0,0,0,0,0.297861164904523,0,0,0,0,0,0,0,-0.0333644411903502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051316887171021,0,-0.00510808892691108,0,0.109028670468434,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0599235796571617,0,0,0,0,0,0,0.894793455224298,0,0,0,0,0,0.111718109638929,0.0215118394151729,0.0309318333410672,0,0,0,0,0,0,0,0,0,0,0,0.00988537498866077,0.0502001811217472,0,0.116120190655095,0,0,0,0,0,0,0.0554407398680297,0.0476590052840728,0,0,0,0,0,0
X601398.CH.EQUITY,-0.234786412218111,0.0203552709568688,0,0,0,0.185871957871337,0,0.00712299332595223,0,0,0,-0.129850366288516,0.0288943736036384,0.854921221361056,0,0,0,0,0,0,-0.0930288513365881,0,0,0,0,0.0810896983652604,0,0,0,0,-0.438489497017482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315016840151972,0,0,0,-6.93889390390723e-18,0
X601577.CH.EQUITY,0,0,0,0,0.415552134225112,0,0.398888390864076,0,0,0,0,0,0,0,0,0,0,0.0760185698139581,0,0,1.38777878078145e-17,0,0,0,0.150175048245962,0,0,-0.0949583164636938,0,0,0,-0.091897541507638,0,0,0,0,0,0.148911793020836,0,0,0,0,0,0,0.105147392686415,0,-0.0274035080234331,0,0,0,0,0
X601818.CH.EQUITY,0.197202985777145,-0.17828725711534,0,0,0,0,0,0,0,0.1925593178196,-0.0218260224852999,0,0,0,0,0,0,-0.133354706714319,0,0,0,0,0,-0.157519707869008,0.814474694551809,0,0.0214443251959501,-3.46944695195361e-18,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.00710528275387024,0,0,0,0,0.0542103218228849,0,0,0,0.0280425987133874,0,0,0.208171649354775,-0.0976786122116742
X601838.CH.EQUITY,0,-0.00411099630660207,0,0,0,0,0.0716311227089088,0.481313759218898,0,0,0,0,0,0,0,0,0,0,0.0234093840782523,0,0,0,0,0,0.0105933579768665,0,0,0,0,0,-0.103438813156951,0,-0.0646576250523416,0,0,0,0,0,0,0,0,0,0,0,-0.0869893076672229,0,0,0,0.196055706537192,0,0,-0.0487811850322042
X601939.CH.EQUITY,-0.0642488716774386,0,0,0,0,0,0.171845541462602,-0.0564921406898453,0,0,0,0.880968279244909,0,0,0.0620941149438423,0,0,0,0,0,0,0,0,-0.0240212122487003,0,0,0,0,0,0,0,0,0,0.0273690449455223,0,0,0,-0.0201766374861473,0,0,0,0,0,0,-0.0511026144788126,0,0,0,-0.00387572617836645,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0122284132687155,0,0.0710356115672716,0.208148993916039,0,0.755167568104196,0,0,0,0,0.021454828624677,0,0,0,0,0,-0.0213797004037802,0,0,0,0,0,0,0,0,0,0,-0.0363604371743604,0,0,0,0,0,0,0,0,0,0,0,-0.053626974770346,0,0,0,0.134923804072661,-0.0255358147452503
X601997.CH.EQUITY,0,0,0,0,0,0,0.0470225790627966,0.128771007599304,0,0,-2.16840434497101e-19,0,0,0,0,0.393969201501236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703044686554069,0.115102834820228,0.194659570553401,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209048979346222,0
X601998.CH.EQUITY,0,0,0.249574657247804,0.0276941354581908,0,0.252559885401783,0.106131043246941,0,0,0,0.0958341752219383,0,0,0.572184796807175,0,0,0,0,0,0,0,0,-0.127939511063278,0,0,-0.0902224930379768,-0.381133421596098,0,0,0,0,0.16335432290858,0,0,0,0,0,0,0,0,0,0.144590563836575,0,0,0,0,0,0.0300213559538705,0,0,0,0
