,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601319.CH.EQUITY,0,0,0.131263083189624,0.118718060913618,0,0,0,0,0,0,0.100527523348856,0,0,0,0,0.00460118640467824,-6.93889390390723e-18,0,0,0,0,0,0,0.00153837980190788,0,0.0798834677403292,0,0,0,0,0,0,-0.141795853950632,0,0,0,0,0,0.0672229850644757,0,0,0.169328390003268,0,0,0,0,0,0,0,0.0435091182054902,0,0
X601336.CH.EQUITY,0,0,0,-0.0296961278155425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938556869308955,0,-0.0219896266897686,0,0,0,0,0,0,0,0.162220494342028,-0.0326686906899551,0,0,0,0,0,0,0,0,0.262257577756201,0.682260676268992,0.0385833220407878,-0.0419310775932518,0,0,0,0,0,0
X601601.CH.EQUITY,0.115260593917681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704328832713516,0,0,0,0,0.00851815719235281,0.0877678441913732,0,0,0,-0.0750843540168198,0,0.128807187974361,0,0,0.202304083859418,0,0.551218048533379,0,0,0.000310295152177668,0.0111162285365433,0,0,0.000916263212561656,0,-0.0679024800088659,0
X601628.CH.EQUITY,0,0,0.172750713806261,0,0,0.0301580817890578,0,0,0,0,0,0,0,0,0,0.0798682719516047,0,0.0712989474932285,0,0,0,-0.0660929482252641,0,0,0,0,0,0.0200351043835436,0,0,0,0,0,0,0,0,0,-0.0436298344700678,0,0,0,0.625540167711369,0,0,0,0.100911198244116,0,0,0.0244399539562583,0,0,0.0528330249686624
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0201938389666324,0,0,0,0,0,0.20179903604584,0,-0.481238526677403,2.77555756156289e-17,0.324087726478349,0,0,0,0,0,0,0,0,0,0,-0.0683605396155503,0.00818092669334449,0,0,0,0.154757865333833,0,0,0,0.431341700711746,-0.169134830547729,0.163229173345426,0,0,0,0,0,0,0,0,0.256501214903291,0,0.150549356372847,0.0661780632792002
X2881.TT.EQUITY,0,-0.0753352584204516,0,0,0,0,0.171638274789679,0,0,0,-0.109369517241263,0,0,0,0,0.0490514640372921,0,0,0,0,0,0.0238915125412233,0,8.67361737988404e-19,0,0,0,0,0.00393400727626245,0,0.0445906023742843,0,0.0690587762145299,0,0,0,0,0,0,0,0,0,0,0,0.102852484657178,0,0.39089270341093,0.1268387316243,0,0.0667362477653524,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101910544765026,-0.0557408346318633,0,0,0,0.0890060127119155,0,0,0,0.033301068024661,0.281344535671692,0.0826008401462064,0,0,0,0.0764910277054093,0,0,0,0,0,0,0,0,0,0,0,0,0.326075010677385,0,-0.018616709934045,0.404303101592216,0,0,0
X2883.TT.EQUITY,-0.071304882998404,0,0,0,0,0,0,0,0.0798762978592421,0,0,0,0,0,0,-0.116542947775079,0,0,0,0,0,0,0,0,0,0,0.190940656795837,0,0,0,0.353120150934164,0,0,0,0,0,-0.0548074341803541,-0.00769765764150253,0.0272629377480923,0,0,0,0,0,0,0.162791920636596,1.0842021724855e-19,0,0.106923318128945,0,-0.0739127832004454,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278555678201338,0,0,0,0,0,0,0,0,0,0.1127573614596,0,0,0,0,0.043049898346166,0.241190077068152,0.000973359778504562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436193285643498,0.240258018587777,0,-0.0448511676877783,0,0
X267.HK.EQUITY,0.158564352306028,0,0,0,0,0,0,0,0,0,0,0,0.46016007115011,0.29491161842503,0,-0.046896248531707,0,0,0.0338391910628515,0.0831945897628829,0,0,-0.255409721200715,0,-0.0204210935937167,0,-0.10015817476608,0,0,0,0,0,0,0,0,0,0,0,0.0385044500839741,-0.248360797956033,0,0,0,0,0,0,0,0,0,0,0.180531120198678,0
TED,0,0,0,0,0,0,0.0320010220033626,0,0.0305744426739131,0,0,0,0,0,0,0,0,0.232806402682446,0,0,0,0,0,0,0,0.0111607588392086,0.0508467536535838,0,-0.0994918875102946,0,0,0,0,0,0,0,0,0,0,0,0.0119052082464604,0,0,0,0,0,0,0,0,0,0,-0.0812175360917079
RealEstateDiff,0,-0.093365413747511,0,0,0,0,0,-0.0565758242800402,0,0,0,0,0,0,0,0,-0.0533957175990104,0,0,0,0,-0.21405431803495,0,0,0.0954653687285772,0,-0.324643263698416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111402292396331,0,0,0.296694570036513,0.0184093488368614,0,0,0,0,0.106463944921898,0,0
