,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0296638161133083,0,0,0,0,0,0,0,0.414021116280856,0,0,0,0,0,-0.0494683663668703,0,0,0,0,0,0,0,0,0,0,0.0786328170193935,0,0,0,0,0,0,0,0,0,-0.151861731186232,0,0,0,0.133348240518406,0,0.295904623810774,0,0.0316062618624616,-0.368311304050466,0,0,-0.0528416450979992,0,0,0.26426099158544
X601229.CH.EQUITY,0,0,0,0.0503631100573,0,0,0.149717903599922,0,0.0445835236884089,0,-3.46944695195361e-18,0,0,-0.128611911164181,0.674069936554385,0,0,0,-0.0798918962220261,0,0,0,-0.143605680166309,0,0,0.0531518439905176,0,0,0,0,0,0,0,0,-0.0353954043241115,0,0.296470905522474,0,0.199563679404857,0,0,0,0,0,0.0582961066689644,-0.0982227997180697,0,0,0,0.159669944361531,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0142950147411655,0,0,0,0,0,0,0,0,0.0565685660384408,0,0,0,0,0,0.0932334967392376,0,0,0.252276747131282,0.0160196772234528,0,0,0,0,0,0,0,0,0.199165148285872,0,0,0,-0.0348221880241977,0,0,0,0.161748844547281,0,0,0,0,0,-0.0594415894394861,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0937622530512097,0.0656591064592946,0,0,0,0.127068043143846,0,0,0,0,0,0.102474398399,0,0.055129930496485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.170405315871974,0,0,0,0,0,0,0.0856713444029538,0,0,0,0.788698877282164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208341568487871,0,-0.358277387025725,0,0,0,0.238459725180718,0,0,-0.027617592864939,0,0,0,0,0,0,0,0,-0.185100727051065,0.0578921755652074,0,0,0,0,-0.127558687141313,-0.0910970988391379,0
X601577.CH.EQUITY,0,0,0,0,0.0224211455640983,0,0,0.530000460009669,0.163529591709311,0,0,0,0,0,0.0986313739986861,0,0,0.122566527135976,0,0,0,0,0,0,0,0,0,-0.0243278289067904,0,0,0,0,0.177614401696674,0,-0.139720624487581,0,0,0,0,0,0,0,0,0,0.0385218263805248,0,0,0,0,0.0901679161702395,0,0
X601818.CH.EQUITY,0,0,1.08729033487622,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.178192271554728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0210696732967156,0,0,0,0,0,0,0,0,-0.074629223975043,-0.0416847297546869,0,0,-0.0188703001394708
X601838.CH.EQUITY,0,0,0,0.0810645274135573,-0.0982862854577339,0,0.233862363508364,0,0,0,0,0,0,0,0,0.261429976605833,0,0,0.306307136039724,0,0,0,0.0667235414777852,0,-0.0227615809043938,0.0257682868844992,0,0,0,0,0,-0.0413339359677862,-0.155255839096238,0,0,0,0,0,0.0753895397542552,0,0,0,0.240859067936864,0,0.0909734559962264,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0376499529227977,0,0,0,0,0,0,0,0,0,0,0,0,0.0209803854963391,0.118591182812613,0,0,0,-0.0826037706940516,0,0,0,0,0.0481288150152339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251519603339412,-0.0287634918606543,0.201803373956835,0.0462591568087437,0,0,-0.24048673730701,0,0,-0.0217118667777833,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138447538897041,0,0,0.208354031065081,0.0164405401567204,0.165432994882917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0448896680801669,0,0,0,0.0841275881832771,0,0,0,0,0,0,0,0.0166827482671575,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0964135216901454,0,0,0,0,0,0,0,0.183307838673955,0,-0.0486753917844304,0,0,0,0,0,0,0,-0.0795412249158272,0,0,0,0.193266094948008,-0.0343741619836187,-0.0287231640521938,0
X601658.CH.Equity,0.332798880464231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502696320363999,0,0,0,0,-0.0829354324808866,0,0,0.0223055374457751,0,0,0,0,0,0,0,0,0,0,0,-0.0340282357176009,-0.131305480963451,-0.286336770470231,0,0,0,0,0,0.0147109328413845,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472307574754916,0,0,0,0.26647373637786,0,0,0,0.406703289551699,0,0,0,0,0.997508517105517,-0.511662274021301,-0.0849841963256696,0,-0.00794685379511981,0,0,0,0,0.367873355282245,-0.113432466105572,-0.180966145628818
X601077.CH.Equity,0,0,0,0,0,0,0,0.173425246920131,0,0.154352533774341,0,0,0,0,0,0,0,0,0,0,0,0,0.0277037857689313,0,0,0,0.132004716101233,0,0,0,-0.145720216687343,0,6.93889390390723e-18,0.000904552034520535,0,0,0,0,0,0,0.0551171335435037,0,0,0,-0.0455476823301425,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0511150078424371,0,0,0,0,0,0,0,0,0,-0.0467791728994577,0,0,0.185437554450306,0.6987543112848,0,0,0,0,-0.0320446762710122,0,0.129545593142941,0.079893326332587,0,0,0,0,0,0,0,0,0,0.00625879617166824,0,0.106287331180397,0,0.203977814060003,-0.0188851735688866,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.249424253725577,0,0,0,0,0,0,0,0.0243786923107778,0,0,0,0,0.0218241580904001,0,0,0,0,0.163306998214102,0,0.104452441526404,0,0,0,0.240158740802078,0,0,0,0,0,0,0,0,0,0,0,0.124113873472016,0,0,0,0,0,0,0.16556798764963,0.0396384217377404,0
X5.HK.EQUITY,0,0,0,0,0,0,0.140192265795608,-0.137397784439024,0,0,0.128490760992828,0,-0.0238066964187643,0,0,0,0,0,0.0200818729086821,0,0,0,0,0,0.559729912233229,0,0,0,0,0,0,0,0,0,0.139671193883341,0,0,0,0,-6.93889390390723e-18,0,0,-8.67361737988404e-19,0,0.0571193264094642,0,0,0.202702037417378,0,0,0,0
X2880.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0234311004874637,0,0,0,0,0,0,0.0532590391196539,0,0,0.0577489255873465,0.0773896070026774,-0.0650272978432516,0,-0.0327210520462831,0,0.0993282852652743,0,0,0.101306245575551,0.317005276098977,0,0,-0.04233349497742,0,0,0,0,0,0,0.0675584909078576,0,0,0.127581367955151,0,0,-0.0382553667474443,0.0714527509102328,0,0
X2884.TT.EQUITY,0,0,0.00180423767472789,0,0,0,0,0,-0.118042240761793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118532317512608,0,0,0.216143502342657,0.308906088278091,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.194342931235455,0,0.230195003784107,0.0329855796002774,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17737954675598,0,0,0,0,6.93889390390723e-18,0,0,0,0.0549820023893868,0,0,0,0,0,0,0,0,0,0,0,0.077970606103199,0.117417566150375,0,0,0,0,0,0.108128489453756,-0.108019861944344
X2891.TT.EQUITY,0,0.0766003277564909,0,0,-0.0646704830282535,0,0,0,0,0,-0.0550607817324491,0,-0.0750824851132031,0,0,0.092440006236163,-0.236764777042554,0,0.0845768838985049,0,-0.0445903007771237,0.327781234450464,0,0,0,-0.0889005225374814,0,0,0.267162674093991,-0.0742989336715603,0,0,0,0,0,0,0,0,-0.0557944115429378,0,0,0,0,0,0,0,0,0.753162854569768,0,0,0.485541390869732,0.12725796139811
X2892.TT.EQUITY,0,0,0,0,0,-0.195091145751761,0,0,0,0,0,0.0184372257677074,0,0,0,8.67361737988404e-19,0,-0.111478026442711,0.0575505417366868,0,-0.0655107800833611,0.211574797711774,0.0448297463233713,0,0,0,0.0967905032784093,0.333707553500542,0.164168096225133,0,0.285124364765248,0,0,0,0,0,0,0,0,0,0,-0.00208472286416288,0,0,0,0,0.164465992162313,0,0,0,0,1.6940658945086e-21
X5880.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0.015386422180455,0,0,0,0,0,0,0,0,0,0,0,-0.0602755858662427,-0.150887190343472,0,0,0,0,0,0,0,0,0.222873479169701,0.362789665532021,0.0111235474706858,0.0359512190861575,0,0,0,0,0,0,0,0.665571435396551,0,0,0,0.0698626664467649,0,0,-0.0642226577683577,-0.346707220327273,0,0,0,0.0885591193923521,0
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.306337914537101,0,0,0,0,0,0,0.063756537820943,0,0,0.0161436753954388,0,0,0,0,-0.00516963504352212,0,0,0.101817752047854,0.0383122460152902,0,0,0,0,0,0,0,0,0,0,0,0.213266957770585,0,0,0.29935585429618,2.16840434497101e-19,0,0,0.0855519894988295,0,0,0,0,0,0,-0.0353284144460932,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.033338345624601,0,-0.0742651465798136,0,0.0236440078691614,0,0,0.00814906548902717,-0.0479393964522032,0,0,0,0,0,0,0,0.302467959971416,0,0,0,0,0,0.067293527860049,0.00780130725655631,0,0,0,0.406508101898956,0,0,0.169804378754804,0.125152923198403,0,0,0,0,0,0.171084350004355,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0422360920454824,-0.118069771289481,0,0,0,0,-0.0377170965420166,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255530765518564,0.0225411026001256,0,0,0,0,0,0,0,0.498189829270393,0,0.134229708003168,0,0,0,0,0,0,0,0.439677838689456,0,0,0,0,0.0710108555269339,0,0,0.0328025025847254
X601688.CH.EQUITY,-0.300687832193251,0,0,0,0,0,0,0.504172260019597,0,0,0,0,0,0,0,0,0,0,0,0,0.0698679201699024,0,-0.0776630032712613,0,0,-0.432666099121527,0,0,0.0534420642782923,0,0,0,0,0,0,0.208040858456293,0.0858720747809797,0,0,0,0,0.577999426315106,0,0,0.268673814758115,0,0,0,0.0949791536484223,0,0,-0.110350682850331
X2885.TT.EQUITY,0,0,0,0.541614192418023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104820673740364,0,-0.00315190158466281,0,0,0,0,0,0,0,-0.0399218758324763,0,0,0.716432330454025,-0.0354573521155424,0,0,0,-0.106521572819301,0,0,0,0,0,0,-0.18688354292503,-0.0257322664610322,0,-0.0194205615502149,0,0.165769862757375,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.237583085855454,0,0,0,0.118609395422871,0,0,0,0,0,0.214179284460966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115356596116457,0,0,0,0,0.297848024037472,0,0,0,0,0,0,0.151368931055203,0,0,0.0859040197212146,0,0,0,0,0,0,-0.0407709742884278
X601319.CH.EQUITY,0,0,0,0,0.242745240054604,0,0,0.15605176909477,0.10844858830279,0,0.0460757371150739,0,0,0,0,0.0378093523093185,0,0,0,0,0,0,0.245887055738336,0,0,0,0,0,0,0,-0.100674297391494,0,0,0,0.417594056764264,0,0,0,0,0,0,0,0,0.218867899497403,0,0.312864329808449,0,0,0,-0.123198200628914,0,0
X601336.CH.EQUITY,0,0,0,0,0.0299341141380231,0,0,0,0.166092000044195,0,0.0466039915156825,0,0,0,0,0,0,0,0,-0.114183999010786,0,0,0,0,0.0158529468454266,0,0,0,0,0,-0.0349602427648731,0,0,-0.109879628401616,0,0,0,0.49435469369063,0,0.148883856206444,0.027363297769423,0,0,0.173728901423733,0.11656104051795,0,0,-0.0234937327001252,0,0,0,-0.0733455396219224
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0423626369602521,0,0.10926001170497,0,0,0.0808505512419676,0,0,0,0,0,0,0,0,0,0,0.0894449744565864,0,-0.0657617689687606,0,0,-0.0335640379221521,0,0,0,0,0,0,-0.102893434124852,0.194980108013994,0,0,0,0.41229516408314,0,0,0,0,0,0,0.046585624964773,0
X601628.CH.EQUITY,0.1079138593214,0,0,0,0,0,0,0,-0.0455202783056104,0,0,0,0,0,-0.125013517763753,0,0,0,0.123795553310026,0,0,0,0,-0.0122836644642927,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0351568679134089,-0.119843325807661,0,0.328383472136052,0,0,0,0.185408930810367,0.0372431468481842,0.264049602874746,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.123577140159572,0,0,0,0,0,0,0,0,0,0,0.0553035152332694,-0.139379401170058,0,0,0,0,0,0,0,0,-0.442691862662474,0,0,0.169294245235343,0,0.303808401572054,-0.0435823650012131,0,0.166644842903627,0,-0.00551988634266246,0,-0.0972847678712459,0,0,-4.33680868994202e-19,0.481033980050485,0,0.240692763029456,0,0,0,0,0,0,0,0,0,0,-0.144286862996737,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530073339699784,0,0,0,0,-0.0820317758596208,0,0,0,0,-0.0935481754970649,0,0,0.149295291569749,0,0,0,0,0.156651563302186,0,0.0391372930884546,-0.0189510211493097,0,0,0,0,0.142466771050874,0,0,0,0,0,0.656995493251559,0.0924502261283508,0,0,-0.0621440610528724,0
X2882.TT.EQUITY,0,-0.033313947747429,0,0,0,0,-0.0840905311963577,-0.0239397864113915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153048986875578,0.0573477873864836,0,0,0,0,0.0331719067057018,0,0,0,0.0130741675791886,0,0.0104164243942652,0,0.0460145101479584,0,0,0,-0.0090322775267145,0.709371428363027,0,0.00196492571740681,0.114391244180637,0,0,0.0545105614319736
X2883.TT.EQUITY,0,0,0,0,0.208074749161198,0,-0.0131063043116116,-0.130402423999599,0,0,0,0,0,0.0281098242908945,0,0,0,0,0,0,0,0,0,0.0063800421278737,0,-0.0409942193449625,-1.73472347597681e-18,0,0,0,0.334336522919743,0,0,0,0,0,0,0,0.152655628887587,0,0,0,0,0,0.045050680858334,0.348039946000999,0,0,0,0,0.108547411306124,0
X2888.TT.EQUITY,0,-0.0624134549097761,0.0380837103781317,0,0,0,0,-0.187356212205987,0,0,0,0,0,0,0,0,0,0,0,0,0.144311602479453,0.200769407403592,0,0,0.0989534833286406,0.0414729968119368,0,0.0805960542253013,0.136391963720869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950465524101224,0.25427600795942,0,0,0,0,0,0.0876062464021836
X267.HK.EQUITY,0,0,0,0.0594971367874942,0,0,-0.210951478628029,0,0,0.165432021256801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31629017362,0.135536588066354,0,0,0,0,-0.211800058961128,0,0,0,0,0.0680527937368047,0,0,0,0,0,0,0,0,0,0,0.23930338162551,0.488387053249897,0,0,-0.184572295301395
TED,0,0,0,0,0,0,0.103268594733293,0,-0.150717853811388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617794037171698,0.00227392054389168,0,0.0979274357914106,0,0,0.283572845867189,0.192374938033984,-0.0146869120957252,6.93889390390723e-18,-0.102409518051398,0,0,-0.115131867026983,0,0.187407362449003,0,0,0,0,-0.122308274174895,-0.406450711685748,0,0.0642183740238825,-0.142715107265057,0,0.073097206140898,0,0
RealEstateDiff,0,0,0,0,0,0,0.0543279218626928,0.267217907197551,-0.0621786787285748,0,0.132931544430638,-0.0736895717129289,-0.119502531088261,0,-0.00311765414178111,0,0,0,-0.168293509749077,0,0,-0.0135626966767431,0,0,-0.105070547669408,0,0,0,-0.025985466349387,0,0,0,0,0,0,0,0,0.478823188313237,0,-0.323246982525227,0,0,0,0,0,0,0.0532715432131522,0,0.431023293658222,0,-0.203423174458803,0
