,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,-8.67361737988404e-19,0.382213842952162,0,0.0641436731865049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319865974851012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146921932890812,0,0,0,0,0,0,0,0,-0.142769946525791,3.46944695195361e-18
X601229.CH.EQUITY,0,0.121710682429506,0,0.0263714669033208,0,0,0,0,0,0,0,0,0,0,0.761176794476335,0.164709584113399,0,0,-0.0566981872912901,0,0,-0.0586414021578698,0,0,0,0,0,-0.0926028198956027,0,0,0,-0.044683383143782,0,0,0,0,0,0.0374483988702183,0.253280135592595,0,0,0,0,0,0,0,0,0,0,0,-0.135692880147349,0.0290155622901724
X601288.CH.EQUITY,0,0,0,0,0.130748182124971,0,0,0,0,0,0,0,0,0,0.0436422548192758,0,0,0.0198226867833383,0.232270997805904,0,0,0.0438508636691186,-0.0610597679771061,0.273953912057118,0.160757122286609,0,0,0,0,0,0,0,0,0,0.0274822527084047,0,0,0,-0.0536812143757386,0,0,0,0,0,0,0,0,0,0,0.0278416309262532,0,0
X601328.CH.EQUITY,0,0,0,0,0.207758513707505,0,0,0,0,0.109570532618773,0,0,0.0234221950290607,0,0,0.0979887608479019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113996261061192,0
X601398.CH.EQUITY,-0.065448193144905,0,0,0,0,0,0,0.0216295460275783,0,-0.0152377984839661,0,1.05567308348001,0,0,0,0,0,0,0,0,0,0,0,0,-0.00993215123721924,-0.0357608797819811,0,0,0,0.0188434939985101,0,0,0,-0.0494493428238389,0,0,0,0,0,-0.0366730775463127,0,0,0,0,0,0,-0.151853070170447,0,0,0,-0.12552111748295,0
X601577.CH.EQUITY,0.107142052821621,0,0,0,0,0,0.303363176340283,0.335507831519474,0,0,0,0.322265827211542,0,0.0672227092836575,0,0,0,0,0.0341675812932782,0,0,0,0,0,0,0,0,-0.0184989877558804,0,0,0,0,0,0,-0.27450478124827,0,0,0,0.0789187592311225,0,0,0,0,0,-0.0232118857137767,0,0,0,0,0.0891682305478945,0.0373500193023998,0
X601818.CH.EQUITY,0,0,1.00493975245785,0.0136336745254192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0589909995657356,-0.0192250367912477,0,0,0,0,-0.147037273640548,0,0.0792071274608466,0,0,0,0,0,0,-0.123171574115316,0,0,0,0,0,0.0651212051011926,0,0
X601838.CH.EQUITY,0,0,0,0.0857474092405985,0,0,0,0.489299347521351,0,0,0,0,0.136113070104354,0,0,0.0864670436069206,0,0,0,0,0,0,0,0,0,0,0.0565144227834774,0,0.149078702988337,0,0,0,0,0,0,0,0,0,0,0.13290939386015,0,0,0.00729646431655787,0.121405211417816,0,0,0,0,0,0,0.0182637047830791,0
X601939.CH.EQUITY,0,0,0,0.0451529168134584,0,0,0,0,0,0,0,0,0,0,0,0.0268781090907307,0.0120627817832911,0,0,0.189781829617452,0,-0.0567476442139863,0,0,0,0,0.0217872592516904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334036462519618,-0.226990833035707,0.644415466616117,0,0,0,-0.158160637123238,0,0,-0.00411662921587684,0
X601988.CH.EQUITY,0,0,0,0,0.298732780780412,0.0770996879906821,0,0,0,0,0,0,0.240555789270606,0.0181449242481864,0,0,0,0,0,0,0,0,0.070703105030464,0.150279047074223,0,2.16840434497101e-19,0,0,0,0.035010900694672,0,0,0,0,0.034575163574279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601998.CH.EQUITY,0,0,0,0,0.247854506010427,0,0,0,0,0.0943548753550751,0,0,0,0,0,0,0,0,0,0.0237271707354839,0,0.0504729248169391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255092949593037,0,0,0,0,0,0,0,0.00149320974375482,0,0,0
X601658.CH.Equity,0.10773311070902,0,0,0,0,0,0,0,0,0.377731525136263,0,0,0,0,0,0,0,0,0,0,0,0,0.101329222029748,0.0598673825850686,0,0,0,-0.000913101875364046,0,0,0,0,0,0,0,0,0,0,0,0.12950801219101,0,0,0,0,-0.261634606645149,0,0,0,-0.136984808768535,0,0,0.0295536564331964
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264892919363755,0,0,0,0,0,0.0801036142125175,0,0,0,0.0415498000532639,0,0,0,0,-0.0594664384089023,0,0,0,1.1708777377744,-0.309963615943449,0,0,-0.0221523197223379,0,0,0,0.120295975375206,0.100105343316637,-0.19965108960544,0
X601077.CH.Equity,0,0,0,0,0.323184092707208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18357249380622,0.0290071146290997,0,0,0.0681299255422197,0.0487443959901065,0,-0.0402407140650803,0,0,0,0,0.161127683251645,0,0,0.234982716423691,0,0,0.0607199993264925,0,0,0,0,0,0,0,0.0252226168187867,0,0,0.000433590890895329,0
X11.HK.EQUITY,0,0,0,-0.10802798253235,0,0,0,0,0,0,0,0,0,0,0,-0.146808598612776,0,-0.0176127343799106,0,0,0.0324803532295758,0,-0.0320304011946573,0.0600291457721895,0,0,0.286388735642912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462182295822003,0.016435819815802,0,0,-0.0586239003219102,0,0.00307483390265247,0,0
X2388.HK.EQUITY,0,0,0,0,0.250277793680165,0,0,0,0,0,0,0,0,0,0.0470767039143608,0,0,0,0,0,0,0,0,0.239308960925926,0.184638697400397,0,0.132374436694141,0,0,0,0,0,-0.122736114343441,0,0,0,0.0722553321989191,0,0,0.110974887938645,0,0,0,0,0,0,0,0,0,0,0.166651085243189,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.039907773660401,0,0,0,0,0,0,0,0,-0.0143193536024183,0,0,0,0,0,0.246081657723545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198664261495652,0,0,0,0,0.117621181660451,0,0,0.190043809581274,0,0,0,0
X2880.TT.EQUITY,0,0,0.152350977388123,0,0,0,-0.0133243843543931,0,0,0,0,0,0,0,0,-0.177239213737649,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.483476207658214,0.19751974194102,0,0.124279601017339,0.236183528986895,0,0,0,-0.105806080749877,0,0,0.0315107571848193,0,0,0,0.212534988581414,0,0,0,0,0,0.0384792233082422,0,0
X2884.TT.EQUITY,0.0660435562074196,0,0,0,-0.125403255367317,0,0,-0.206137522083617,0,0,0,0,0,0,0,0,0.00581925494635117,0.140687729248456,0,0,0,-0.0409104379104892,0,0,0,0,0,0.720072467252587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159366619483338,0,0,0,0.0700296471365762,0.0208786552757302,0,0.0382489829101052,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355903465680987,0,0,0,0,0.268479688919755,0,0,0,-0.0856544317295298,0,-0.0888387040051515,0,0,0,0,0,0.0730540442837124,0,0,0,0,-0.0456200130606183,0,-0.359278647803298
X2891.TT.EQUITY,0,0.224047236626263,0,0,0,0,0.0166734340404215,0,0,0,-0.061632934676166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149110625480136,0,0,0,0.312125031123991,0,0,0,0.296209884864804,0,-0.124110911412988,0,0,0,0,0,0,0,0,0,0,0.121921146644538,0,0.356641708441414,0,0,0,0
X2892.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0.172664485591954,0,0,0,0,0,0,0,0,0,0,0,-0.297079037157532,0.0893157400076585,0,0,0,0.0135599999079628,0,0,0,0,0,0,0,0,0,0.378398843475288,0,0,0,0,0,0.0973197010578574,0,0,0,0,0.00997776371493259,0.145530771982256,0,0,0,0.299838245254554,0,0.111621464365931,0.0387559767357299
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017140949195489,0,0,0,0,0,0,4.33680868994202e-19,0.00876052332487353,0,0,0,-0.0556848668019287,0,0,0.0265312121857908,0.203739406864337,0,0,0,0,0,0,0,0.797846573331512,0,0,0,0,0,0,-0.189143991119598,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656257131294999,0.244170476657569,0,0.0552086349892404,0,0,0,0,0,-0.0460528671360684,0,0,0.0880976483884361,0.277600080167028,0.213742034490197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708321953476745,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216094682992118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246847477591271,0,0.0534838125160942,0,0.0794747230198295,0,0,0.15203630904618,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271519826059879,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.040596362677958,0.223545789371209,0,0,0,0,0,0,-0.017762199575684,0,0,0,0.340112387336229,0,0,0,0.0914844639108744,0.0239079575308766,0,0,0,0,0,-0.0422411947627754,0,0,0.0292892779359113,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.485785234271813,-0.0220792368774859,-0.438118727281188,0,0,-0.213175840198425,0,0,-0.000188490430820048,-0.0291539664218671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748221390216718,0,0,0.65698740640946,0,0,0,0.411006394880457,0,0,0,0,0,-0.0292593415172169,0.0141494461723607,0.0415173654683386,0,0,0,-0.169414099951201,0,0
X601688.CH.EQUITY,0,0.318391757783351,0,0,0,-0.203514030627809,0,0,0,0,0,0,0,0,0,0,0,-0.0437517295807805,0.00457848681203081,0,0,0,0,0,0,-0.284568239517166,-8.67361737988404e-19,0,0,0,0,0.0236817812406332,0,0,0,0.121042378119159,0.514891704281177,0,0,0,0,0.30395377732189,0,-0.0721528978979067,0.0938458467129166,0,0,0,0,0,0.17374763973564,0
X2885.TT.EQUITY,0,0,0,0.661974178441239,0,0,0,0,0,0,0,0,-0.107300140089946,0,-0.0587740545520027,-0.0700882872254607,0.00446797344306535,0,0,0,0,0,-0.190481877796619,0,0.115958474213285,0.00223118173013091,0,0,0,-0.228812970769916,0,0,0.693150219319847,-0.238049686153835,0,0,0,0,0,0,0,0,0,0,-0.137901732977871,0,0,0,0,0.061574093042134,0,-0.0466597277901017
X601318.CH.EQUITY,0.0555217722272106,0,0,0,0,0.01866488587979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128561596876135,0,0,0.204439837050731,0,-0.103136871589213,0,0,0,0,0,0,0,0,0,0,0,0.0428140437471814,0,0.282604402178064,0.217186041069563,0,0,0,0.0737326499982717,0,-0.0677889094200686,0,0.0445050476734878
X601319.CH.EQUITY,0,0,0,0,0.167334962076347,0,0,0,0.310002009772813,0.073822752725596,0.050337826202643,0,0,0,0,0.0905624553958825,0,0,0,0,0.0502400829005071,0,0.195242488290351,0,0,0,0,0,0,0,0,0,0.0474764334485814,0,0,0,0,0,0,0,0,0,0.130904337516639,0.273026843607622,0,0.189337934805285,0.0819446544809409,0,0,0,0,0.0534956169028998
X601336.CH.EQUITY,0,0.150171370751697,0,0,0,0,0,0.00279693332666692,0,0,0.052603950424698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416066164135468,0,0.0282865785528601,0,0,0,0,0,0,0,0,0,0,0.0928794516059939,0,0,0.0949127299621401,0,0.253042795342551,0.34440306486156,0,0,0,0,0,0,-0.00338499951118944,-0.052964970999672
X601601.CH.EQUITY,0.102178783855964,0,0,0,0.110843628199042,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.047658286230819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366828474759663,0,0,0.145237632950007,-6.93889390390723e-18,0.414390542190987,0,0,0,0,0,0,0.0892577207043283,0,0,0
X601628.CH.EQUITY,0,0,0.160048017795932,0,0,0,0,0,0,0,0,0,0,0,0,0.143812999600762,0,0.0569708588873149,0.157058226820698,0,0,0,0,0,0,0,0,0.0942674682982161,0,0,0,0,0,0,0,0,0,0,0,0.0178677897430875,0.166831940308068,0.194222601799472,0,0,0,0,0,0,0,0,0.0377094565387821,0.0849349403623668
X1299.HK.EQUITY,0,0,0,-0.311331634442578,0,0.139102136374444,0,0,0,0,0,0,0,0,0,0,0,0.698430160657588,0,0.11385420839591,0,-0.19064259040009,0,-0.0438198619891454,0,0.155488304832469,0,0,0.0768407360899346,0.0371841154800488,0,0,0,0,0,0,0,0.174608544121268,0,0,0,0,0,0,0,0,0,0.0920067526024835,0,0.171538978705029,0,0.217907256527673
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196172154702397,0,0,0.0543982977434511,0,0,-0.0214106069846314,0,0,0,0.0109862704696591,0,0,0,0,0,0,0,0,0,0.0685107372354049,0,0,0,0,0,0.809679891668985,0,0,0,0.0329436110594546,0.00720793882790912
X2882.TT.EQUITY,0.0461931597844264,0,0,0.00916232059760699,0,0,0,0.0590057079156642,0,0,0,0.00287000217888062,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.131072840854965,-0.01353995231631,0,0,-0.047935035401338,0,0.0805484534613735,0.330466374315351,0,0,0,0,0,0,0,0,0,0,0,0,0.198158165243561,0,0,0,0,0.485922372361713,0,0,0.107875697975517,0,0,0.100541160159609
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111835834526171,0,0,0,0,0,0,0,0,-0.113078845637002,0,0,0,0.181846863508684,0,0,0,0,0.161143456522857,0,0,0,0,0,0.321686342062994,0,0,0,0,0,0,0,0.0693132129780695,0.0366064969385444,0,0,0,0,0.0255066657036772,0.3799853360856,0.0879085385517474,0,0,0,0,0
X2888.TT.EQUITY,0,-0.238274802816172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724854545478227,0,0,0,0.38842114025684,0,0,0,0,0.116714408411464,0,0.0374989153207503,0,0,0.211596222359743,0,0.0560549104367095,0,0,0,0,-0.00376241143286962,0,0,0,0,0,0,-0.259429780721532,0.000824838975653772,0.378324088944405,0.230394658693657,0,-0.0536811721474844,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.389189641370311,0,0,-0.0798939249055893,0,0,0,0.0597805893643917,0,0,0,0,0,6.93889390390723e-18,-0.125132714163269,0.052269335031785,0.05407616714275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344922438011854,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.108051913137802,0,0,0.0467169430206149,0,0,-0.283982360282325,0,0,-0.261544481835446,0,0,0,0,-0.182916446102615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458741134841493,0.0466367951783133,0.180638151755129,0,0,0.136375825770725,0,-3.46944695195361e-18,0
