,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0.0788090886138891,0,0,0,0,0,0,0,0,0,0,0,0.132386167170104,0,-0.00794142627502856,0,0.358106934401851,0.288915345249995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224829783157934,0,-0.020156787382774,0,0.13755925912977,0,0,0,0,0,0,0,0,0,0,-0.0179028534985544,-0.0419652202521982
X601328.CH.EQUITY,0,0,0.090310641479452,0.0742542573596669,0.224507596656932,0,0,0,0,0,0.0113485756955906,0,0,0,0,0,0.0540886095033345,0,0,0.35740890773729,0,0,0,0,0.135374430679882,0,0,0,0,0.113316970219606,0,0,0,0,0,0.0279581327081933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109185733028488,0
X601398.CH.EQUITY,-0.0184658416205911,0,0,0,0,0,0,-0.0163664439011731,0,0,0,0,0.0358685908492762,0,0,0,0,0,0.342490034362002,0,0,0,0.102976184102617,0.0845788265386211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215573016335137,0,0.054168704320192,0,0,0.182314498674623,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0897292476837468,0.284597758830361,0.116064896707135,0,0,0,0,0.129491851086273,0,0,0,0.16918650852108,0,0,0,0,0,0.000681826920925041,0,0,0.0410669263839581,0,0,0.0332467391173693,0,-0.0786243679012049,0,0,0,0,0,0,0.0731620016524418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00533293925707598,0,0
X601818.CH.EQUITY,0.0617712360135492,0,0.00661468540881689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132615706141344,0.270503130086448,0.176549768856794,0.155311102577323,0.121215644518514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134658514944386,0.00836608844670264,0,0,0,0,0,0.04529066096688,0,0
X601838.CH.EQUITY,0,0,0,0.0236302435020682,0,0.13001470607706,0,0.326351404992551,-0.288362401374189,0.189700953012874,0,0,0,0,0,0.200327627290645,0,0,0,0,0.169608912099077,0,0,-0.0663325623069243,0.0948138835113404,0.0252942241073014,0,0,0,0,0,0,0,0,0,0,-0.113927752890198,0,0,0,0.126420223533144,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.175376140802648,0,-0.09033612576119,0,0,0,0,0,0,0.156951426792227,0,0.0949830285730187,0,0.456040997430471,0,0,0,0,0,0,0,0,0,0,0,0,0.0597153940499161,0,0,0,0,0,0,0,0.0535852716421362,0,0,0,0,0,0,0,0,0.156541399753406,0,0,0,0.0835620622352627,0.0462440909428886,0,0
X601988.CH.EQUITY,-0.0345161674048487,-0.0426166740335551,0,0,0.0656170894075664,0,0,0,-0.280582847755038,-0.102491475444128,0,-0.0260489632808882,0.217625437910577,0.40044142365497,0.103211414238882,0,0,0,0,0,0,0.058213262892674,0.0581512919256307,0.194880274366669,0.00943514431825346,0,-0.0470389046928509,0,0,0,-0.0975843220702284,0,0,0,0,0,0,0,0,0,0.106717760148449,0,0,0.0277645075938592,0,0,0,0,0,0,-0.0597766473849023,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.147449423359849,0,0.322588256249558,0.160014828298677,0,0,0.18469510076325,0.0331106933069291,0.0664001137289384,0,0,0,0,0.0348262035615195,0,0.162889387496683,-0.0419564129937116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421540650323969,0,0,0,0,0,0,0,0.0312629773857675,0
X601998.CH.EQUITY,0,8.67361737988404e-19,0,0.148844981276691,0,0,0.115318346245353,0,0,0,0.204491092506677,0,0,0.102836051299855,0.15775687681255,0,0.0861336423778472,0,0,0.187009660434895,0,0,0,0,0.160338361799826,0,0,0,0,0,0,0.0747838359039145,0,0,0,0,0,0,0,0,0,0,0,0.0094480153163263,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0359474303384483,0,0,-0.0473212531046833,0,0,0,0.0100480543453727,0,0,0,0,0.121886035361904,0.472376244585753,0,0,0.352450406822462,0,0,0,0.10066154077695,0,0,0,0,0,0,0,-0.123049619155812,0,0,0,-0.117978294219777,0,-0.00208902153676514,0,0,0.1372725870421,0,0.0848938782683025,0,0,0,-0.0925610583257185,0
X601916.CH.Equity,0,0,0,0.0590802855750727,0,0,0,0,0.0131158735941448,0,0,0,-0.119358948826939,0,0,0.314836969082643,0,0,0,0.13930983264444,0,0,0.118722364702181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119469174260893,0,0,0,0,0,0,0,-0.000969292183710305,0,0,0,0,0,-0.0329299174368759,0
X601077.CH.Equity,0,0,-0.0498926967541585,0,0,-0.325791671175883,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0301272317374895,0,0,0,0.307721012870462,0,0.351737158911007,0,-0.00351647210758182,0,0,0,0.0609646204075507,0,0,0,0.068884372127623,0,0,0,0,0,0,0.734940971534119,0,0,0,0.0712510250132066,0,0,0,0,0.121740364552808,0.0400740702814061,0.100074415433709
X11.HK.EQUITY,0,0,0,0,0.397475061366345,0.100704845874342,-0.239061051401568,0,0,0,0,0,0,0,0.0551863093703316,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0120695725914619,0.0531088584319884,0,0.00772851684349779,0.0939081774469389,0,0,0.199851231128341,0,0,0,0,0,0,0,0,0.0329325849452344,0,0,0,0,0,0,0.0609413958775655,0,0.190495973502378
X2388.HK.EQUITY,0,0,0,-0.0093681282949984,0.02612008934044,0,0,0,0,0,0.147643901018504,0,0,0,0,0,0,0,0,0,0,0,-0.0162062177087471,0,0,0.369133709827061,0,0.153535085573899,0,0.100950179759365,0,0,0,0,0,0,0,0,0,0,-0.0118826838860632,0,0,-0.182427292585258,0.0841468104931085,0,0,0,0,0,0.179138834458486,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0218023758085046,0,0,0,0,0.0513997488876499,0,0,0,0.259867699265717,0,0,0,-8.67361737988404e-19,0,0,0.0747818653482137,0.398914396335862,0,0,0,0,0,0.0523813903733095,0,-0.0701663553058183,0,0,0,0,0,0,-0.0308378975069309,0,0,0,0,-0.0465575218442976,0,0,0.0711752664478328,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710897494262824,0,0,0,0,0,0,0,0,0,0.224395339175026,0,0,0.0506492003145406,0,0.139606798015455,0,0,0,0,0,0.0771117357223043,0,0.0426576776582998,0.0987333458070671,0.354158932651583,0,0,-0.0746924606859656
X2884.TT.EQUITY,-0.0134023766774786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384165943018737,0.0562492594803718,0,0,0,0.00816071681476959,0.151491984553298,0,0.129350148433877,0,0,0,0,0.148345720387497,0.0978461862273633,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.096362483009363,0.102390284009974,0
X2886.TT.EQUITY,-0.0408969374511326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336008760374995,0,0,0.188240122076104,0,0,0,0,0,0,0.0587270649096001,0.0726787660414473,0,0,0,0,0.0338691990913575,0,0,0,0,0,0,0.156158621079568,0.401439505142824,0,0.117180461886748,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0254703286431236,0,0,0.300341358365038,0,0,0,0,0,0,-0.153502825606406,0,0,0,0,0,0,0,-0.178104536957126,0,0,0,0,0,0.105570438497035,0,0,0.264092031894052,0.128333573744159,0,0,0,0,0.142448481201676,0,0,0,0,0,0,0,0.118139863304426,0,0,0,-0.0168962271352015,-0.210575764081429
X2892.TT.EQUITY,-0.00315102060646925,0,0,0,0,0,0,0,0,0,-0.182894144726324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648410281294765,0,0.165759682886742,0.0245507350299424,0,0.455412735404949,0,0,0,0.117059500491012,0,0,0.161365469494485,0,0,0,0,0,0,0,0.234709663049157,0,0,0
X5880.TT.EQUITY,0,0,-0.172527499352625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785280660352311,0,0.0574130911490763,0,0.0472007235443637,0.20815756514617,0,0,0,0.160812311345539,0.0874181291747312,0.0222202363497132,0.0835390969915189,0.230974522189458,0,0,0,0,0,0.251039910034194,0,0,0,-6.93889390390723e-18,0,0,0.0443718382126659,0,0.0902393379881893,0,0,0,0
X600030.CH.EQUITY,0,0,-0.118196321840086,0,0,0,0,-0.21905705952708,0.0650833520037814,0,0,0,0,0,0,0,0,0,0.175449607843321,0,0,0.0559717833828622,0.144636867788839,0,0,0,0,-0.355456033606671,0,0,0,0,0,0,0,0,0,0.590567474121288,0,0,0,0,0,0,0,0.0770200034146594,0,0,0,-0.0968723956213373,-0.350884752536485,-6.93889390390723e-18
X600837.CH.EQUITY,0,0.0631271592523474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683092820002591,0,0,-0.0872051506608194,0,0,0,0,0,0,0,0,0,0,0,0,0.15804829948767,0.626543759802714,0,0,0,0,0,0.173113514283735,0,0,0,-0.0204465262964748,0.0799120837252591,0,0,0.11008975993386
X601211.CH.EQUITY,0,0,0,0.0026679568451762,0,0,0.0203011696720986,0,0,0,0.097879036923012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200706334879574,0,0.544528586053135,0,0.117116958191699,0.0413287342182927,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596694987683135,0,0,0,0,0,0,0,0,0,0.0649058531237854,0,0,0,0,0,0,0,0,0.402345648729399,0,0.561711699991302,0,0,0,0,0.108905626432921,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0886261751871251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269827838963249,0.0720973754274917,0.244483352920345,0.136922295878382,0,0.0318097414361226,-0.0136460206830166,0,0,0,0,0,0,0,0,-0.0633322135213006,0,0,0,0.235788879990224,0,0,0,0
X601318.CH.EQUITY,0,0.00672131689502508,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0.155565378297622,-0.00565763522074394,0,-0.143845757917739,0,0.270199306776524,0,0,0,0,0,0.141424935120422,0,0,0,0,0,0.107984519931811,0.0211801162270803,0,0,0,0,0.174953488349422,0,0,0.0109251607088779,0,0,0,0.105051313434865,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.015806969892505,0,0,0,0.0236019409273236,0,0,0.153574823568947,0,0,0,0,0,0,0,0,0,0.0259876491408098,0.00677370333217135,0,0,0,0,0,0,0,0,0,0,0.135271406795731,0.0502271299958953,0,0,0.267734223864397,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0288232457843622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752790422725309,0.127256483239359,0,0,0,0,0,0,0,0.0888298345968866,0,0,0,0,0,0.0898268263117338,0,0.0947513714593562,0,0,0.361368127195129,0.36406105929829,0,0.0127907657532456,0,0,0,-0.0565989646349838,0,0.166456059015631
X601601.CH.EQUITY,0,0,-0.0758605830372736,0,0,0,0,0,0,0.380595523713185,0,0,0,0,-0.0502649255406603,0,0.10468665644871,0,0,0,0,0,0,0,0,0.128652897079199,0,0,0,0,0,0,0,0,0,0,0,0,0.188121027142348,0,0,0.320688865382458,0,0.0432628917519723,0,0,0,0,0,0.00998030671414778,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.015565231211282,-0.0757604908317384,0,0,0,0,0.0143652347751833,0,0,0,0.129211792356039,-0.00218746677051716,-0.0392945159656579,0,0,0,0.199136438036698,0,-0.0140980569321663,0,0,0,0,0,0.479819123119325,0,0,0,0,0,0.347649963808277,0,0,0,0.155955157985513,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0473074016664796,0,0,0.0881567195113707,0,0,0,0.435342528464427,-0.589556092182644,0,0,0.0959758347719508,0,0.0374152276627409,0,0,0.0931060319408648,0,0,0.24285840713761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142112661754093,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0107329591230146,0,0,0.117002405395094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258467673441273,0,0,0,0,0,0,0,0,0,0,0,0.225535370421257,0,0,0,0,0,0,0,0.179614526001726,0,0.119713945840303,0.0552038834300299,0.0457489757508926,2.16840434497101e-19
X2882.TT.EQUITY,-0.0878937216457267,0,-0.0591241648392737,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016322874789305,0,0,0,0,0,0,0.0441616773710699,0,0,0,0,0,0,0,0.0755920411078712,0.0798457013371763,0.210331108051187,0,0,0,0,0,0,0,0,0,0,0.124459509685454,0,0.39750591007248,0,0.0983572549931991,0,0,0,-0.173034893016728
X2883.TT.EQUITY,0,0,0,0,-0.0409624246284739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589131539118307,0,0,0,0.00574651532154481,0,0.263262649136998,0,0.0340544839068937,0,0,0.221695003544448,-6.93889390390723e-18,0,-0.0289316720614553,0,0.228022756927413,0,0,0,0,1.73472347597681e-18,0,0,0.0731571895102888,0,0.0767805995714319,0,0.033718063042889,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.110691216607585,0,0,0.169339538442922,0,0,0,0.0783849003110814,0,0,0,0,0,0,0,0,0.0964820940872924,0.38170321307005,0,0,0,0.188309503767224,0,0,0,0,0,0,0,0,-0.0271624924918697,0,0,0,0,0,0,0,0,0,-0.00631420703529258
X267.HK.EQUITY,0,0,0,0,0.251507075261261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0446697003668851,0.130959594624504,0.108091622004126,0,0.156802482240849,0,0,0,0,0,0.106222415733645,0,0,0,-0.126195584356326,0,0,0.129516483952827,0,0,0,0,0,0,0,0,0.0119939392759779
TED,0,0,-0.173031052323673,0,0.00896608985079105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063071667318805,0,0,0,0,0.171374868296912,0.187879411111328,0,-2.16840434497101e-19,0,0,0,0,0,0.0862053197635442,0,0,0.01831809731292,0,0,0,0,0,0.0829215969349128,0,-0.123894870178437,0,0,0,0,0.0436513558145679,0,0
RealEstateDiff,0,0.106956189039986,0,0,0,0,0,0,0,0.0190318361614342,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163583744096962,0,-0.152330736855073,-0.18521628068527,0.193620085116554,0,0,0,0,0,0,0,-0.0385623064227609,0,0,0,0,0,0.0811221834235739,0,0,0,0,-0.0627159666560118,0,-0.0362635551467363,0,-0.249523659370588,0
