,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.397248507407112,0,0,0.346875825169009,0,0,0,0.142772053351137,0,0,0,0,0,0,0,0,-0.0191425598517966,0,0,0,0,0,0,0,0,0,0,0,0,-0.30633644631586,0,0,0,0,0.114787479139359,0,0,0.011148073207532,0,0,-0.067145771139223,0,0,0,0,-0.0127352661731645,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.388481206221526,0,0.378116805348605,0,0,0,0,0,0,0,0,0,-0.224862151080969,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0443645481576821,0,0.221541635415794,0,0,0,0,0,0,0.124854328181896,0,0,0,0,0,0,0.117850911776049,0,0,0.0473087546250112
X600000.CH.EQUITY,0.226270824918082,0.131045155863572,0,0,0,0.0828055839634948,0,0,0,0,0.186248327540459,0,0,-0.0954100419160441,0,0,0,0,0,0,0.0724164579670303,0,0,0,0,0,0.153048348022278,0,0,0,0,0,0.071311227986743,0,0,0,0,0,0,0.112908239123185,0.122617708027105,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.19005549464958,0,0,0,0,0,0,0,0.118434672157932,0,0,0,0,0.0800243088489686,0.262498239974232,0.0470175436251183,-0.0583351361709526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614113059041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0428189202450853,0,0.197049214571771,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103264988016479,0,0.309383125270531,0,0,0.901387165214236,0,0.349679032917672,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.173381900670978,0,0,0,0,0,0,0,-0.0253068076892128,-0.0606491758522616,0.00452623672785644,0
X600036.CH.EQUITY,0,0,0.126632649449736,0,0,0,0,0,0.0511451738292715,0.225705316880629,0,0,0.0446175024504528,0,0,0,0.0428546919134581,0,0,0,0.194828931354701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284208583035507,0.0065982419651854,0,0,0,0,0.0391554973066438,0,-8.67361737988404e-19,0.255213701320575,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0433810926306782,0,0,0,0,0,0,0.0379389416106512,0.0704313543833004,0,0,0.00872832260547129,0,0,0,0,0,0,0.0984655302258475,0,0.30995677178541,0,0.145937245817482,0.0811550805325807,0,0,0,0,0,0,0,0.134165404031999,0,0,0,0,0,0,0,0,0,0,0.08080192549181,0,0,0,0,-0.0108349636862651,0,0,-0.0188125930100238,0
X600926.CH.EQUITY,0.269188360177544,0.208454456949354,0,-0.0754405433112147,0,0,0,0,0,0.282785972117578,0,0,0,0,0,0.165551820464679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356955238994028,0,0,0,0,0,0,-0.150579688505698,0,0,0,0.126395122850099,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.134073530724361,0,0,0.199787473877316,0,0.140190484320402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155720428491304,0,0,0,0,0,0,0,0,0.0104937105816605,0,0,0.0379873290264227,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.318674174788805,0,0,0,0,0.248356955875287,0,0.307634975547139,0,0,0,-0.0802352001894689,0,0,0.0582556585425636,0,0,0,0,0,0,0,0.135703393631461,0,0,0,-0.0955582281211636,0.0287750788715603,0,0,0,0,0,0,0,0,-0.0160060841060026,0,0,0,0,0,0,0,0,0,0.0236573360722837,0,0.105325244747561,0,0,-0.0300192680248127
X601169.CH.EQUITY,0,0,0.322921070445759,0,0,0,0,0,0,0,0,0,0,0.00127945972476778,0,0,0,0,0,0.0240406514802158,0,0.0586099626560662,0,0.182853777204286,0.290410271621544,0.0282820227394846,0.0922133995206668,0,0,0,0,0,0,0,0,0,0.0942627809302543,0,-0.0087022053132122,0.0307535212770122,0,0,0,0,0,0,0,0,0.249702704974157,0,0,0
X601229.CH.EQUITY,0.0259013438615877,0,0,0.236841035488133,0,0,0.0782860054897903,0,0.126347233743265,0.00775244571710296,0,0,0,0.096716098539447,0,0.0565456393432691,0,0,0,0,0.278382614178867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277867844514272,0,0,0,0,0,-0.0280188638391312
X601288.CH.EQUITY,0,0,0.0112240617677869,0.0172336860153763,0.00223235943969811,0,0,0,0,0,0.0698262790862807,0,0,0.0836281303009238,0.368579172011254,-0.161438847824889,0,0,0.253723139807185,0.151978528131178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2587999770782,0,-0.106054408902788,0,0,0,0,-8.67361737988404e-19,-0.112360530179741,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0632660444921715,0,0,0,0,0,0,0,0.177151963166534,0.189645046099571,0,0,0,0,0,0,0,0.217520448642697,0,0,0,0,0,0,0,0.0927493568083061,0.0117863869553999,0,0,0.0444198754885793,0,0,0,0.0476352114175598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0972825170476281,0,0,0,0,0,0,0,0,0,0.43404056712463,0.0965144218528973,0,0.0453151598692152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550995687260915,0.153135335320231,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149498303494181,0,0,0,0,0,0,0,0,0,0.418904652908179,0.175185986242632,0,0.075343857286032,0,0,0,0.0813745396045528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534031071256347,0,0,0,0,0,0.0357238693284078,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.105180327958804,0,0.183358669992601,0,0,0,0,0,0,0,0.0474350956120633,0.11666135511885,0,0,0,0.0471616115899004,0,0,0,0.141053756403194,0,0,0,0,-0.0134972726872651,0,0,0,0,0,0,0,0,0,0,0.0242257387868595,0,0,0,0,0,0,0,0,0,0,0.0747568252081723
X601939.CH.EQUITY,0,0.126960280124488,0,-0.0350974615173678,0,0,0.0299032269814531,0,0,0,0.0121553907053775,0,0.346764265588008,0.147984518488506,0,0,0,0.136845497155309,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0835864889009324,0,0,0,0,0,0,0,0,0,0.227751978186487,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0550258199509068,0,0,0,0,-0.14216315211875,-0.179589560313038,-0.204412635763859,0.133755611294139,0,0.473878900515146,0,0.301990316389519,0.149529194117751,0,0,0,0,0,0,0,0,0.0179977433360133,0.111184461591978,0,0,0,-0.00580590378509012,0,0,0,0,0,0,0,0,0,0,0,0,-0.053635400092925,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119815996626309,0,0.0513868446296786,0,0,0,0.071226507273198,0,0,0.0539396175654689,0.012532887110617,0.279434335547456,0,0,0,0,0.0391694698408269,0.0368000634995203,0,0,0,0,0.112343519697423,0,0.269960474714216,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362789983019536,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225069779000867,0,0,0.05754500721887,0,0,0,0.391710980036663,0,0,0,0,0,0.00714210600555109,0,0,0.164010454542874,0,0,0,0,0.0368387383443099,0,0,0,0,0,0,0,0,0.019003446265368,0,0,0,0,0,0,0,0.00877947336764419,0,0.103738301792521,0,0,0,0.0338718965233502,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0840627608787289,0,0,0,0,0.000964548021879494,0,0.0332823600776574,0,0,0,0,0.139136485493425,0.343569721283986,0,0,0.22835172306296,0,0,0,0.090397231073604,0,0,0,0,0,0,0,-0.0641213082141672,0,-0.0921171264561679,0,0,0,0,0,0,1.73472347597681e-18,0,0.151340697631257,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.20410721951182,0.0306147187881535,0,6.93889390390723e-18,0.0476457227425871,0,0,0,0,0,0,0,0.0599378653706958,0,0.0747013768252955,0,0,0,0,0.227185241766376,0,0,0,0,0,0,-0.0332574322567991,0,0,0,0,0,0,0.0238072791949667,0,0,0.186548626303102,0,0,0,0,0,0,0,0,0,0,-0.11925072205895,0
X601077.CH.Equity,0,0,0,0.149490235930877,0.237446880533182,0,0,0,0,0,0,0,0,0,0,0,0,0.126803812181014,0,0,0,0.142119276631823,0,0.130354107324226,0,-0.265986313230222,0,-0.00945623141759673,0,0.00320770415040558,0,0,0,0.101066903977559,0,0,0,0,0,0,0.201913186794552,0,0,0,0,0,0,-0.121562630475295,0,0,0.273742890612606,0
X11.HK.EQUITY,0,0,0,0,0,0.0713510333748791,-0.0175962738487901,0,0,0.0168875290238201,0,0,0,0.138521654196099,0,0,0,0,0,0.141468148682985,0,0,0,-0.1637199266163,0.0491315179609028,0,0,0,0,0,0,0,0,0.280751134588898,0.12333077291554,0,0,0,0,0,0,0,0.122722261087813,0,0.0596073654416373,0,-0.0797355319224597,-0.0805705972048998,0,0.0359086322092418,0,0.0348929667895234
X2388.HK.EQUITY,-0.11937616214285,0,0,0,0.404926229262831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162613778757923,0,0,0,0.0532466474938669,0,0.0202209866140694,0,0.215259959830661,0,0,-3.46944695195361e-18,0,0,0,-0.0430790370072195,0,0,0,0,0,0,0,0,-0.111656606725398,0.0191316328018841,0,0.0599766387846654,0,0,0,0,0
X5.HK.EQUITY,0,-3.46944695195361e-18,0,0,-0.0583329224200782,-0.0439502032197489,-0.0104704108030521,0,0,0,0,0,0,0,0,-0.11921510643719,0,0,0,0,0,0,0.267161980467939,0,0,0.162421468601223,0.0982011021402668,0,0,0,0,0,-0.0317845182259756,0,0.0632507877188824,0,0,0,0,0,0,0.0389449003338815,0,0,0.0596938628412629,0,0,0,0,0.176830948333057,0,0.0236395389547887
X2880.TT.EQUITY,-0.0786717192456928,0,0,0,0,0,0,0,0,0,0,0,-0.105937801494717,0,0,0,0,0,0,0,0,0,0,0,0,0.161188683931743,0,0,0,0.20846369218446,0.107434096732521,0.111239034946473,-3.46944695195361e-18,0.317244938130329,-0.0374103634182783,0,0,0,0,0,-0.0187394887982044,0,8.67361737988404e-19,0,0.018213153389163,0,0,0,0.132352488369771,0,0,0
X2884.TT.EQUITY,-0.067831267284903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030430436070523,0,0,0,0,0,0.101414992423186,0,0.107266875730515,0,0,0,0,0.259639974617523,0,0,0.144829879213003,0,0,0,0.0494747574592152,0,0,0,0.0847529906003538,0.131465484769007,-0.0662052952991522
X2886.TT.EQUITY,-0.0229738650118526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963347196506224,-0.0904510971861701,0,0.237988959540662,0,0,0.213249540573737,0,0,0,0.0561776180618709,0,0,0,0,0,0,0,0,0,0,0,0,0.168692253014225,0.280053799647661,0,0.0813408622241458,0,0,0
