,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0.0356818179526841,0,0,0.0998707555720398,0,0,0,0,0.186969560550506,0.522977531282768,-0.0132057893919932,0,-0.082032115698973,0.198007534854924,0.10647504494671,0,0,0,0,0,0,0,0,-0.0799660127649018,0,0,0,0,0,0,0.186642494661164,0,0,0,0,0,-0.101916769187551,0,-0.173485978783713,0,0,0,0,0.0774610304448048,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0115731731609308,0,0.181487680114085,0.114426847428722,0.149039952778595,0,0,0,0,0,0,0.0706870083030075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698632149958678,0,0.0314552246015754,0,-0.0338793291365813,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0800331050622762,0,0.0183567929225451,0,0,0,0,0,0,0,0,0,0.354018792538641,0.0664227831798411,0,0.0777181588794412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633650078301436,0.134781254820636,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.132631240192998,0.100352873628101,0,0,0,0,0.197865070649302,0,0,0,0.159100126974141,-0.0243949446055808,0,-0.0983300540577569,0,0,0,0,0,0.245691029809829,0,0,0,0,0,0.0619507171080174,0,0,0,0,-0.0741043801618345,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250464787051567
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50257969119524,0.243470774038382,0,0.071782524236991,0.0304291649454319,0,0,0.0640514788349506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517445963616712,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0474740590290067,0,0.0149897880699787,0,0,0,0,0,0,0,0.278207282295355,0,0,0.0130033519596188,0,0.06907998109464,0,0.00329115972035753,0,0.207625649992866,0.0481762705689689,0,0,0,-0.0560828168405975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071562175971365
X601939.CH.EQUITY,0,0.121169204045067,0,-0.0486427414907779,0,0,0.0601409096397919,0,0,0,0.0126649175016053,0,0.345850989580699,0.127471798113787,0.0068860214376449,0,0,0.123089809015476,0,0,0,0.0519701308613111,0,0,0,0,0,0,0,0,0,0,0,0,0.0830781388150804,0,0,0,0,0,0,0,0,0,0.219674232220894,0,0,0,0,0,0,0.0164884711817795
X601988.CH.EQUITY,-0.0126707730361445,0,0,0,0,0,-0.0542371784694386,-0.290339873009209,-0.225564833659704,0,0,0,0.612920887744878,0.0438823391515045,0.0862881859659564,0.269421162544109,0,0,0,0,0,0,0.0536606838489473,0,0.169138840889556,0.197773450853296,0,0,0,-0.117760466617795,0.0930483684512596,0,0,0,0,0,0,0,0,0,0,0,-0.0240470249898022,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.121792967487765,0,0,0,0.00664044552838428,0.0506463111631957,0.0199835011317234,0,0,0.0273609090248824,0,0.291157867354759,0,0,0,0.0187095763046371,0.148920484929179,0,0,0,0,0,0.158569403188196,0,0.129536457957655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.211357671289538,0,0,0.0672644242313644,0,0,0,0.359915977933074,0,0,0,0,0,0.0370857524561247,0,0,0.174165997344935,0,0,0,0,0.0375719019587763,0,0,0,0,0,0,0.0162046905892378,0,0,0,0,0,0,0,0,0,0,0,0.0892247712279559,0,0,0.0341777673281876,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0672439794040235,0,0,0,0,0,0,0.0125759084025336,0,0,0,0,0.141420917404609,0.337586947631047,0,0,0.236932178667968,0,0,0,0.0908824306982265,0,0,0,0,0,0,0,-0.0591744702674062,0,-0.122517603913416,0,0,0,0,0,0,0.0324775060974398,0,0.106203807103368,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0397619012594103,0,0,0,0.0452276329381669,0.223175112605799,0,0.0244031623636,0,0,0,0,0.129745700438304,0,0.0281793953761374,0,0,0,0,-9.10640938164419e-05,4.33680868994202e-19,0,0,0,0,0,0.0632608154075158,0,0,0.0566982253209716,0,0,0,0.0270932212989276,0,0,0,-0.0232698983856358,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.302111474862245,0,0.0676149187088602,0,0,0,0.190070966362825,0,0,0,0,0,0,0.14140257364063,-0.167557188939514,0,-1.73472347597681e-18,0.224197444491928,0.076138904999061,0,0,-0.0345978163558405,0,0.165169733844429,-0.160173498415729,0,0,0,0,0,0,0.13536555289781,0.0404882370000163,0,0.0733971869923982,0,0.0560014598368904,0,0,0,0,0,0,-0.056595295557815,0,0,0.382991092649143,0
X11.HK.EQUITY,0,0,0,0,0,0.209018530025264,-0.0957504098824371,0,-0.194750975772956,0,0,0,0,0.0780098957012787,0,0,0,0.0169709269512905,0,0.107874482430027,0,0,0,-0.0042388214814232,0.131515357713236,0,0,0,0,0,0.0105925867174897,0,0,0.283285319238745,0.138714422746325,0,0,0,0,0,0,0,0.00455133898268132,0,0.0897404075761968,0,0,-0.165610492406543,0,0.124015109860173,0,0.123811046951313
X2388.HK.EQUITY,0,0,0,0,0.315072017173272,0,0,0,0,-0.055481932104134,0,0,0,0,0,0,0,0,0,-0.225980006018488,0,0,0,0.191208512737464,0,6.93889390390723e-18,0,0.369087267562024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00330724066615387,8.67361737988404e-19,0,0.0113696414488926,0,0,0.075377598554466,0,0
X5.HK.EQUITY,0,0,0,0,-0.0628625283574536,-0.0536816971490324,0,0,0,0,0,0,0,0,0,-0.124530872195975,0,0,0,0,0,0,0.292578212750937,0,0,0.185452914071649,0.0892841947641474,0,0,0,0,0,-0.0091598244036114,-0.0156441543664954,0.0582465336870307,0,0,0,0,0,0,0.0208683454310555,0,0,0.060088464775995,0,0,0,0,0.216889328502748,0,0.0553120897608552
X2880.TT.EQUITY,0,0,0,0,-0.0707833813490551,0,0,0,0,0,0,0,-0.0570516763548893,0,0,0,0,0,0,0,0,0,0,0,0,0.090302141640826,0,0,0,0.297445428599079,0.0664451675309004,0.164832663014771,0,0.171500514267397,-4.33680868994202e-19,0,0,0,0.145423686044927,0,0,0,0,0,0,0,0,0.0691763558522476,0,0,0,0
X2884.TT.EQUITY,-0.050679677055157,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358789880515888,0,0,0,0,0,0,0,-0.0279639090565705,0,0,0,0,0,0.161087268828378,0,0,0.199260420891019,0,0.0327856344567943,0,0,0,0,0.205597079047997,0,0.174985133787462,0.0342027571586163,0,0,0,0,0,0,0,0.0341396362397185,0.156128289888716,-0.0638201176651384
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105719929770152,0,0.0733441403658974,0.033142130696823,0,0.223406659656183,0,0,0,0,0.427067963763729,0,0,0,0,0,0,0,0,0,0,-0.0110518972597086,0,0,0,0,0.122593277039019,-0.113201912594512,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.13315320709147,0,0,0,0,0,-0.0852566940077382,0,0,-0.0555793347745492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688699558415158,0,0,0.413529892805715,0.388007654860841,0,-0.139885218802977,0,0,0.040154035764993,0,0,0.0127387580521369,0,0,0.0815429391926747,0,0,0,0,0.124696850459689,-0.0418809418284537,-0.0937025768211273
X2892.TT.EQUITY,0,0.0112838896487333,0,0,0.201277358331731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196633902855158,0.114067939371022,0,0.31358859543792,0,0,0,0.00204923598239988,0,0,0,0,0,0,0,0.185770975538154,0.027507660020227,0,0.0302936370220732,0,0,0
X5880.TT.EQUITY,0,0,-0.0186429179356408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178008679180655,0,0,0.0500798331491929,0,0,0.0212250635786849,0,0,0,0,0.385677337188302,0.0831134254735994,0,0,0,0,0,0,0.508067419703351,0,0.127739573523489,0,0,0,-0.029685127938023,0,0,0,0,0,0.0381082486477384,0
X600030.CH.EQUITY,0,0.143265532090039,0,0,0,0,0,-0.181970046317927,0,-0.184797704938789,0,0,0,0,0,0,0,0,0,0,0,0,0.235936910630377,0,0,0,0,-0.300495845673022,0,0,0,0,0,0,0,0,0.0159731002716008,0.616456113189598,0,-0.115635798548741,-0.0822560726458814,0,0,0,0,0,0,0,0,0,-0.18521976419814,0.0228921694658429
X600837.CH.EQUITY,0,0,0,0,0,0.0548406908621454,0,0,0,0,0,0,0.730022299238686,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0491757970722371,0.0790473050521463,0,0,0,0,0,0,-0.120973720749147,0,0,0.197481003696474,0,0.236726528724067,0,0,0,0,0,0,0.0113678702655643,0,0,0,-0.265658598188637,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.060524142224573,0,0,0,-0.0189403103622014,0,0,0.0114728829034291,-0.0756095817032633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223470144538226,0,0,0.580396270031042,-0.0319269612479723,0.125803769451284,0.0301318425384747,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0124389612336957,0,0,0,0.0391395475238574,0.0612762190624518,0,0,0,0,0,0,0,0,0,-0.104802446025252,0,-0.0113103431628041,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580124893580006,0,0.146851589822984,0,0.362716808235049,0,0.554765998068722,0,0,0.0142587997718009,0,0,0,0,-0.034331998605092,0.0219377847539563,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.17187988547505,0,0,0,0,0,-0.0575506720418682,0,0,0.183202080106785,0,0,0,0,0,0,0,0,0,0,0.0868264192060049,0.171087486198998,0,0,0,0.290087888960898,-0.0563219706895437,0,0,0,0,0,0,0,0,-0.107288666323077,0,0.0881557404896192,0,0.138647193922811,0,-0.00463504644443297,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16787103203817,0,0,0,0,0,0.140912549000065,0,0,0,0,0,0,0.132233202457127,0,0,0,0,0.287094419766398,0,0,0,0,0,0,0,0.0451645484773906,0,-0.0900231394298726
X601319.CH.EQUITY,-0.105320723198502,0.0258042397002624,0,0,0,0,0,0,0,0,0,0.0708191308005786,0,0,0,0,0,0,0,0,0,0,0,0,0.176860851957606,0,0,0,-0.0276744176821699,0.0156787729172328,0,0,0,0,0,0.038687717887088,0.0422073271222647,0,0,0,0,0,0,0.360934770435551,0,-0.141377620633,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0,0
X601628.CH.EQUITY,0.0142179439845664,0,0,0,0,0,0,0,0,0,0,0,-0.167410455337614,0,0,0,0,0,0,0,0,0.152401318274343,0,0,0,0,0,0.156950718984166,0,0,0.0311461274131762,-1.38777878078145e-17,0,0,0,0.121173994765155,0,0.18015859688995,0,0,0.175089727152836,0.365351594660326,0,0,0,0.143523548844897,0,0,0,0,0.0864777092286027,0
X1299.HK.EQUITY,0.0578643616863608,0,0.100392165132559,0,0,0,0,0,0,0,0,-0.055896732692336,0,0,0,-0.171160605802449,0,0,0.527343277625921,-0.46357856251614,0,0,0,0,0,-0.0342049221469469,0,0.185906600672849,0,0,0,0,0,0,0.0249297325643493,0,0,0,0.0760940233226309,0,0,0,0,0,0,0.118491267059455,0,0,0,0.0415985804269345,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460083698234079,0,0,0,0,0,0,0,0,0,0,0,0.0442145943973427,0,0,0.115677862308478,0,0,0,0.102444740304252,0,0,0,0,0,0,0.0512895961784787,0,0.20173728665564,0.0248179751107635,0.220201275416927,0.0397455195830816,0,0
X2882.TT.EQUITY,0,0,-0.00644021973841113,-0.0682417946676586,0,0.0804642082727693,0.01849012655007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376219690202714,0,0,0,0,0,0.147120897492425,0.00124406004316475,0,0,0.0107024328047406,0,0,0,0,0,0,0,0,0,0.495911871912933,0,0.0674933450550326,0.250600604235137,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417950954588975,0,-0.125481012461997,0,0,0,0,0,0,0,0.00940966964886589,0.138901432941275,0.00149148174154013,0,-0.0738192374887677,0,0,0,0.144793512781158,0,0,0,0,0,-0.0141767496210447,0,0.166477334413473,0,0.267353792096797,-0.169591971050015,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0417749454729665,0,0,0,0.180888911741125,0.0601277697671246,-0.0812840797333795,0,0,0,0,0,-0.0301657202234471,0,0,0,0,0,0,0,0.102979139139147,0,0,0,0.153512880813783,0,0.171797823541447,0.0357681864907963,0,0,0,0,-0.0797059023606549,0,0,0,0,0,0,0,0.0250665062144241,0.417298800005607,0,0,0,-0.0272942244785795,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01051480717238,0,0,0.0195908003989444,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.308814449774583,0,0.154975594527627,0,0.134054466384669,0,0,0,0,0.0668438439296281,0,0.0581743953113118,0,0,0,0,0.0174431710586467,0.00589442444646088,0,0,0,0,0,0,0
TED,0,0,-0.354648014163109,-0.233848483711202,0,0,0,-0.240565548293477,0,0,0,0,0.148934749412967,0,0,0,0.152512812166782,0,0,0,0,0,0,0,0.105260305843315,0,0,0,0.0672158237388881,0,0,0,0,0.237936256726418,-0.16245535472051,-0.267972911898904,0,0,0,0,0,0,0,0,0,0,0,0.205617217282848,0,0.400711534207343,0,0
RealEstateDiff,0,0,0,0,0,0,-0.096889697165285,-1.73472347597681e-18,0.0493818244492781,0,0,0,0,0.205775277522966,0,-0.060992826064243,0,0,0,0,0,0,0,-0.193196041819698,0,-0.216634008076036,-0.0900568435095696,0,0,0,-0.0100658271773474,0,0.0207833246831869,0,0,-0.0808967276756742,0,0.092170950361482,0,0,0.3386832464881,-8.67361737988404e-19,0,0,0,-0.0840636949326858,0,0,0,0,-0.151631332393933,0
