,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0228266184797967,0,0,0,0,0.20315425459483,0.190463239953973,0,0,0.288324815138721,0,0,0,0,0.182551227848997,0.0412271609155493,0,0,0,0,0,0,0.0150104647987665,0,0,0,0.00862162555071203,0,0,0.022626077123178,0,0.0671567596076652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.016494948963304,0.253641994320083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482556934644008,0,0,0.116806896769715,0,0.0865967976001025,0,0,0,0,0,0,0,0,0,0,0,0.0146388533182377,0,0,0.104272383972575,0,0,0.00334593952639576,0,0.260943751765456,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.022673321406692,0,0.0390033749013733,0,-0.0555090570794956,0,0,0.136843988924597,0.352768137868397,0,0,0.0721644666782521,0,0,0,0,0.132470472133564,0.165844914893205,0,0,-0.0139030387814345,0,0,0,0,0,0,0.0197858696756642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12009043255334
X601328.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.460707169363361,0,0,0.0303025749056808,0,0,0.172263583436025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101461727337929,0.0408146815431047,0.00527459460009563,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0240600628392185,0,0,0.161324361795242,0.0331709365855881,0,0,0,0,0,0,0.279511403348144,0,0,0,0,0,0.0660411276940603,0.328711225325978,0.027765300541943,0,0.0659759217751767,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298893615981044,0,0,0,0,0.085866313003863,0,0,0,-0.0139268453625716,0,0,0,0,0,0,0.105830747587349
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275797007276765,0.23236935435764,0,0,0,0,0,0.0377461566541889,0,0.0108187472722339,0,0,0,0.0251733191080744,0.294382041687987,0,0,0.111641584074901,0,0,0,0,0,0.0697814925019395,0,0,0,0,0,0,0,0.227483923615519,0,0,0,0,0,0.0178074710332891,0.0357326921856614,0,0,0,0
X601818.CH.EQUITY,0.0400553047305563,0,1.73472347597681e-18,0.226326692307068,0.316271190657965,0,0,0.137284364039508,0,0,0,0,0,0.0973934382548426,0,0,0,0,0,0,0,0,0,0,0,0,0.0179232587413337,0,0,-0.0707036359197002,0,0,0.131040246188754,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389772083972216,0.206508875614642,0,0,0,0.0503671455578222,-0.0673306835330991,0,0,0,0,0,0,0,0,0,0,0.0307374609343153,0,0,0.0514552212994833,0,0,0,0,0,0.0394343996614648,0,0,-0.0629919391967568,0,0,0,0,0.0261102636100425,0,0,0,-0.0217095565498348,0,0,0,-0.184616661117317,0,0,0.124079399404187
X601939.CH.EQUITY,0.0426909922317018,0,0,0,0,0,0,0,0,0.161960799512179,0,0,0.113764894952784,0,0.0885530155827359,0.118689475985928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064139439297022
X601988.CH.EQUITY,0.0163702224448099,0,0,0,0,0,0,0,0.189030925206692,0,0,0,0.441952474602885,0,0,0,0,0,0.268602800109827,0,0,0,0,0,0,0,0,0,0,0,0.0233690666432986,0,0,0.0892110167711804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.02900059898784,0,0.0203964200022481,0,0.0438481918778139,0,0.0485015948336776,0,0,0.551318700145516,0.0616071601687168,0,0,0,0,0,0,0.0658213460145992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102692811186106,0,0,0,0,0,0,0,0,0,0,0.0165117050658315,0,0.0113067041613619
X601658.CH.Equity,0,0,0.0533343742778692,0.0854841258199415,0,0,0.222912373544555,0.0150197969959291,0,0,0,0,0,0,0,0,0,0,0.219411601297866,0,0,0,0.099383711571038,0,0.225728155276764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096646143943871,0,0,0,0,0,0.0159014972901178
X601916.CH.Equity,0,0,0,0.162073904184651,0,0,0,0,0,0,0.159773276203822,0.179035774756876,0,0,0,0,0.106157135619155,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.211996720163589,0,0,0,0,0.046760106742823,0,0,0,0,0,0,0,0,0,0,0,-0.270687683561274
X601077.CH.Equity,0.124385372748538,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.315856364536198,0,0.0992870485937851,0.172778020619216,0.0343322676903095,0,0,0,0,0.301928913462492,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.00487593682599323,0,0,0,0,0,0,0,0,0.104778490330561,0,0,0,0,0,0,-0.0419145471622337,0
X11.HK.EQUITY,0.0248929315574154,0,0,0,0,0,0,0,-0.178731807827887,0,0,0,0,0,0,0,0,0,0,0,-0.0187436489508726,0.262290015235745,-0.177175025375045,0,0,0.454204966386147,0.0925483306528409,0,0.0443096920810723,0,0,0,0,0,0,0,0,0,0.0114463798960576,0,0,0,0,0,0,0,0,0,0.111542701226739,2.77555756156289e-17,0.262651233970419,0
X2388.HK.EQUITY,0,0.0606414888614225,0,0,0,0,0,-0.0717952874494014,0,0,0,0,-0.112982052639746,0,0,0,0.0347302055020371,0,0,0,0,0,0,0,0.305803301707074,0,0.228674776207806,0,0,0,0,0,-0.0737366131654251,0,0,0,0.171080812649575,0.118570448376148,0,0,0,0,0,0,0.0344346855846831,0,-0.0563059457414533,0,0,0.0908689581392366,-0.1583116129479,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153236963016294,0.0219368973626055,0,0,0,0,0,0,0,0,0.566310936717122,0,-3.46944695195361e-18,0,0,0,0.334499493087917,0.0592837098832106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130950550362336,0,0,0
X2880.TT.EQUITY,-0.00735639517085752,0,0,0,0,-0.0751338214731832,0,0,0,0,0,0.189099948356414,0,0,0,0,0,0,0,0,0,0,0.0606363771838421,0,0,0,0,0,0.0625800077277947,0,0.148447309880742,0.157889233362499,0.0628603535052649,0,-0.172652987067586,0,0,0,0.30709271026151,0,0,0,0,0,0,0,0,0,0.101108148741585,-0.00656733967651395,0.0686761907664949,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362580409265798,0,0,0,0,0,0.0908041368783094,0,0,0.237500571769112,-0.0344723502391216,0,0,0,0,0.411306161518805,0.121329045191217,0,0,0,0,0,0,0.12688246529856,0,0,0,0,0,-0.0274097762961412,0,0.105256460529851,-0.0557939720270705,0,0,0,-0.0117138923851418
X2886.TT.EQUITY,0,0.0234066246536881,0,0,0,0,0,0,0.331138117231328,0,0,0,0,0,0,0,0,0,0,0,0,0.0415055881014061,-0.175529639086018,0,0,0,0.118886779025259,0,0,0,0,0.0912377785415181,0.126604276721715,0,0,0,0,0,0,0,0,0,0.0193157075203279,0,0,0,0.209612120009158,0,0,0,0.0442425629019383,-0.12252057613385
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181491128710737,0,0,0,0,0.0174177794589253,0,0,0,0,0,0,0,0,0,0,-0.0159710621244444,0,0,0.0318461472589311,0.180795021400557,0,0,0.353184997033485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306591949316962,0,0.0659761342020325,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.049819473093472,0,0,0,0.0444179333612495,0,0,0,0,0,0,0,0,0,0.00702755571065083,0,0,0,0,0,0,0,0.367641025846124,0.146912230054153,0,0.204494268236202,0,0.0508406371438176,0,0,0,0,0,0.12090466293525,0,0,0,0,0,0,0,0,0.014329485394384,0.000982376742445293,0,0,0.0575122773203242
X5880.TT.EQUITY,0.203746683844468,0,0,0,0,0,0.0618057422979986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1038117312925,0.332638361509306,0,0,0.134746982672794,0,0,0.00550052728269931,0,0,0,-0.021172823036484,0,0,0,-0.178225136228045,0,0,0,0,0.0692489278167588,0.194888308335157,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0990079539900348,0,0,0,0,0.109204810080196,0,0,0,0,0.460268373263445,0,0,0,0,-0.595005126743847,0,0,0.145647998718489,0.492804809225654,0,0,0,0,-0.0719090533694189,0.0125280950158549,0,0,0,0,0,0.498927705110609,0,2.77555756156289e-17,0,0,0.171007887152846,-0.484326867675047,0,0,0,0,0.132868585144573,0,0,0,0,0,0.178022985869589
X600837.CH.EQUITY,0.0525668254893245,0,0.0452618619417534,0,0,0,0,0,0,0,0,0,0,0,0,-0.130269903474082,0,0,0,0,0,0,0,0.217791566091843,0,0,0,0,0,0,0,0,0,0.08105960768025,0,0,0.502223106958716,6.93889390390723e-18,0,0,0,0.145842128224016,0,0.0948675663288586,0,0,0,0,-0.00566305305332224,0.0308484597767222,-0.100076994903794,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0883477767978049,0,0,0,0,0,0.118054634987589,0,0,0,0,0,0,0,0,0,0.00731374772429992,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.370831878183681,0,0,0.0143256910114045,0.0380495193257234,0,0,0,0.112138229977385,0,0,0.0374865921583644,0,0,-0.0701044326022836
X601211.CH.EQUITY,0,0,0,0,0,0.0133651217666362,0,0,0,0,0,0,0,0.0893108242438344,0,0,0,0,0,0,0,0,0,0,0,0,-0.101008123998859,0,0,0,0,0,0,0,0.237010793232661,0.262826557860637,0,0.240281196011545,0.0334684734761391,0,0,0,0.0565918743521963,0,0.0282449050609529,0,0,0,0,0,-0.0812288885314692,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197537818428008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458955752900381,-0.137373561762111,0,-0.0766931714622076,0,0,0,0,0,0.336909123318501,0,0,-0.0583805516462762,0.33807807890197,0.180196451563503,0,0,0,0.177463869552578,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.130957288753473,0,0,0,0,0,0,0,0,0,0,0,0,0.0137768695069057,0,0,0.0103193367406731,0,0,0,0,0.0698328040212983,0,0.0620323147430435,0,0,0,0,0,-0.00784685216795412,0,0,0,0,0,0,0.0386716875203662,0.325962977489545,0,0,0,0.585288217986954,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.00301655339631428,0,0,0,0,0,0,0,0.0856042578965065,0,0.0266627928792235,0,0.0589358479412153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134504501594294,0.0318620924788374,0.204421450595068,0.0542515533415198,0,0,0.0388603172630885,0,0.248846592790596,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.047230088077716,0,0,0,0.158867573971041,0,-0.366424149412806,0,0,0,0,0,0.132380630725993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261898683052151,0,0.00160623225648616,0.0138845941912325,0,0,0,0.270912866603961,0.323250132139177,0,0,0,0,0,0.0891061274501296,0,0,0
X2881.TT.EQUITY,0,0,0,0.0409658835908401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150804780841766,0,0,0,0,-0.11983926309429,0.380203235404377,0,0,0,-0.114264340742992,0,0,0,0,0,0.243237521336841,0,0,0,0,0,0.256190021374884,0,0.111152147153374,0,0,0.0296296565575767
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110042694427104,0,0,0,0,0,0,0.00925482878604894,0,0,0,0.0367100394079468,0,0,0.116916261242376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453698797030975,0.266478561531413,0,0.223499030429876,0.254109373617464,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0789398651667713,0.0681020907403424,0,0,0,0,0,-0.018146101167555,0,0,0,-0.0307338034731255,0,0,0,0,0,0,0,0,0,0.27594628455838,0,0,0,0,0.00211967700874249,1.73472347597681e-18,0,0,-0.00727628087263708,-0.0462385702368631,0,0,0,0,0,0,0,0,-0.1185561803342,0.279585895752291,0,0,0,1.73472347597681e-18,0
X2888.TT.EQUITY,0,0.125722600704237,0,0,0,-0.0871152944906281,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0785418114984892,0,0,0,0.0479657153402356,0,0,0,-0.0868155547714484,0,0.128862108956271,0,0.18215395641767,0,0,0,0,0,0.0573447888346287,0,0.188030175876856,0,0,0,0,0,0,0,0,0,0,0.548982399471403,0,0,0,0,0
X267.HK.EQUITY,0,-0.121644499302883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283957698764972,0,0,0,0,0,0,0.425278205565382,0.00603430433091517,0,0,0.0144913164801328,0,0,0.0300927099956917,-0.191347980883973,0,-0.319311787749865,0,0,0,0.127509554696287,-0.294564563300275,0,0,0,0,0,0,0,0,0,0.144506118665837,0
TED,0,0,0,0,0,0,0,0.100627672914422,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389658817501878,0,0.0188962356616298,0,0,0,0,0,0,0.0368014184446125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125074345314644,0,-0.00475677622685675
RealEstateDiff,0,0,0,0,0,0,0,0,0.208906895977507,0.0940451195149129,0,0,0,-0.415748322117477,0,0,0,0,0.0428127187552539,0,0,0,0,0,0,0,0,0,0.0834226947832519,0.0254657012751257,0,0,0.0841732677670017,0.0589668803608978,0,0,0,0,0,0,0,0.209723746884323,0,0,0,0,-0.00377620060715704,0,0,-0.0139736328511083,0,0
