,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0618245644283849,0,0.385382455208523,0.00942895907507767,0,0,0.0866122300521068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255282545524778,0,0.07199416437264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259949002288201,0,0.0327906950098539,0,0,0,0,0,0.0388317663474428,0,0
X601229.CH.EQUITY,0,0,0.00619284890945107,0.11130775889229,0.000923018789643916,0,0,0,0.189557140136166,0.0529182559298836,0,0,0,0.120617732173186,0,0,0.285801054670309,0,0,0,0.113218118848548,0,0.225090896151145,0,0,0,0,-0.0207937597222712,0.0167271789472313,0,0,0,0,0,0,0,0,0,-0.0084487086319512,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296528080144469
X601288.CH.EQUITY,0,0,0.0822660519858181,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0817267511453746,0.718715990101902,0,0,0,0.056857833113001,0.124127766200036,0,0,0,0,0,0,-0.01751556538219,0,-0.0880017206101344,0,0,0,0,0,0,0.184185780506095,0,0,0,0,0,0,-0.058828236179208,-0.285215299670252,0,0.0229835865860415,0,0,0,-0.0461221519421298,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343016504752768,0,0,0.119684386170982,0.117722727498232,0,0,0,0,0,0,0.150146373797562,0,0.219038644576303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182211922147184,0,0,0,0,0,0,0.0502216658662684,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0165356510791591,0,0,0,0.0552105060950263,0.0245142590875064,0.332120801417704,0,0,0.0523846807068919,0,0.0214002042061444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410699007828697,0,0.0699954764394373,0.0887457705180291,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0307495395509687,0,0,0,0,0,0.216595460333866,0.0595968461124483,0,0.340429429444581,0,0,0,0,0,0,0,0,0,0,0.062299780436124,0,0,0,0,0,0,-0.151973889156743,0,0,0,0,0,0,0,0,-0.308146031908201,0.537938794461352,0,0,0,0,0,-0.0632005157400166,0,0,0,0.0820926861455407,0,0,0.0632191869553847,0
X601818.CH.EQUITY,0.116957985174394,0,0.0159256280211129,0,0,0,0,-0.0943924972425397,0,0,0.220375135604246,0,0,0,0,0,0,0.071772467365743,0,0,0.0486456512283243,0.231116668840266,0,0,0.0752114853069355,-0.00714057204225083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402432922792334,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.308090927273157,0,0.0489545579923341,0,0,0,0,0,0,0,0,0,0.195138815854394,0,0,0,0,0,0.135953913350374,0,-0.195111040569048,0,0.0413797136965684,0,0,0,-0.0727230230647187,0.0265760539015859,0,0,0,0,0,0,0,0,0,0,0,0,0.27467023308697,0.124437733273531,0,0,0,0,0,-0.172920427867771,0
X601939.CH.EQUITY,0,0.143028064263282,0,0,0,0,-0.0409026276367949,0,0,0,0.220310360846563,0,0.287808369713468,0.101252014619758,0.192015523455345,0,0,0,0,0,0,-6.93889390390723e-18,0.0313938261763559,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235124533312165,0,0,0,0,0,0,0.0352742026465307,0.18807893984356,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,-0.0123814960973324,0,0,0,0,0,0.461193512455616,0.202024156802874,0,0,0,0,0,0,0,0,0,0,0.19455384488118,0.108074340672002,0,0,0,-0.055144329217248,0,0,0,0,-0.0487342399249844,0,0,0,0,0,0,0,0,0,0,0,-0.118387230360564,0,0,0,0.0540431666488552,0
X601997.CH.EQUITY,0,0,0.131304881979526,0,0,0,-0.073030480434656,0,0.100017452642449,0,0,0.103305649432612,0,0.0540206094957025,0,0,0,0,0,0.0766328064512359,0,0.110689756341926,0.363637229603932,0.0689621264680503,0,0,0,0,0,0,0,0,0,0,-0.153077117698146,0,0.302712646608617,0,0,0,0,0,0,0,0.0669620934357212,0,0,0,0,-0.00984570987149939,0,0
X601998.CH.EQUITY,0,0,0,0.20088201782492,0,0,0,0,0,0,0.266971069228854,0,0.031846666296125,0.120859296165731,0,0,0,0,0,0.161237926709379,0.156939724411144,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256682863212713,0.0116439219057252,0,0,0,0,0,0,-0.0124212495006917,0,0,-0.0286463122339713
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.29250718063579,0.154768970512207,0,0,0,0,0.130759329994588,0,0,0,0,0,0.343506008316294,0,0,0.0346627796772877,0,0,0,0.0475386250078326,0,-0.0690837221154026,0,0,0,0,0,0,0,-0.0390792147806257,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606938137136806,0
X601916.CH.Equity,0.0591157603002365,0,0,0,0,0,0.066989772120648,0.136011506029379,0,0,0.0206161426146028,0.17899810303291,0,0,0,0.133033495841799,0,0,0,0,0,0,0.0379517081611054,0,0.210057581556274,0,0.00384450302817212,0.0469082078605612,0,-0.0565210424848424,8.67361737988404e-19,0,0,0,0,0,0,0.0200221538181335,0,0,0.00928308734571921,0.105341761683325,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.143657837412027,0.186890862343711,0.179412946242253,0,0,0,0,-0.172631843722695,0,0,0,0,0,0,0,0.194985509220132,0,0,0,0,0,0.318585964414586,0,0.0261264600654747,0.0881244055969705,0,0,0,0,0,0,0,0,0.110047789468391,-0.00970996753975528,0,0,0,0,0,0,0.356571042118983,0,0,0,-0.0915075231956584,0,0,0,0
X11.HK.EQUITY,0.0566295952494535,0,0,-0.0475412095239922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904064338303565,-0.0321098007569776,0,0,0,0.221344229052422,0,0,0,0.0917576149739858,0,-4.33680868994202e-19,0,0.0293282940113127,0,0.140054599343293,0,0,0,0,0,0,0,0,0,0.258394467227919,0,0,0,0,0.181184719699089,-0.102782957487985,0.21359591794843
X2388.HK.EQUITY,0,0,0,-0.157868063183976,0.378547969967898,0,0,0,0,-0.171524496004909,0.293943683924143,0,0,0,-0.0923437629444708,0,-0.227116793591584,0,0,0,0,0,0,0.232131714386467,0,0.0191766538163219,0,0.344932256768736,0,0,0.0332183932949428,0.0051583195828311,0,0,0,0,0,0,0,0,0,0.128408471246191,0,0,0,0,0,0.0579565299247765,0,0,0,0
X5.HK.EQUITY,0,-0.115899533785351,0,0,-0.118857357570138,0,0,0,0,0,0,0,0,0,0.0374526536492279,-0.0603931376379328,0,0,0,0,0,0,0.0968441093110447,0.0693299812966555,0,0.0632868508449553,0.157445094444747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569669505374957,0.0617452766353148,0,0,0,0,0.173185590240352,-0.13794563762782,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103435265547584,0,0,0,-0.12208223002352,0,0,0,0,0,0,0,-0.00487279339628485,0,0,0,0,0,0,0,0,0.0109315345092529,0.217355320607881,0,0.0366968929357587,0.293059845815905,0,0,0,0,0,0,0,0,0,-0.118596811457433,0,0,0,0,0.322272554129099,0,0,0
X2884.TT.EQUITY,-0.201770080014062,0.131910874529796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125061784489669,0.0277522548126086,0.111603756510805,0.136650790851646,0,0.394163962580086,0.0631381549578468,0.154567871074471,0,0,0,0,0,0,0.00998804052215238,0,0,0,0,0,0,0,0,0.0706171857694863,0,0,0
X2886.TT.EQUITY,0,-0.029063041143594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259300775297475,0.0904265340423106,0,0,0,0,0,0,0,0,0,0.0779322641698701,0,0,0,0,0,0.533946325890456,0,0,0,0,0,0,0,0,0,0,0.0151826428652879,0,0.274206240126956,0,0,0,-0.013266130498181,-0.0240565215085428
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0620483920165202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155697894124434,0,0,0.307276261266397,0.307406505072779,0,0,-0.0887969348177262,0,0,0,0,0,0,0.0288025915476845,0,0,0.0917838395366573,0,0,0,-0.101022129650387,-0.0680234826534122
X2892.TT.EQUITY,0,0.00983580707609416,0.140569614604731,0,0,0,0,0,-0.0800356262516723,0,0.0568225143624244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425152465787446,0.244904268232432,0,0.144316923581294,0,0,0,0,0,0,0,0,0.155424788533256,0,0,0,0.0226835072484529,0,0.0859729313010163,0,0,0
X5880.TT.EQUITY,0,0,-0.0629829620966857,0,0,0,0,0.0484798092409647,0,0,0,0,0,0,0,0,0,0,0.105062065093199,0,0,0,0,0,0,0,0,0,0.229638086088901,0.0508296629804746,0.113374559332765,0.124007642171858,0.252327727094417,0,0.0311174375922214,0,0,0,0.0866234007575261,0,0.0724129823636674,0,0.011973307644152,0.0463381324180114,0,0,0.0658755526297838,0,0,0.107660366884254,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.14593240147266,0,0,0,0,0,0,0.0121362820654304,0,0,-0.160457404700615,0,0,0,0,0,0.0503898869881512,0,0,0,-0.224371223134183,0,0,0,0,0,0,0,0,0.206268632509594,0.242106163095072,0,-0.324019313502286,0,0,0,0,-0.116965052505022,0,0,0,0,-0.165229881691369,-0.427796146593243,0
X600837.CH.EQUITY,0,0,0,0,0,0.0498490936080174,0,0,0,0,0,0,0.0681423476872548,0,0,0,0,0,0,0,0,0,0,0,0.145757650165207,-0.0195140910969162,0,0,0,0,0,-0.043844110667752,0,0,0.181302334515655,0,0.23466659105684,-1.73472347597681e-18,0,0,0,0,0,0.0291091304049761,-0.010335662333091,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556419636223684,0,0,0.0589469822355217,0,0,0,0,-0.0221904145069605,0,0.00881930278518078,0,0.200305169494561,0,0.00460615861981004,0,0,0,0,0,-0.0126607580597532,0,0,0,0,0,0,0,0,0.49438208508773,0,0,0,0,0,0,0.0327085813575757,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.495207858080981,0,0,0,0,0,0,-0.28568922272749,0,0.0901902345468871,0,0.200049931675394,0,-0.101990265681498,0,0,0,0,0,0,0,0,0,-0.0347676091669893,0.0564152066930745,0,0,0,0,0,0.256568106284368,0,0.378493983599354,0,0.135740543164757,0,0.100363979874206,0,-0.113917371977054,0,0,0,0,0,0,0,0.143211952995569,0.0345748589138085
X2885.TT.EQUITY,0,0,0,-0.0363799719541479,0,0,0,0,0,0,0.0396990013088072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496887422552673,0.0236321090711188,0,0,0,0,0.000278016363015814,0,0.320075502566195,0,0,0,0.0166049944422381,0,0,0,0,0,0,0,0.403761259976335,0,0.164650500691282,0.035862258197011,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550370891837778,0,0,-0.0121443952414502,0,0.123223328095783,0,0.0585860386406252,0,0,0,0,-0.167650305374437,0,0,0,0.122981364457062,0,0,0,0,0,0,0,0,0,0,0,0.355497445903478,0,0,0,0,0,0,0,0,0.0197373634798216,-0.14891947311158
X601319.CH.EQUITY,-0.269551800875027,0,0,0,0,0.269824836260806,0,0,0,0,0,0,0,0,0,0,0,0,0.0657786099054969,0.0466121928683233,0,0,0,0.0912614433271648,0,0,0,0,0,0,-0.0296525252681036,0,0,0,0.0443698908054604,0,0,0.157078414867177,0,0.303999241711664,0,0.0553757689446982,0,0.169139247998887,0,0,0,0,-0.0865942473530934,0,0,0
X601336.CH.EQUITY,0,0.0648963584429247,-0.0883648859403589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204287725108119,0,0,0,0,0,0,0,0.00501663922756722,0,0,-0.145844243957906,0,0,0,0,0.390486832053657,0,0,0.202898488066591,0.373888877569237,0,0,0,0,0,0,0,-0.0278395629800193
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00774334581196109,0,0,0,0.11070829019917,0,0,0,0,0,0,0,0,0,0,0.0523911751204245,0,0,0,0,0,-0.0733401441665883,0,0,0,0,0,0,0,0,0,0,-0.0226425660476914,0,0,-0.0527873390710454,0,0.48098546316874,0,0.135950418306305,0,0.138740336032002,0,0,0,0,0.00541748636277615,0.0764781904713562,-0.144148250076039,0
X601628.CH.EQUITY,0.0595537105262191,0,0,0,0,0,0,0,0.0575210689466238,0,0,0,-0.23863975458967,0,0,0,0,0,0,0,0,0.219979117270416,-0.0558874423834925,0,0,0.0736353216984381,0,0.0735987109693447,0,0,0.167673984303472,0,0,0,0,0.149005135413177,0,0.138513071774073,0,0,0.0817883288239824,0.38860474938695,0,0,0,0,0,0,0,0,0.0752164890507548,0
X1299.HK.EQUITY,0,0,0.120240261172222,0.0759980776106793,0,0,0,0,0.102391136355623,0,0,0,0,0,0,-0.0742037650342701,-0.443141640476693,0,0.380531669908088,0,0,0,0,0,0,0,0.0780764374603132,0.181295278160171,0,0,0,0,0,0,0.0220828675998703,0,0,0,0,0,0,0,0,0,0,0.111879596453968,0,0,0,0,-0.160074486391742,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0143169852924598,0,0,0,0,0,0,0,0,0,-0.0244101325560265,0,0,0,0,0,0,0,0,0,0,0.099716857096109,0,0,0.00915302832095917,0,0,0.248061635444574,0,0,0,0,0,0,0,0,0,0,0.0100577868052089,0,0.173339342201496,0,0.238510735716181,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00129899748396802,0,0,0,0,0,0,0,0,0,0,0,0.0362472134789652,0,0.103387952213492,0,0.151950470553893,0,0.17499078617262,0,0,0,0,0,0,0,0,0,0,0,0.213938683038557,0,0,0.335280032726364,0,0,0
X2883.TT.EQUITY,0,0,-0.123893708342642,0,0,0,0,0,0,0,0,-0.0589568268734555,0,0,0,0.14349536676398,0,0,0,0,0,0,0,-0.0100602820562012,0,0,0.11644321739078,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0.0653738152594617,0.188742345112057,0,0,-0.026677553006708,0,0,0,0,0.219389082425717,0,0.083544621795836,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00723145680146446,0,0,0.019677150864307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229839270282749,0,0.0316282061691853,0,0.0915131894122485,0,0,0,0,0,0,0,0,0,0,-0.0194036183776433,0,0.117848250002628,0.290588833086825,0.0954871261091887,0,0,0,0
X267.HK.EQUITY,-0.0659635417675257,0,0,0,0,0,0,0,0,0,0.0380455100780556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611355357356078,0.220776834183301,0,0.170962415457787,0,0,0,0.148253344451186,0,0.014818939862099,0,0,0,0,0,0,0,0,0.218922523805962,0,0,-0.0590435741418362,0,0,0,0
TED,0.251422552695089,0,0,0,0,0,0,-0.570983725622551,0,0,0,0.0802777542467282,0.0315359130214144,0.355809781464346,0,0,0.0897669034405076,0,0,0,0,0,-0.649897662520312,0,0,0,0,0,0,-0.0358257559729169,0,0,0,0,-0.232844305614063,0,0,-0.0873416151826354,-0.118512744136966,0,0,0,0,0,-0.106374180333205,0,0,0,0,0,0,0
RealEstateDiff,0,0.00946457442161354,0,0,0,0,0,0,0,0.330106461187305,0,0,0,0.0595429839429555,0,-0.174393963673105,-0.0327223282929046,0,0,0,0,0,0,0,0,-0.0354343961274919,-0.0492043020228396,0,0,0.136455894132875,0,0,0.154409413661181,0,0,0,0,0.202624483666087,0,0,0,0,0,0,0,-0.0102909541870917,0,0,0,0,0,0
