,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0217606074122914,0,0,0,0,0,0,0,0,0,0,0.14762189602501,-0.105742130205452,0,0,0,0,0,0.686358998105503,0,0,0,0.0384032219730464,0,0,0.0143968811238614,0,0,0,0,0,0,0,0,0,0.193356626533451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037337072937139,0
X601229.CH.EQUITY,0,0,0,-0.0965663822049274,0,0,0,0,0,0,0,0,0,0,-0.185144410384512,0.0145416811801057,0,0,0.98093347886695,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0369438321274705,0,0.0725445108922836,0,0,-0.0792001828718256,0,0.0106277311495859,0.069736193021533,0,0,0,0,0,0,0.114640242930529,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.027302337771128,0,0,0.0163979563376614,0,0,0.381228130504704,0,0,0,0,0,0,0.0230722412553859,0,0.417248035822309,0,0,0,0,0,0,0,-0.028052194395152,0.0142490056965426,0,0.145618192690674,0,0,0,0,0,0,0,0,0,0,0,0,0.101319208222873,0,0,-0.0127641685712379,0,0,0,0.0557594963457393,0
X601328.CH.EQUITY,0,-0.0601779589243429,0,0,0,-0.0524901908544496,0,0,0,0,-0.121484720132304,0,0,0,0.976963769493096,0,0,-0.0385170796321981,0,0,0,0,0,0,0,0,-0.00292742818039483,-0.0543729662932445,0,0,0,0.0492710043007273,0.0578896648972362,0,0,0.0577053003861102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0286632732439383,0.082684710238682,0,0,0,0,0,-0.0182359401600788,0,0,0,0.0853650706165153,0.74582582910804,0,0,0,0,0,0,0,0,0.185524516748046,0,0,0,0,-0.147730551908658,0,0,0,0,0,0,-0.16658014688029,0,0,0,0,0,0.0878409333734065,0,0,0,0,0,0,0,0,0,-0.0621293126977987,0.032605320957139
X601577.CH.EQUITY,0,0,0,0,0,0,0.217893529737789,0.101804069916533,0,0,0,0,0,0,0,0,0,0,0,0,0.14222226737376,0,0,0,0,0.779288851976274,0,0,0,0,0,0,0,0,0.307452792656777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197903213576604
X601818.CH.EQUITY,0.154940180841619,0,0,0,0,0,0,0.00886972051147904,0.0721327894393526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898700712352005,-0.0101961155228144,0,0,0,8.67361737988404e-19,0,0,0.0775928948797872,0,0,0,0,0,0,0,0,0,0,0.0764910084303376,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.308379214098287,0,0.0811969293087231,0.0984286040498841,0,0,0.51929542297858,0,0,0,0,0,0,0,0,0,0,0.0503051859186959,0,0,0,0,-0.171987099567816,0.062158689117389,0,0.0434812874906671,0,0,0,0,-0.258166896797416,0,0,0,0,-0.00720646778278337,0,0.206573131157974,0,0,0,0,0.0691546352957009,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0152791943501994,0.00235678064032473,0,0,0,0,0,0,0,0,0.873511404882191,0,0,0.117549082088061,0.0819462157246416,0,0,0,0,0,-0.00445929052443438,0,0.0350387159221178,0,0.00564879878813948,0,0,0,0,0,0,0,0.0232213293243368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537481488390722
X601988.CH.EQUITY,0,0,0,0,0,0.05454964901625,0,0,0,0,0.890233626316547,0,0,0,0,0,0,0,0,0,-0.0492410323336445,0.00692260489559159,0,0,0,0,0,-0.00421302453948521,0,0,0,0,-0.000569994595844478,0,0,0,0,0,0,0.060005684848175,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0549083081958592,0,0.181086216746968,0,0.0095961930481995,0,0,0.0349499375245145,0,0.0495303207056469,0,0,0,0,0.207626246990013,0,0.0349414375742391,0,0,0,0,0,0,0,0,0,0,0,-0.144641660508105,0,0,-0.0192221639240319,0,0.0974863950711319,0,0.137148468270967,0.181041293541984,0,0,0.00584507948127854,0.0407254153647787,0,0,0,0,0,0,0,0.0847898496667195,0.0206554984558705,0
X601998.CH.EQUITY,0,0,0,0,0,0.0817351376494079,0.0560350264199877,0,0,0,0,0,0,0,0,0,0,0,0,0.0136371051941945,0,0,0,0,0,0,0,0,0,0,-0.0129318038061321,0,0,0,0,0.248401374958651,0,0,0,0,0,0,0,0,0,-0.100992441954127,0,0,0,0,0,0
X601658.CH.Equity,0.166919460798742,0.150338492697008,0,0,0,0.561372856720671,0,0,0,0,0,0,0,0.331820491469327,0,1.73472347597681e-18,0,0.102673764303489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03066128537497,0.00820084927322213,0,0,0,0,-0.103904966074484,0,0,0,0,0,0,-0.0281804651060945,0,0,0,0,0,0,-0.0220032996540513
X601916.CH.Equity,0,0,0,0,0.382631319770666,0,0,0,0.0595796798062902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208955929299755,0,0,0,0,0,0.179319031513202,0,0,0,0,0,0,0,0,0.585004331299933,0,0,-0.0917530482552855,0,0,0,0,0.350501025299701,0
X601077.CH.Equity,0,-0.119349618519469,-0.0304583979948023,0.0466526751921833,-0.0589940484318772,0,0,0,0,-0.000810462893789576,0,0,0,0,-0.0782087902468168,0,0.940258484079971,0,0,0,0.0234118080863077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103242568496207,0,0,0,0.159717825736502,0,0,0,0,0,0,-0.0436033301211139
X11.HK.EQUITY,0,0,0,0.342261633512986,0,-0.0562256767781182,-0.0191682920961197,0,0,0,0,0,0,0,0,0.180529544626346,0,-0.00504270452832619,0,0,0,0.0818754787016981,0,0,0,0,0.324422606774291,0.146080839990732,0,0,0,0.141913039157517,0,0,0,0,0,0,0,0,0.0866186657469427,0.0812297451785155,0,0.187099932475684,-0.162540857562082,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0338872906146239,0,0,0.0152873677338931,0,0,0,0.0450212834484589,0,0,0,0,0,0,0.0467674184001958,0,0,0,-0.0177560312581476,-0.0326392430682879,0.286343581979595,0.0419403871658309,0.120302313240905,0,0.220758924114166,0,0,0.212050406819249,0,0,-0.269521308300113,0,0,0,0,0,0,0,0.125045846031412,0,0,0,0,0,0.193861241924266,0,0.106520113261013,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255446818661238,0,-0.0102682485806426,0,0,-8.67361737988404e-19,0,-0.0300791074244253,0,0,0.155972334681655,0.307667486157661,0,0,0.272917590270606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35484079928026,-0.0605058471027479,0,0,0,0.138705714075786,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.044554732535342,0,0,0,0,0,0,0,0,0,0,0,-0.035744800792148,0,0,0,0,0.16304795256947,0,0,0.283276261609538,0,0,0.391770748086359,-0.0806858735369107,-0.0544288206789192,0,-0.00505504693472598,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.116159650941834,0,0,0,0.0224741497002114
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0192981027178439,0,0,0,0.0707533768238874,0,0.00944725878141752,0,0,0,-0.183545343749972,0,0,0,0,0,0,0,0,0,0.0791692015261088,0.282362472772158,0,0.29759822472741,0,0,0,0,0,0,0,0,0,-0.286411445267153,0,0.517982544813719,0,-3.46944695195361e-18,0.0579065443889567,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0541192310877714,0,0,0,0.0430663710438395,0,0,0,0,0,0,0,-0.101161606826864,0,0,0.0415994179908554,0,0,0,0.466497014053124,0.144158814591704,0,0.0742235546465451,0,0,0,0,0,0,0,0,0,0,0,-0.0572921100784699,0,-0.0674378614933941,0,0,-8.67361737988404e-19,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00597004200979266,0.0277326398381953,0,0,0,0.0332889664030849,0,0,0,0,0,0,0,0,0,0.321440596969322,0,0,0.288506254327911,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.136188937426177,0,0,0,0,0,0,0,0.027035437381092,0.146374486747202,0,0,0,-0.229967880561199
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.241524212352534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124147662596928,0,0,0,0,-0.00905686305139046,0.345089110862324,0,0,0.08377942197941,0,0,0,0,0,-0.0440516165327909,0,0,0,-0.135533757085121,0,0,-0.182330312649037,0,0,0,0.237153714936197,0.0724963424878241,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0357301486389458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477999299017362,0,0.118062350289023,0,0,0,0,0.155164820478598,0.203306363744146,0.156031065201855,0,0,0,0,0,0,0,0,0,0,0.341749999485698,0,0,0,0,0,0,0.140175283157584,0,0,0
X600030.CH.EQUITY,0.0592458627889362,0.0427601795183142,0.0262558785982215,0.0555488738911068,0,0,0,-0.346308654112932,0,0,0,0.0495943439958014,0,0,0,0.0441222080748531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209912523204955,0,0,0.291216292507876,0,0.43252357214788,0,0,0,0.157122612350275,0,0,0,-0.0275924264905456,0,0,-0.00484393184111928,-0.164236754050179,0.0249959198704058,0
X600837.CH.EQUITY,0,0.104980710369006,0,-0.0854654382360138,0,0.0569403488323269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18282373906977,0,0,0,0,0,0,0,0,0,0,-0.0309818753096144,0,0.41413358133505,0,0.13811685813349,0.176106012902835,0,0,0,0,0,0,0,0,0,0,-0.0367761913057569,0,0.0664906150700429,0
X601211.CH.EQUITY,0,0,0,0.0427088318951158,0,0,0,0,0,0,0.292616891526134,0,0,0,0,-0.0331928812499469,0,0,0,0.208243756515983,0,0,0,0,0,0,-0.0114777949458861,-0.0693423096183458,0,0,0,0,0,0,0.0252550086947468,0.589826237303967,0,0.0861719642323073,0,0,0,0,0,0,0,0,0,0,0,-0.0192880872510457,0,-0.00925987488671824
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118917999956977,0.0537454740784624,0,0,0,0.0654533308390775,0,0,0.12089446474791,0,0,0,0.0539070440148727,0,0,0,0,0,0,0,0,0,0,-0.161195895755113,0,0,0.539826029076534,0,0.27192627930014,0,0,0,0,0,0,0,0,0,0,-0.0719000000714678,-0.00319161364768587,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.306017979159656,0,0,0,0,0,0,0,0,-0.161885215936862,0.0409727075985712,0.376731790170624,0,0,0,0,0,0,0,-0.0684655686155421,0.159563081050452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739814438314839,0,0,0.252521579014257,0,0,0,0.0093170598605583,0.672014672059871,0,0,0
X601318.CH.EQUITY,0.444067545496025,0,0,0,0,0,0,0,0.0307728800519551,0,0,0,0.0694556077352987,0,0,0,0,0,0,0,0,0.0196612892442367,0,0.0320501529063192,0,0,0,0,0,0,0,0.196023183308415,0,0,0,0,0,0,0,0,0,0.128186229515491,0,0.0391770467240116,0,0,0,0,0,0,0.0483395552323966,0
X601319.CH.EQUITY,0,0,0,0.304023780264719,0,0,0,0,0,0,0,0,0,0.00735525371952939,0,0,0,0,0,0,0.297657534898283,0,0,0,0.0736178221316707,0,0,-0.173851245193516,0,0,0,0,-0.0605906658166432,0,0,0,0.046764547164689,0,0,0,0,0,0,0.293551550157378,0,0,0,0,0,0,0,-0.0249791325546149
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.097236250044638,0.200683632817332,0,0,0.0476460911335725,0,0,0,0,0.141386411173429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226610196760532,0,0,0,0,0,0.62872162546088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13994803316429,0,-0.166081972019512,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.152208944197973,0,0,0.0922695346098805,0,0,0,0,0,0,0.474625727507123,0.125636714485582,0,0,0,0,0,-0.036743780970741,0,0,-0.0187737989646091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115001040718705,0,0.23026730001026,0,0,0,0,0,0.0823793647872798,0,0,-0.177897237615489
X1299.HK.EQUITY,0,0,0.400798059581339,0.0169342533948709,0,0,0.0330057197750565,0,0,0,0,0,0,0,0,0.160684498638676,0,0,0,0,0,0,0,0.000620579643190018,0,-0.115877866648158,0,-0.0324046681423986,0,0.184362305743181,0,0,0,0,0,0,0,0,0,0.0500848054262617,0,0,0,0,0,-0.101834256840134,0,0,0,0.155045962055182,0.22338390607129,-0.0502993937096368
X2881.TT.EQUITY,0,0,0,0,-0.0946901912470143,0,0.0539407835564832,0,0,0,0,-0.0871585060426199,3.46944695195361e-18,0,0.000486869655451956,-0.145121015973036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186768547802072,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.194120325820498,0.163442961071635,0.666824801390176,0,-0.0253442664560505,-0.420459536911382
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.094795348256643,0,0,0,0,0,0,0,0.0999356158827132,-0.207518900084362,0,0,0,-0.13554626002681,0,0,0,0,0,0,0,0.0960857913167224,0.00473559156889824,0.0744204000841965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589292817929749,0.0918189454841061,0,0,0
X2883.TT.EQUITY,0.068286593941472,0,0,0,0,0,0,0,0,0.0220257643457608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124987455379596,0.237781356059614,0,0,0,0.025711037692365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460674157453529,0,0,0,-0.198887363779929,0.0351460384278009
X2888.TT.EQUITY,0,0,0,0,0,0,-0.200288268054863,0,0.0963755995869711,0,0,0,0,0,0,0,-0.109660527918447,0.249431224013567,0,0,0,0,0,0,0,0,0,0,0,-0.140650598966538,0,0.454551849304052,0.320581308590925,0,0,0,0,0,0.282792800743165,0,0,0,-0.146749913442623,0,0.12715182154844,0.277027761403084,0,0.0111824683357065,0,0.0607827467472798,0,-0.0390446355237581
X267.HK.EQUITY,0,0.190702416839347,0,0,0,0.0322354220835403,0,0,0,0,0,0,-0.213906302424201,0,0,0,0.0958607906471649,0,0,0,0,0,0,0,0,0,0,0.221176270446209,0.0504485852094405,-0.116255955404127,0,0.0753399497615351,0,0.0812536852079847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285867986077178,0.0344597452819271
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805323905618534,0,0,-0.0208487634211821,0,0,0,0.0259958988314804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.328407762251155,0,0,0,0,0,0,0,0,-0.228625021580017,0,0,0,0,-0.0165062755517928,0,0,0,1.73472347597681e-18,0,0.0912603654974522,0,0.0213656330108389,0,0,0.242184069562272,0,0,0,0,0.0975237852804136,0,-0.359871636900576,0,0,0,0,0,0,0,-0.164507693334965,0,-0.112659356088659,0,0.0904112862438026,0,0,0,0
