,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0210764558126292,0.000735543981012378,0.108802731546948,0.203535810380346,0,0,0.0570526972209479,0,0.179700138796366,0,0,0.0570674567521706,0,0,0,0.128266730710994,0,0,0.0799418198197757,0,0,0,0,0,0.0335330348076506,0,0,0,0,0,0,0,0,0,0,0,0.00685554187993632,0,0,0,0,0,0,0,0,0,0,0,0.0631354857631045,0,0
X601229.CH.EQUITY,0,0,0.0902072263225278,0.00755118572805129,0,0,0,0.102003130904693,0,0,0.0828643469512926,0,0,0,0.210169961631616,0.250013193351463,0,0,0,0,0.235556576446653,0,0,0,0,0,0,0,0,0,0,0,0.039169660688353,0,0,0.179522448122883,0,0,0,-0.025488120829525,0,0,0,0,0,0,0,0,0,0,0.0526453344406833,0.0519977070700175
X601288.CH.EQUITY,0,0,0,0,0.155941868196386,0,0,0,0,0.0662317872574287,0,0,0,0,0.0244426677135456,0.0864236901379709,0,0,0,0.318493446202995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958890466929014,0,0,0,0,0,0,0,-0.0597279521449769,0
X601328.CH.EQUITY,0.0206102188927196,0,0.00509261326127022,0,0,0,0,0,0,0.1763617833296,0,0,0.0207172528582288,0,0.54651961142355,0,0.0833983798459051,0,0,0.0132349243088245,0,0,0,0,0,0,0,-0.105591187826182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144921069074119,0,0
X601398.CH.EQUITY,0.0880741449594343,0.0302524961148153,0.0252561350483329,0,0,0,0.191149247135589,0,0,0,0,0.120513302741637,0,0,0,0,0.317815597908346,0,0.0930970481713805,0.103392502460366,0,0,0.119669005615252,0,0.0685683873950098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100010178419517,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0698091886520691,0,0,0,1.73472347597681e-18,0,0,0,0,0.0905652304809677,0,0.133612646546573,0,0,0,0,0,0,0,0,0,0,0.276899276633029,0,0,0,-0.125593662122752,0,-0.0310272539941161,0,0.244021754886473,0,0,0,0,0.32718092064149,0,0,0,0,0.0610657306115598,0,0,0,0,0,0,0,0,0,0.241561029325144,0.0911445001277999
X601818.CH.EQUITY,0,0.00683612866741823,0.0830692870040295,0.100584444712147,0,0,0,0,0,0,0,0,0.279900808294618,0.298966440909414,0.027133773406103,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705003659074219,0,0,0,0,0.0268750889395204,0,0
X601838.CH.EQUITY,0.153022191118605,0.0439408981812502,0,0,0,0.0338952507186224,0,0.020442536820453,0.500778210773941,0,0,0,0,-0.262498871613603,0.166421905636798,0,0,0,0,0,0,0,0,0.392743332774607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077068228487917,0,0,-0.0480952733548644,0,0,0,0,0,0,0.204642810744662
X601939.CH.EQUITY,0,0,0,0,0.174769705008612,0.109020370613979,0.00382818911017938,0,0,0,0,0.322004527659231,0,0,0,0,0,0,0,0.0471688624916189,6.93889390390723e-18,0,0,0,0,0.00249897197852667,0.0308019448502675,0,0,0,0,0,0,0,0,0.0847179098889348,0,0.0534546405499394,0,0,0,0,0,0.0516224582091207,0,0,0,0,0,0.0448455427498871,0,0
X601988.CH.EQUITY,0,0,0,0,0.0373196343460242,0,0,0,0,0,0,0,0.465131372128317,0,0,0,0,0,0.145709209417825,0,0.103955449661588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810093149631955,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354495111205438,0,0,0,0,0.144722479852643,0.0718465244302894,0.0262056326555566,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.148350685701978,0,0,0,0.195366295908394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332573336214512,0.0387825936072819,0,0,0.077816762005494,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347241132458977,0,0.107719910162632,0,0.0614861119495472,0,0,0,0,0,0,0,0,-0.010527079182884,0,0,0,0,0,0,0,0,-0.0685225215827417,0,0,0,0,0,0,0,0,0,0,0.128734389928623,0.0356817337199326,-0.0591582260986922
X601916.CH.Equity,0.0608422377945526,0,0,0.0782737767448167,0,0,0,0,0.0607591986053211,0.00849034225622268,0,0.422809955542476,0,0,0,0.181040262746783,-0.0794362378185153,0,0,0,0,0,0,0,-0.0102874800537098,0,0,0,0,0,0.105748945626399,0,0,0.136570157929637,-0.112005067190411,0,0.159625588670961,0,0,0,0,0.0889703386918628,0,0,0.19866423062509,0.12465833128943,0,0.101224505772689,0,0,0,0
X601077.CH.Equity,0,0,0,0.165361119490233,0.129513641748167,0,0,0,0,0,0,0,0,0,0,0,0,0.26467473058223,-1.73472347597681e-18,0,0,0,0,0,0,0.108813675234652,0,0,0,0,0,0,0,0,0,0.0326345045585251,0.127308665088727,0.118296097906087,0,0,0,0,0,0,0,0,0,0,0,0,-0.175403529561282,0
X11.HK.EQUITY,0,0,-0.137463854164746,0,0,0,0,0,-0.189115906360286,0,0,0,0.259236325476667,0,0,0,0,0,0,0,-0.183484598352203,0,0,0,0,0.304185529089312,0.267498734885913,0,0.0235244305393844,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.121677570275182,0,0,-1.0842021724855e-19,0,0,0,0,0,-0.0527288956114678,0,0,-0.0327921915489328,-0.0310076005139661
X2388.HK.EQUITY,0,0,0,0,0.0615086848113634,0.0552913228585693,0.21748390378066,-0.0657367327032736,0,0,0,0,0,0,0,0,0,0,0,0,0.124148421517814,0,0,0.017429192642702,0.199251510828654,0,0.312055368332491,0,0,0,0,0,-0.0846154876810856,0,0,0,0,0,0,0.225214666118678,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.369614140714494,0,0,0,0,0,-0.147045534773448,0,0,0,0,0,0,0,0,0,0,-0.116798100465051,-0.00453235369137662,0,0,0,0,0,0.472375493953685,0,0,0,0,0.323552101143467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274123410599178,0.196514983038608,0,0.235573284805579,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.00225118418116772,0,0,0,0,0,0,0,0.107683922642537,0,0,0,0,0,0,0,0,0,0,0,0,0.189990250291484,0.0847043110354819,0,0.107596499384187,0,0,0,0,0,0,0.281570314806474,0,0,-0.0489797345314527,-0.0916164742140038,-0.0591632711490771,0,0.232301031418648,0.0532620638802317,0,0.104510356304674,0,0.123330866517432,0
X2884.TT.EQUITY,0.103745987223293,0.0323985484132285,0,0,0,0,0,0.0148953759520378,0,0,0,0,0,0,0,0,0,0,0,0,-0.19382932245739,0,0,0,0,0,0.146765573735078,0.328784110478975,0,0,0.277561530483322,0,0.0359194439009175,-0.0381605022717408,0,0,0,0,0,0,0,0,0,-0.183001580556621,-0.0572997091390888,0.168739745905319,0.107218803868031,-0.163569520654174,0,0,0.0589498709234979,-0.146080285285011
X2886.TT.EQUITY,-0.128116908557018,0,0,0,0,0,0.0479694961798617,0,0,0,0,0,0,0,0.0914929699625708,0.0842409623620581,0,0,0,0,0,0,0,0,0,0,0.259482138171927,0,0.0885677302988403,0,0,0,0.147664559507745,0,0,-0.0869458096849244,0,0,0.0514105417169159,0,0,-4.33680868994202e-19,0,0,0,0,0.131547275620258,0,0,0,0,-0.326007792369397
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125353179569619,0.0227442837733519,0,0,0,0,0,0.138232529974615,0,0,0,0.204648416071557,0,0,0.022718235529156,0.172187179326949,0,0,0,0,0,0,0,0.208367862839905,0,0,0,0,0.177715237101528,0,0,0.396022743072931,-0.0164794826565699,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169500977528914,0,0,0.140880091769951,0,0.0349465084380413,0.133966317740094,0,0.241375721886097,0,0.080395603869336,0,0,0,0.325781660953651,0,0,0,0,0,0,0.00957162540894389,0,0,0.197983953814302,0.0303435888085967,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0584377956474584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211448659907886,0,0,0.0896621206051281,0.116712426288964,0,0.0271281429785505,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,6.93889390390723e-18,0,0.333850551960892,0,0,0.0467079302834826
X600030.CH.EQUITY,0,0,0.10871248069684,0.0298744278317171,0,0,0,0,0,0,0,0,0,0.0747581601022319,0,0,0,0,0,0,0,0,0.209889125195714,0,0,0,0,0,0,-0.0963162251836834,0,0,0,0,0.495092497282646,0,0.171313616246349,0.0548791379941895,0,0,-0.140196148809308,0,0,0,0,0,0,0,0,0,0.102779836178736,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227773931972286,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193470633492742,0,0.276129713252728,0,0,0,0,0,0,0,-0.0810575628100044,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210502695693075,0,0,0.0130210590062114,0.141948376392771,0,0.0089868521585231,0,0,0,0,0,0,0,0,0.0184195786311045,0,0.286616683442392,0.218109128323648,-0.163060012337002,-0.0734584114581819,0,0,0,0,0,0,0,0,0,0,-0.337698543981163,0.0431012126526035
X601211.CH.EQUITY,0.0678681020281834,0,0,0,0,0,-0.0502125577489671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426526850646871,0.122475378260745,0,0,0,0,0,0,0,0,0,0.0506445221067116,0,0.258423812021516,0,0.399922864745493,0,0,0,0,0,0,0,0,0,0,0,0,-0.200710570233798,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121090674623631,0,0.0664078729439465,0,0,0.0559197393606445,0,0,0,-0.0421294052889468,0,-0.0160178062749889,0,0,0.0904527793251886,0,0,0,0.505928253150208,0,0,0.498925076819503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0885324479176997,0,0,0,-0.0706120395165366,0,0,0,0,0,0,0,0,0.0799025127459976,0.323106958197931,0,0.475843195232114,0,0,0,0.0124599348685077,0,0,-0.148566900273971,0,0,0,0,0,0.294574941759854,-0.0347391170102727,0,-0.175593270134142,0,0.16227406406933,0.108216696865308,0,0,0.0450582427780543,0,-0.0250963942033517
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0,0
X601319.CH.EQUITY,0,0,0.0840794844635603,0.0862112327805112,0,0,0,0,0,0,0.0610631532347611,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.135463884017916,0.0538335623810338,0,0,0,0,0,0,-0.270842044506669,0,0,0.0828016692265593,0,0,0.25791421173816,0,0,0.109525662585394,0.100624512446013,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0392193733849367,0,0,0,0,0,0.0757757014521237,0.0199324849193029,0,0,0,0,0,0,0,0.0136502736436071,0,0,0,0,0.0241185731608611,0,0,0,0,0,0,0,0,0,0.213432431693856,0,0.568037741985707,0,0,-0.0377388542307044,0.0151198865848233,0,0,-0.0411187806695039,0,0,0
X601628.CH.EQUITY,0,0,0.0510682553112228,0,0,0,0,0,0,0.0710448373003129,0,0,0,0,0,0.150579749843052,0,0.170797050386572,0,0.0549338293371396,0,-0.128959767620776,0,0,0,0.0421466143807114,0,0,0,0,0,-0.0200962242038881,0,0,0.0211096202138052,0,0,-0.164857939694568,0,0,0,0.625755619644244,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301418503541235,0.428853408298358,-0.150256093628843,0,0,0,0,0.0269872325866586,0,0,0,0,0.101626195426735,0,0,0,0,0,0,0,0,0,0,0,0.28991422673648,0,0,0,0,0,0,0,0,0,0,0,0,0.0494446275330582,0
X2881.TT.EQUITY,0.0206151482048494,0,0,0,0,0,0.119335478616985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17084821650184,0.152234202609543,0,0,0,-0.0660471214390124,0,0.0234780095477631,0,0,0,0,0,0.0910089754962193,0,0.326953352300349,0.0504204576532522,0,0.0563010456337474,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214535458605296,0,0,0,0,0,0,0,-0.0189827614562714,0,0.0360175584648707,0,0.0148521220339235,0,0,0.251600903058025,0,0,0,0,0,0,0,0,0,0,0,0,0.29480996238248,0,0.19567127970377,0.281666526858106,0,0,-0.140213741792039
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216010964626845,0,0,0,0,0,0,0,0.0706471112996533,0,0,0,0.330593824505266,0,0,0,0,0,-0.0916961342395287,-0.0427540293545174,0,0,0,0,0,0.0243593783219268,0,0,0.0191068124214106,0.161802277104696,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095182622588966,0,0,0,0,0,0.0941888617479562,0.0185413418661439,0.268404904505666,0,0,0,0,0,0,0,0,0,0,0,0.0704845658796477,0,0,0,0,0,0,0.398476576016156,0.223844203596981,0,-0.120692604091585,0.0393231714628352,0
X267.HK.EQUITY,0.225223507805272,0,0,0,0,0,0.0728863041533459,0,0,0.0985013664156044,0,0,0.285779440681742,0.182168841236298,0,-0.198413900388625,0,0,0.202341084076284,0,0,0.0134028377414068,-0.0763462480154636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417092811280237,0,0,0,0,-0.0370738476862701,0,0,0,0,0,0,0.269340651734523
TED,0,0,-0.0171340562948474,0,0,0,0.027072339124409,0,0,0,0,0,0,-0.109054508205408,0,0,0,0.146274278468322,0,0,0,0,0,0,0,0.0148190534109551,0.0408230643332163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321598518287567,0,0,0,0,0,0,0,0,0,0,-0.022155744455176
RealEstateDiff,0,-0.201096975459264,0.0378807561979833,0.0492709982098205,0,1.73472347597681e-18,-0.08084347875507,0,0,0,0,0,0,0,0,0.017489763947699,0,0,0,0,0,-0.112026629842603,0,0,0.0358112842714433,0,-0.180257796658244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783690568495373,0,0,0.202209878856835,0.0211255170338101,0,0,0,0,0.0765971577067851,0,0
