,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0122487926194337,0,0,0.13459506513845,0,0,0,0,0,0,0.116163239172559,0,0.0130578005428103,0.0330362810990283,0,0,0,0.131611270968781,0,0.168480409177549,0.135816390290283,0,0,0.0463782974673097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135286936169102,0.00339382510486599,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0698070846063303,0,0.0358626367854694,0,0,0,0,0,0,0,0.527150490464242,0,0,0,0,0.0218337928206938,0,-0.0188137352172781,0,0,0,0,0,0,0.0882367190149716,0,0,0,0,0,-0.0535670218300912,0,0,0,0,0,0,0,-0.0918779881828134,0,0,0,0.285083938415802,0,0,0,0,0,0,0.211712683733114,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179358218418321,0,0,0.0318937170109459,0,0,0,0.456220875904712,0,0,0,0.107277494615058,0,0.00180597265444337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132133125724559,0,0,0,0,0,0,0.0551350226303707,0,0.0238993655042739,0,0,-8.67361737988404e-19,0,0
X601328.CH.EQUITY,0,0,0.273538597872443,0,0.0155960604586074,0,0,0,0,0,0.157886107912415,6.93889390390723e-18,0,0,0,0,0,0,0.189882765332437,0.165195325545545,0,0.125649982856478,0,0,0,0,0,0,0,0,0.0137141328922447,0,0,0,0,0.0494544856788412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.20447638013295,0,0,0,0,0,-0.0299605905938211,0,0,0.123683908118605,0,0.298261760986701,0,0,0,0,0,0.235290224150646,0.238855093667953,0,0.219114790849445,0,0,0,0,-0.118278323886323,0,-0.143824471838256,0,0,0,-0.0871004379239593,0,-0.337245365315801,0,0,0,0,0,0.0797110627514209,0,0,0,-0.0908441608577795,0,0.309557163967128,0,8.67361737988404e-19,0,0,-0.028391757666754
X601577.CH.EQUITY,0,0,0,0,0.221295505813127,0,0.161355512031273,0,0,0,0,0,0,0,0,0,0,0,0,0.0813709888137889,0.115445866588691,0,0,0,0.372822063584781,0,0,-0.0469704302488909,0,0,0,0,0,0,0,0,0,0.0445819450331751,0.140646355475669,0,0,0,0,-0.0879273965056913,0,0,0,0.0142893253604786,0,0,0,0
X601818.CH.EQUITY,0.191514161241919,0,0,0,0.241584950318922,0,0,0,0,0,0,0,0,0.00239672069101651,0,0,0,-0.139665152498238,0,0.355721258279313,0,0,0,0.133768542575784,0,0,0,0,0,0,0,0,0,0,0,0,0.0358540363683762,0,0,-5.55111512312578e-17,0,0,0,0.231453540074315,0,0,0,0,0,0.141799213374372,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.151493686852136,0.52184232694613,0,0,0.0500914870742236,0,0.049991153041141,0,0,0,0,0,0.0916147421787584,0,0,0,0,0,0,0,0,0,0,-0.00927228137397084,-0.0988648957514078,0,-0.0693269380361429,0,0,0,0,0.0552367413323432,0,0,0,0,-0.13808805605789,0,-0.162955728571798,0,0,0,0.110160922655709,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.394590962998463,0,0,0,0,0,0.148896747977491,0,0.00926969200326698,0,0,0,-1.38777878078145e-17,0,0,0.388619255654158,0,0,0,0,0,0,-0.0149802304876367,0,0,0,0,0,0,0.0269936182135511,0,0,0,0,0,0,0,0,0,0,-0.0608089453678816,0,0,0,-0.0241791547059822,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.1492258048248,0,0.00963711684662602,0.32617705002592,0,0,0.107619338846947,0.0632823484553919,0.266022014123064,0,0,-1.73472347597681e-18,0.0717732328966616,0,0,0,0.126609109160789,-0.183852203491078,0,0.0922275236740252,0.0326872430137225,0,0,0,0,0,0,0,-0.0111062164080809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0255769074145108,0,0,0,0,0.563977829860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152318170543388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014613923511773,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374996305351677,0,0,0,-0.0643655405760396,0,0,0,0,-0.0738365058118259,0,0,0,-0.480230247460398,0,0,0,0,0.132307017251755,0,0,0,0,0,0,-0.0914445154089503,0,0,0.252963058635677,0,0,0.150508265977144,0,0,0,0,0,-0.114324384799017,-0.108554097651436
X601658.CH.Equity,0.0599984257784085,0.233428364259307,0,0,0,0.217528252803424,0,0,0,0.0132015910447307,0,0,0.00765404903396965,0,0,0,0.00937937743096452,0,0.13596411962091,0.0675075991145439,0,0,0,0,0,0,0.0788007088209791,0,0,0,0,0,0,0,0,0,0,0,0,0.0829526263073779,0,0,0,0,0,0,0,0,-0.00515373430115652,0,0,-0.00638030602934739
X601916.CH.Equity,0,0,0,0,0.043388724307791,0,0,0.064155377681275,0,0.102486886402087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134681104507253,0,0,0,0,0.0992362548652182,0.382567183921729,0,0,-3.46944695195361e-18,0.0677818231648295,0,0,0,0,0,0,0,0,0,-0.225252903591691,0.177627180155581
X601077.CH.Equity,0,0,0,0,0.0491423039579978,0,0,0,0,0,0.237615602210409,0.196363396649621,0,0.0309445060212396,0,0.222910049256079,0,0,0,0,0,0,0.00954588586850333,0.0326100438506247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728357962642527,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282869891014791,0,0,0,0.602993115957663,0,-0.206429825278392,0,0,0,0,0,0.319254074949369,0,0,0,0,0,0.201193639331137,0,0,0,0,0,0.177079041491523,0.00883075034913111,0,0.0224385297504224,0
X2388.HK.EQUITY,0,0,0,0.160753117980794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704549446757632,0,0,0,0,0,0.0809947927104757,0,0.0869748592111754,0,0,0,0,0,0,0,0,0,0,0.06381812906477,0,-0.12448245272598,-0.0115442544429221,0,-0.079951155167617,0.393589417842661,0.0918138540604724,0,0,0,-0.131056584207546,-0.0471365276983154,0
X5.HK.EQUITY,0,0,0,0,0,0.035442983543698,0,0,-0.0491363689733532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537307566383152,0.354233962738507,0.169717211145293,0,0,0,0,0,0,0,0,0,0,0,0.174738971872802,0,0,0,0,0,0,0,0.0554483571222933,0,0,0.518093938548392,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0559089168710173,0,0,0,0.124359515652788,0,0,0,0,0,0.00364760951861712,0,0.00494745663888666,0,0,0,0,0,-1.73472347597681e-18,0.157805627276869,0,0.0493569114020748,0.232040598997475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100156115111792,0.108728644118155,0,0,0
X2884.TT.EQUITY,0,0.146354280686596,0,0,0,0,0.0215633362525747,-0.0254627705880036,0,0.0723705572855215,0,0,0,0,0.0316750778258928,0,0,-0.118093516545444,0,0,0,0,0,0,0,0,0,0,0.141501487001511,0,0.396576899534749,0.134323962830335,0.233275973591825,0,0,-0.0444612420333828,0,-0.171086829254609,0,0,0,-0.0292267626565082,0,0,0,0,0,0,0,0,0.104376063969,-0.0770948061530475
X2886.TT.EQUITY,0,0,-0.0160841983092026,0,0,0,0,0,0,0,0,0,-0.0172668437467643,0,0,0,0,-0.125592711024986,0,0,0,0,0,0,0,0,0,0,0.145832520640226,0.2722445152009,0,0.0517887681059148,0.312252986509769,-3.46944695195361e-18,0,0,0,0,0,0,-0.0414498583966437,0,-0.0149030940019185,-0.0508159654577418,0,0,0,0,0.131722450942841,0,0,0
X2891.TT.EQUITY,-0.0285208737165727,0,0,0,-0.139276441218309,0,0,0,-0.103762905256685,0,0,0,-6.93889390390723e-18,0,0.0756360550148655,0,0,0,0,0,0.248335715203651,0.0942609986192333,0,-0.0554366488895791,0,0,0,0,0,0,0.31366334993333,0,0.263993374582802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922687829089711,0,0,-0.00146738537580256,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155718425124954,0,0,0,0,0,0,-0.0769090188583075,0,0,0,0,0,0,0,0,0,0,-0.0925015378212297,-0.018933608448496,0,2.77555756156289e-17,0.305839041521339,0.00969807845360461,0.113934988681258,0,0.437480691648503,0,0,0,0,0.188013127526312,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0711896608035569,0,0,0,0,0,0,0.0201551099099286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539230411222701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910010405042715,0,0.181384362146319,0.0374212976727178,0,-0.0130800066734163,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0562830303611709,0,0.0607805755779521,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0376699116996545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22094385682827,0,0.578409808409696,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0407496089278958,0,0
X600837.CH.EQUITY,0,0,0,0,0.0312768003712459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421083270205464,0,0,0,0,-0.0174575413497281,0,0,-0.0931954484893847,0,0,0.188017644418817,0.482760702906161,0,0.0995344511387829,0,0,0.134209071159127,0,0,0,0,0,0,0,0,-0.0277136568270163
X601211.CH.EQUITY,0,0,0,0,0.0150606760354415,0,0,0,0,0,0,0,0,0,0,0,0.0714258949903958,0,0,0,0,0.0599595997038745,0,0.0118843188868052,0,0,0,-0.0459402958319709,0,0,0,0,0,0,0.163519803411978,0.0629567908005751,0,0.548111993191321,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0
X601688.CH.EQUITY,0.00519447450371752,0,0,0,0.0142512544269168,0,0,0,0.00277082200209562,0,0,0,0,0,-0.0207883143609348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242766898405298,0.102128102441373,0.560171108874043,0,0,0,0,0.104903051731628,0,0,0,0,0,0,0.0381538284924484,0,0,-0.00614599267961994
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146517049021711,0,0,0,0,0,0,0,0,0,0,0,-0.129784602528889,0,0.00217106902148309,0,0,0.186218850337037,0,0,0,0,0,0,0,0.195084745302074,0,0,0,0,0,0.294579740868678,0.524328851536255,-0.121992281860467,0,0.024456313236118,0.136672536131192
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0558880276261097,0,0,0,0,0,0,0,0.0527991434090875,0,0.12748639917986,0,0,0,0,0,0,0.133055933574349,0,0,0,0,0,0,0,-0.0329960096460699,0,0,0.221043394428409,0,0.291585753541703,0,0.0700731721425031,0,0,0,0,0.14362693500708,0.0306165667030243,0,0,0,0,0.21853654461477,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0127420871224515,0,0,0.145280893020367,0.239994669892531,0,0,0,0,0,0,0,0,0,0.129748814796268,0,-0.0670962109101976,0,0.143605049657639,-0.0370305913639723,0.130827099454068,0,0,0,0,0,0,0,0.466985825045535,0,0.113068316018673,0,0,0,0,0,0,0,0,0,0,0,0,0.157069093691716,0.0395917694094477
X601601.CH.EQUITY,0,0.0743633658747739,0,0,0.00487344644041169,0.0509216755618199,0,0.0172964023165608,0,-3.46944695195361e-18,0,0.177941980631777,0,0,0,0,0.0831499533705827,0,0,0,0,-0.084685321721575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411764233483618,0,0.0668853846782314,0,0.199538350157899,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0,0
X1299.HK.EQUITY,0,0.0920441556359412,0,0,0,0,0,0.182144653435073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465089932017354,0,0,0,0,0.0225769208303431,0,0,0.329875828949998,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.152512175750365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283417298262934,0.024696774977881,0,0,0,0,0,0,0,0,0,0,-0.07448017321204,0,0,0,0,0.0413363718999212,0,0.774050527469723,0,0,0,0.070643786314302,-0.00990728611322057
X2882.TT.EQUITY,0,0,0,-0.0205670878947788,0,0,0,0.0324525001572199,0,0,0,0,0.201490728157634,-0.155785141705048,0,0,0,0.00116507151590281,0,0,0,-0.0343165880269165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492200069085687,0,-0.0982986080431965,-0.0146773891781684,0,0,0.0553412487532061,0.674122765712577,0,0.182396132510966,0,0,0.0559232107403016,0
X2883.TT.EQUITY,0,0,0.0831703286182902,0,-0.0320081955073196,0,0,0,0,0.00760712265927931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119198268110109,0,0,0,1.38777878078145e-17,0.213825623650401,0,0,0,0,0,0.0900565979320528,0,0,0,0,0.119177017967254,0,0.41527333731709,0,0,0.0795524260213062,0.027167831466425,0,0.0597005882493474
X2888.TT.EQUITY,0,-0.232116157175399,0,0,0,0.334193146096463,0,0.257217519222371,0,0,0,0,0,0,-0.0711493259446998,0,0,0.0305407904623043,0,-0.079248245527602,0,0,0,-0.0843896903317078,0,0.0440008869317458,0,0,0.308400671345406,0,0,0.0624444448664954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158241087676329,0,0,-0.220862222933866,0
X267.HK.EQUITY,0,-0.109707336393119,0,0,0,-0.256559770957241,0,0,0,1.17941192514185,0,0,0,-0.188749714874544,0.0792816783105151,0,0,0,0,-0.0974431398803276,0.080192668439343,0,0,0,0,-0.0324619725629104,0,0,0,0,0,0,0,0,0,0,0,0,-0.309715876310248,0,0.193869807601588,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
TED,0,-0.303771383127471,0,0,-0.0542168351823071,0,0,0,0.0337917253211178,0,0,0,0,0.0704746377463236,0,0.0162750858441215,0,0.136309520060627,0,0,0,-0.271331983972318,0,0,0,-0.0422687388264945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347515038999424,0,0.0669047577976847,0,0,-0.264575591243322,0,-0.29172237759799
RealEstateDiff,0,0,0,0,0,0,0,0.0917498069415278,0.0341105869314491,0,0,0,-0.0291681107018583,0,-0.365840121230888,0,0,0,0,0,0,0,0,0,0.456492876752536,0,0.0377029900006911,0,-0.0397626044943415,-0.223494377305422,0,0,0,0,0,0,0,-0.226289321934081,-0.1484335635586,0,0,0,-0.37692855679931,0,0,-3.46944695195361e-18,0,0.301951963231743,0,0,-0.198553300549353,0
