,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,-6.93889390390723e-18,0.174295970279159,0,0,0,0,0,0.0568115342641427,0,0.0327151737627471,0,0.0845834371441095,0,0,0,0,0.163067663704821,0,0.37356235134514,0.0401503469802549,0,0,0,-0.0346701648050887,0,0,0,0.0285754762536492,0,0.0122326423114191,0,0,0,0,0,0,0,0,0,0.0609755226175567,0,0,0,0,0,0,0,0,0,-0.018158490800938
X601229.CH.EQUITY,8.67361737988404e-19,0,0.394441879404529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122359873406724,0,0,0.256596582815918,0,0,0,0,0,0,0,0,0,-0.00707348529106184,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0563797991407842,0.27643324940323,0,0,0,0,0,0,0.134912253052455,0,0
X601288.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0712447770203826,0,0,0,0.253851144309353,0,0,0,0.264138346008514,0,0.106048040239659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104612093196337,0,0,0,0,0,0,0.140396754432348,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.127151360834046,0,0,0,0,0,0,0,0.0203071835534316,0,0,0,0,0,0.34173684014807,0,0,0.100583013186464,0,0.139170198277018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.0594898902942599,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.383826847371231,0,0,0,0,0,0.290392286110886,0.123438592900047,0,0,0,0,0,0,0,0,0,0,0,0.108049630444514,0,0,0,0,0,0,0,0,0,0.0479842975471925,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0.11552754486239,0,0,0,0,0.0493918302439044,0,0,0,0.487321326542454,0,0.0716692649556253,0.0307085571133025,0.113500739832771,0,0,0,0,0,0.02735571367489,0,0.0629787309155191,0,0,0,0,0,0,0,0.0387648395043848,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.143409832730826,0,0,0,0.292813127812115,0,0,0,0,0,0,0,0,0,0,0,0,-0.112805397721633,0,0.363673723324294,0,0,0,0.226323758741334,0,0,0,0,0,0,0.00612712406577385,0,0,0,0,0,0,0,0,0,0,0,0,0.173285013489977,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.242727494692234,0,0,0.244341451149106,0,0,0,0,0,0,0,0,0,0,0.213879793633804,0,0,0,0,0,-0.00360526915914954,-0.133447127711501,0,0,0,0,0,0,0,0,0,0.0533187460042188,0,0,0,0,0,0,-0.064514343419652,0,-0.0634133228725309,0,0.26632992176339,-0.0616934558978996,0,0
X601939.CH.EQUITY,0,0,0,0,0.21130677142372,0,0.209744169556928,0,0,0,0,0,0,0,0,0,0.0844420552920564,0,0,0.0942237632498987,0,0,0.0366133081978879,0,0,0,0,0,0.0713914124942963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.14137895675027,0.238730100375282,0,0,0.582672171796537,0,0,0,0,0,0,0,0,0,0,0,-0.0382239436762181,0,0,0.0957923403296362,0,0,0,0.0888666452446125,0,0,0,0,0,0,0,0,0,0,0,0,0.0220692829155725,0,0,0,0,0,0.0758961704810943,-0.092768373303527
X601997.CH.EQUITY,0,0,0,0,0.119933058096149,0,0,0.106010211052991,0,0,0.436815082792471,0.188092950857206,0,0,0,0.0601099849111935,0,0,0,0,0,0,0.194622336454603,0,0,0,0,0,0,0,0,0,-0.0778164269000513,0,0,0.00802375534301493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.227217714143927,0,0,0,0,-0.106406992810471,0,0,0,0,0.156835158222892,0,0,0,0,0.159532480687864,0,0,0,0,0,0,0,-0.258563018887125,0,0,0,0,0.270916715397813,0,0,0,0,0,0,-0.0323953158041536,0,-0.198507062817641,0.114339767379281,0,0,0.0369042375109694,0,-0.0346893308191146,0,0,0.139881977752521,0,-0.29012135965803
X601658.CH.Equity,0,0.179670371598832,0,0,0,0.354404976639729,8.67361737988404e-19,0,0.0454217032958961,0,0,0,0.0715904004562563,0,0,0,0,0.0802603200355036,0,0.124011793927739,0,0,0,0,0,0,0.149152520492974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144855751149763,0,0,0,0,-0.0344372787343361,0.00804108799777916
X601916.CH.Equity,0,0,0,0,0.399882720431963,0,0,0,0,0,0,0,0,-0.0330940346289187,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059649354027284,0,0,0,0,0,0,0,0,0.11428096271862,0,0,0,0.598957218716499,0,0,0,0,0,0,0,0,0,0,0.101498005248961
X601077.CH.Equity,0,0,0.120769708418935,0,1.38777878078145e-17,0,0,0,0,0,0.271091682122098,0.159852853117044,0,0,0,0.184842425755335,0,0,0,0,0,0,0,0.0782788562464492,0,0,0,0,0,0,0,0,0,0,0,0.108450897835896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786429608938536
X11.HK.EQUITY,0,-0.7426072990666,0,0,0,0,0,0.385591615996425,0.0228971021053021,-0.190560106536471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157861525713297,0.480004413550446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213226866518357,0,0,0.381302680161414,0.123372716768059,0.0550804497812481,0,0.257164588500225,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.507855884438673,0,0,0,0,0,0,0,0,0.0653475862636173,0,0,0,0.128057708549368,0,0,0.176410560167038,0,0.197196423649601,0,0,-0.0660899583517692,0,0,-0.144720848670326,0,-0.297619499210411,0,0,0,0,0,0,0,0,0.0674879338468657,0,0,0,0,0,-0.0307569660710324,-0.0717013690715848
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56091632075971,0,0,0,0,0,-0.122592809017839,0,-0.163454900499746,0.283714846782058,0,0,0,0,0,0,0,0,0,0,0,0,0.246729332655352,0.151844925905692,0.204584806967079,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105293190317226,0,0,0,0,0,0,0,0.00521743258674419,0,0,0,0,0,0,0.185183527076653,0,0.43293576542614,0,0,0,0,0,0,0,0,0,0,0,0,0.174259356845222,0,0.108821382426932,0,0,0.0145558740967355,0
X2884.TT.EQUITY,0,0.0656122765771384,0,0,0,0,0,0,0,0.175930598361902,0,0,1.38777878078145e-17,0,0,0,0,0,-0.139118604835622,0,0,0,0,-0.095494008110328,0,0,0,0,0,0,0.69050853360664,0,0.179458150177681,0,0,-0.0397537296744564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177692108753077,0,0
X2886.TT.EQUITY,0,0,-0.171496262654024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164651716365111,0,0,0,0,0,-0.113167390778199,0,0,0,0,0,0,0.39204728242369,0,0.256727337880109,0,0.322287136113556,0,0,0,0,0,0,0,0.000863681811652009,0,0,0,0,0,0,0.0458104637555409,0,0,0.105981679905138
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.115755670841848,0,0,0,0,0,0.0288867420040198,0,0,0,0.00700131180796339,0.263187503261102,0,0.0965303273082176,0,0,0,0,0,0,0,0,0,0,0.404053639545567,0,-2.16840434497101e-19,0,0,0,0,0,-0.144756780980201,0,0,0,0.135807629675051,0,0,0.0745182606527494,0.192087857915054,-0.0324266659920135,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113661285688707,0.176979758865696,0,0.0625692425952346,0,0.565660913662364,0,0,0,0,0.0569685292556587,0,0.063601595243,0,0,0.0188857332893542,0,0,0,0,-0.0302094734624608,0,0,0.0321024771688865
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0625935950720354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243201754454083,0,0,0,0.295303322031963,0,0,0,0,0,0,0,-0.035113364962629,0,0,0,0,0,0,0.259820706085914,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084199610132679,0,0,0,0.273910788061034,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.328163501448817,0,0.267771753952069,0,0,0,0.0163253837925282,0,-6.93889390390723e-18,0,0,0,0.126021502377427,0,0,0,-0.00363591198869997
X600837.CH.EQUITY,0,0,0,0,0.0297085751081673,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438256674426774,0,0,0,0,0,0.0176146854366686,0,0,0,0,0,0,0,-0.0278700706177399,0,0,0.173446908620587,0,0.311812693528725,0.0190647415163575,0,0,0.319590561137369,0.205197613534872,0,0,0,0,0,0,0,0,0,-0.0834848002132178
X601211.CH.EQUITY,0,0,0,0.110776998397474,0,0,0,0,0.00605470293033274,0,0,0,1.73472347597681e-18,0,0.00344608602804467,0,0,0,0,0,0,0,0,0.000256515263463947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57045365254201,0,0,0,0,0,0,0.128673319251543,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251276721368005,0,0,0,0,0,0,0,0,0,-0.0228291069963467,0,-0.0736217882704948,0,0,0.177461698263877,0.0563850382494475,0.641763260034073,0,0,0,0.0785141085899854,0.0720329240049378,0,0,-0.00441131353654307,0,0.124161995295859,0,0,0,-0.169053215243843,0
X2885.TT.EQUITY,0,0,0,0.0153474041877391,0,0,0,0,0,0,0,0,0,0,0,0,0.0820955630733393,0,0,0,0,0,0,0.0830048738536888,0,0,0,0,0,0,0,0,0.114402692805554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113793384923916,0.475852598507073,0,-8.67361737988404e-19,-0.0601157132598269,0
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.230706613860027,0,0.0600504987023265,0,0,0.0728654283700701,0,0,0,0,0,0,0.00414635573986172,0,0,0,0,0,0,0,0,0,0,0,0.158996913420862,0,0.201980039197531,0,0,0,0,0.0149387034646195,0.126609802432882,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0754051689845196,0,0,0,0,0,0,0,0,0,0,0,0,0.044783553692112,0,0,0,0,0,0.0678153702678478,0,0,0,0,0,0,0,0.376714589714282,0,0.510451385831575,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.32039759769079,0.16468812543095,0
X601601.CH.EQUITY,0.200110049268765,0,0,0,2.77555756156289e-17,0,0,0.117626212512991,0.118684274782849,0.0439656917672923,0,0,0,0,0,0,0.0645160036246766,0,0,0,0,-0.0674009283145176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339692798631275,0,0,0,0.0601294850850333,0,0,0,-0.0321046446271514,0,0.243561556132435,0.0221418867662738,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138082220583016,0.343536367475997,0,0,0,0,0,0.0122234474306872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722318058068762,0,0,0,0,0,0,0,0,0,0.0726147219616278,0.250099197430163,0,0.0722578002023804,0,0,0,0,0,0,0.153224321162647,0,0,0,0,0
X2881.TT.EQUITY,0,0.0205716460770579,-0.0752617676485084,0,0,0,0.521221840527596,0,0,-0.0467830762916818,0,0,0,0,-0.151314310786506,0,0,0,0,0,0,0,0,0,0,0,0,0.106510281673988,0.067050076451382,0,0,-0.149384627375845,0,0,0,0,0,0,0,0,-0.277865849611435,0,0,0,0.0621298361938263,0,0.895516454236398,0,-0.075658326634147,0,0.148182347549566,0
X2882.TT.EQUITY,-0.10927756926805,0,0,0,0,0,0,0,0,0,0,0,0.173038174912818,0,0,0,0,0,0,0,0,-0.151828686961743,-0.0656126616408773,0,0,0,0.092385999348127,0.17379277659189,0.0648414314031962,0,0,0.138092932678015,0,0,0,0,0,0.117878748678621,0,0,0,0,0,0,0,0.551352696221345,0,0,0.268725563379702,0,-0.0518782329305368,-0.0611165801834589
X2883.TT.EQUITY,0,0,0.324500723028947,0,0,0,0,0,-0.109426879146666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167208987133287,0,0,0,0.193675620100106,0.228557815141811,0,0,0,-0.0895512373787404,0,0,0,0,0,0,0,0,0.214309553529454,0,0,0.193985843033503,0,0.0552621720297783,0.0242468938474805
X2888.TT.EQUITY,0,0.122721111389171,0,0,0,0,0,0.10488605157233,0,0,0,0,0,0.0548539625436166,0,0,0,0.0614340681262249,0,-0.160101364331347,0.228149287361773,0.0453524547725093,0,0,0,0.0100000664385309,-0.222675844349854,0.320440128450401,0,0,0,0.121355143914623,0,0,0,0,0,0,0,0,0,0,0,0.0701813583100322,0,0,0,0.3121828707622,0,0,0.0093397178055375,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.327419238928471,0,0.0353493123887186,0,0,0,0,0,-0.0503723591863941,0,0,0,0,0,0,0.263518860554922,0,0.057629723652505,0.153973510777692,0,0,-0.126369460980011,0,0,0,0,0,0,0,0,0,0,0.102194068420904,0,0,0,0,0,0,0,0,0,0.22763065132984
TED,0,-0.0902111980157806,0,0,-0.0210264339378739,0,0,0,0.0547290254507856,0,0,0,0,0,0,0,0,0.0230693659774366,0,0,0,-0.108397192199103,0,0,0,-0.0123656640430926,0,0,0,0,0,0,0,0,0,0,0,0,0.0581230498602501,0,0,0,0,0,0.111873008003746,0,6.93889390390723e-18,0,0,-0.0962280353616943,0,-0.108020102258686
RealEstateDiff,0,0,-0.120403474032465,0,0,0,0,0,0,0,0,0,0,0,-0.0186157752753361,0,0,0,0,0,0,-0.116530632680254,0.0853063920101651,0.185232970667585,0.520653027867512,0.0372523462194185,0,0,0,-0.0949526692883758,0,0,0,0,0,0,-0.0550476296515533,0,-0.419319970138337,0,0,0,0,-0.571303757561266,0.316739636302047,0,0,0.0528340406411634,-1.38777878078145e-17,0,0,0
