,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0627222108655582,0,0,0,0,0,0,0,0,0,0,0,0.15296318047325,-0.0213429669196067,-0.0582598096147369,0,0,0,0,0.669957930952419,0,-0.0231346112952092,0,0,0,0,0,0,0,-0.0273334480759473,0,-0.0745370871545636,0,0,0,0,0.24759755256232,0,0,0,0,0,0,0,-0.00767584782928501,0,0,0,0,0,0.0635323871055021,0
X601229.CH.EQUITY,0,0,0,-0.0817645338619888,0,0,0,0,0.00686801819988349,0,0,0,0,0,-0.174436403991716,0,0,0,0.973509661156663,-0.07764546837734,0,0,0,0,0,0,0,0,-0.0229868958405405,0,-0.00867357253230693,0,-0.0486686903166061,0,0,0.0489067279731814,0,0,0,0,0,0,0.244896016558473,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0321864442661123,0,0,0,0.0159179109331857,0.0174818177078448,0,0,0,0,0.106755241420601,0,0,0,0,0,0,0,0,0.589844908001469,0,0,0,0,0,0,0,0,0,0,0.177052740937931,0,0,0,0,0,0.172568265734425,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0957753770280351,0,0,0,0.00770919957771935,0
X601328.CH.EQUITY,0,0.0709784473527967,0,0,0,0,0,0,0,0,0,0,0,0,0.889515738634827,0,0,-0.162061392719042,0,0,0,0,0.0736922557982423,0,0,0,0,0,0.07455155302868,0,0.0228881490631913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728060900527779,0,-0.136151944051427,0.116478301995161
X601398.CH.EQUITY,0,-0.0552603315323426,0.135990992042701,0,0,0,-0.0170164738749565,0,0,0,0,0,0.0523163698406439,0.73664453281109,0,0,0,-0.0497876152737445,0,0,0,0,0.251347899426033,0,0,0,0,-0.123550843413428,0,0,0,0,0,0,0,0,0,0,0,0,0.0253091173765598,0,0,0,-0.058638129345962,0,0,0,0,-0.00847919850562342,-0.090831521753912,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.235899756614606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166145821782433,0,0.921490654931184,0,0,0,0,0,0,0,0,0,0,0,0.0815013229101543,0,0,0,0,0,0,0.170302732083964,-0.257718397029851,0,0,0,0,-0.0907728680122746,0.169329346688094
X601818.CH.EQUITY,0.0782217883378171,0.0258260717183332,0,0,0,0,0,0.0534624195685773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273108785115479,0.852658275686642,-0.0531352372646106,0,0,0,0,0,0,0.0459884392276731,0,0,0,0,0,0.0184046284677139,0,0,0,0,0,0,0,0,0,0,0.0428304429205173,0,-0.0577207901638346
X601838.CH.EQUITY,0,0.113435511249422,0,0.106295699215318,0.0246085562682536,0,0.22575556309053,0.402645531672148,0,0,0,0,0,0,0,0,0,0,0.0191995832903142,0,0,0,0,0,0,0,0.0794061979276093,0,0,0,0,-0.305735588989805,0,0,0,-4.33680868994202e-19,0,0,0.276258782387266,0,0,-0.0324222163573549,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.884891976636787,0.0233883663107493,0,0.113111780840943,0.0762877119416253,0,0,0,0,-0.0459530785159623,0,0,0,0,0,0,0,0,0,0,0,-0.0123515288513758,0.0212767103453396,0,0,0,0,0,0,0,0,0,0,0,-0.00185163793107215,0,0,0,0,0,0.056511718431311
X601988.CH.EQUITY,0,0.0269515753155708,0,0,0,0,0,0,0.000335451023352985,0,0.824019845596509,0,0.150462438356228,0,0,0,0,0,0,0,0,0.0330202039842299,0,0,0,0,0,-0.0308050422338004,0,0,0,0.0214232679667141,0,0,0,0,0,0,0,0,-0.0230585228707089,0,-0.0725357427996205,0,0,0,0,0,0,-0.0213556927357505,0,-0.0400208010615822
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0413718890137443,0,0,0,0,0,0,0,0.00132987797044603,0,0,0,0,0,0,0,0,0,0.276369472773714,0,0,0,0,0,0.0888646078239172,0,0,0.0945546705745512,0.266054030137031,0,0,-0.115088751234269,0,0,0,0,0,0,0,0,0,0,0.0342201726260009,-0.068926661404541,0
X601998.CH.EQUITY,0,0.0581669943926637,0,0,0,0.044753613028944,0,0,0.0308020506300153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370527250113954,0,0,0,0,0,0,0,0,0,0,0,0,0.463497989206595,0,0,0.0142500475748131,0,0,0,0,0,0,-0.144548550039345,0,0,0,0,-0.0645395790940012,0
X601658.CH.Equity,0.407755159033291,0,0,0,0,0.159460022976541,0,0.0857936538192255,0,0,0,0,0,0.288999755743778,0.0739146163682743,0,0,0.18129085815439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055261792752425,0,0,0,0,0,0,0.00623686236528552,0,0,0,0,-0.000530238844283892,0,0,0,0,0,0.0703155698102524,-0.123700438362099
X601916.CH.Equity,0,0,0,0.0808542611655383,0.00995194539640432,0,0,-6.93889390390723e-18,0.116860633911986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291425710257277,0,0,0,0,0,0,0.132931161343836,0,0,0,0,0,0.37694913708332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676739648610185,0,0
X601077.CH.Equity,0,-0.0658138975370087,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683213261409933,0,0.97113433000125,0,0,0,0,0,0,-0.0453093011554568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164520715994553,0,0,0,0,0.0165428503900806
X11.HK.EQUITY,-0.0559500621367353,0,0,0.180778533602233,0,0,0,0,0,0,0,0,0,0,0,0.250075500490486,0,0,0,0.0311075990558075,0,0.0223991333552503,0,0,0,0,0.295862969137682,0,0,0,-0.209897658862349,0.391925343460158,0,0.0429636074299728,-0.0216916627593893,0,0,0,0,0,0.155066610647298,0.0632309845865,0,0,0,0,0,0,0,-0.1594300914195,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.167100662388046,0,0,0,0,0,0,0,0,0,0.142424022628151,0,0,0,0.0364589162160925,0,0,0,0,0.0657899809173423,0.025836736611885,0,0.326723721409411,0,0.303570643047154,0,0,0,0,0,0,0,0,0,0,0.00361286924922805,0,0,-0.214003358323561,0.00564699413130704,0,0,0.0681574246263121,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177848431126204,0,0,0,0,0,0,0,0,0,-0.0828837727461451,0,0,0,0,0,-0.139415431506458,0,0.0798176758188533,0.479097007861464,0,0.138966807713462,0.00569057450123148,0,0,0,0,0,-0.0334672409416858,0,0.0652140983356519,0,0,0,0,0,0,0.124707440587937,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0355660777800812,0.0188800120319095,0,0.0182015921544368,0,0.0254007998295898,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0986038023834045,0,0,0.461690467101593,0,0,0.098796444999374,0,0,0,-0.0487050132001189,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.155723637409636,0.0838324095816091,0,0,0
X2884.TT.EQUITY,0,0.0949856850541886,0,0,0,0,0,-0.293984450832823,0,0,0,0,0,0,0,0,-0.142664084815721,0,0,0,0,0,0,0,0,0,0.290093999317291,0,0,0,0.400786692815205,0,0,0.309244799990123,0,0,0,0,0,0,0,-0.194972328608624,0.433693108995653,0,0.059578598543622,1.38777878078145e-17,0,0,0,0,-0.0225663601680242,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0325649863024413,0,0,0,0,0,0,0,0,0.00653237907683263,0,0.0112987209471322,0,-0.211379161897852,0,0,0,0,0,0,0.42589326740966,0.121926720210047,0,0.0322364778837786,0.049868530077788,0,0,0,0,0,0,0,0,-0.0353878500418732,0,0,-0.14993457891434,0,0,0,0,0,-0.104732956854673,0
X2891.TT.EQUITY,0.170054653642636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292830645371459,0,0.106178008670086,0,0,0.252946110602169,0,0,0,0,0.174862612667018,0,0.119183694454082,0,0,0,0,0,0.170872005929124,0.0113506349602034,0,0,0,0,0,0,0.115519390430405,0,0,0,0,-0.221078366240013
X2892.TT.EQUITY,0,0,0,0,0,0,0.172489794431816,0,-0.192410683374418,0,0,0,-0.0348683722044187,0.0171339116219654,0,0,0,0,0,0,0,0,0.0955807677022366,0,0,-0.132230108725218,0,0,0.449293007885904,0,0.0914139359281262,0.0629306249393104,0,0.170016498660186,0,0,0,0,0,0,0,0,0,0,-0.506303889580073,0,3.46944695195361e-18,0,0.0733555571798988,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0673943035589098,0,0,0,0,-0.0136700446607888,0,0,0,0,-0.0978440063866809,0,0,-0.260509745533369,0,0,0,-0.0240046185680219,0,0,0,0,0,-0.0556411444493686,0,0,0.159227195639168,0.229127553993952,0.339105239105197,0,0,0,0,0,0,0.111536234501668,0,0,0.439588891203106,0,0,0.051655060302081,0,0,0,0.089842821131678,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.130582488111168,0,0.112182149160644,0,0.0524834737714021,0,0,0,0,0,-0.124448282043303,0,0,0.0122399466730311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141064780503587,0,0.419735914726988,0,0,0.0822783875945121,0.253850077070624,0,0,0,0,0,0,-0.0113630259003199,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0520464411928267,0,0,0,0,0,0.0188466305639009,0,0,0,0,0,-1.73472347597681e-18,0,-6.93889390390723e-18,0,0,0.00969623482715587,0.148557776631292,0,0.138000281251387,0,0,0,0,0,0,0,0,0,0,0.201769298691004,0,0.117494829688098,0,0,0,0.0552790637777873,0,0.124387104962594,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0115385962102403,0,0,0,0,0,0.522024660017769,0,0,0,0,0,0,0,0,0,0.00823170926227986,0,0,0,0.00974334644798227,0,0,0,0,0,0,0,0,0,0,0.563121091599761,0,0,0,0,0.0138435319884652,0,0,0,0,0,0,0,0,0,0,0.000333142121063353
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.076470133584521,0,0,0.0542391040041316,0.168067897798031,0.0636104517550173,0,0,0,0,0,0,0,0,0,0.0950558449502872,0,0,0,0,0.0252268587810327,0,0,0,0,0,-0.160127185660966,0,0.254443735468146,0,0,0,0,0,0,-0.105068073185283,0.0411170010712164,0.0889861940847674,-0.0326447953983569,0
X2885.TT.EQUITY,0,0,0,-0.0398177919047047,0,0,-0.322759410387133,0,0,0,0,0,0,0,0,-0.257026615028699,0.0394321477318759,0.444168321263803,0,0,0,0,-0.10330109146987,0,0,0,0.120181011005229,0,0,0,0,0.0960459441100877,0,0,0,0,0,0,0,0,0,0,0,0.345155344011845,0,0,0,0.0231688544308259,0.69412810426892,0,0,0
X601318.CH.EQUITY,0.175914637616744,0,0,0.0512341730384225,0,0,0,0,0,0.173073380984968,0,0,0.0202709527544951,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0662456251240824,0,0,0.0672198868829963,0,0,0,0,0,0.135250020561645,0,0,0,0,0,0,0,0,0.00294021512075293,0.149137344157373,0,0,0,0,0,0,0,0,0,-0.0526302416515788
X601319.CH.EQUITY,0,0,0,0.36147618828058,0,0,-0.0193093823813377,0,0,0.082844871400234,0,0,0,0,0.0557952174189553,0,0,0,0,0,0,0,0,0.177282792682253,0.0289305343477841,0,0,0,0,0,0,0,-0.120737112568894,0,0,0,0,0.0555069365920277,0.00662980589083318,0.462568428762213,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0917027656200482,-0.194596357253806,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0,0
X601601.CH.EQUITY,0,0.204385581227581,0,0,0.0384596696555584,0.0565553477358266,0,0,0,0.145103820524922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333010580883279,0,0,0,0,0.382611306748599,0,0,0,0,0,0,0,0,0,0.0736981853248811,0,-0.113338222910757,0,0,3.46944695195361e-18,-0.0152586264972017,-0.0643419759474101
X601628.CH.EQUITY,0,0,0,0,0,0,-0.132974741120777,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0196914934548286,0,0.180820076506187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097876920527036,0,0.0554598331300885,0,0.506741669242024,0.206141185677645,0,0,0,0,0,0.0695053130504644,-0.0927432111781922,0,-0.112941193640503
X1299.HK.EQUITY,0,0,0.398769982376897,0.0178811934612697,0,0,0.0359315326000508,0,0,0,0,0,-0.0428734096750245,0,0,0,0,0,0,0,0,0,0,0.0196939394116298,0,-0.0309223279070248,0.0284064168007867,0,0,0.140054731033577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35686847139257,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0224740221170312,0,0,0,-0.0984928116871363,0,0,0,-0.0017011250518887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00866863796899518,0,0,0,0,0,0,0,0,0,0,0,0.561883095273196,0.00797099513177829,0.315860900623254,0,-0.0119019561901153,-0.211503173318911
X2882.TT.EQUITY,0,0,0,0,0,-0.0553390785858122,0,0,0.031132733299443,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.298867844012915,0,0,0,-0.100848642382519,0,0,0.0535664016086555,0,0,0,0,0.0924378528384612,0,0.0512893958971227,0,0,0,0,0,0,0.122053072495099,0,0,0,0,0,0.111389508196266,0.149105573252243,0,0.440651019610051,0.117248433099847,0,0,0
X2883.TT.EQUITY,0,0,0,0.0257768289109007,0,0,0,0.0324389134180758,0,0.0674919064244245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116683290789008,0.11981799315823,0.0581935450000062,0,0,0.0804998295165824,0.126714791509851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489198603859529,0,0,0,-0.179346753758909,0.0453199380723208
X2888.TT.EQUITY,0,-0.193833729071063,0,0,0,0.285066990864487,0,0,0,0,0,0,0,-0.118359780492085,0,0.0162777710564814,0,0,-0.118560096494515,-0.214336727325554,0,0,0,0,0,0,0,0,0.192817538970415,-0.0488705676384862,0,0,0.231997374137816,0,0,0,0,0,0.351310745421585,0,0,0,0,0,0.119034351336219,0.260313015206511,0,0.16004291100723,0,0,-0.105611821403481,0
X267.HK.EQUITY,0,-0.139501888854001,0,0,0,-0.0478914562288293,0,0,0,1.06703819896482,0,0,0,0,0,-0.0280118882137851,0,0,0,0,0.104269478298059,0,0,0,0,0,0,0,0.138888031507825,-0.178691325462227,0,0,0,0,0,0,0,0,0,0,0.0736557924774175,0,0,0,0,0,0,0,0,0,-0.102006299804788,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.0311877333105115,0.0548920855019808,-0.105472632758939,0,0,0.0413008216030498,0,0,0,0,-0.0444689715737058,0,0,0.138351528431343,0,0,0,0,0.0446966899902875,0,0,0,0,0,0,-0.216707507847028,0,0,-0.0112594367408215,0,0,0,-0.141955476450009,0,0,0,0,0,0,0,0,0,-0.14828617973948,0,0,0.23398582875555,0,-0.246302925599395,-0.0197627014359663,0
