,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.112752502015187,0,0,0,0,0.163154061978373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398661650394562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10234052756516,0,0.181817705088923,0,0.02021229691583,0,0,0,0,0,0,0.0704575708305124
X601229.CH.EQUITY,0,0,0,0.191172360944352,0,0,0,0,0.134852999574864,0,-0.053250802262009,0,0,-0.202568554866529,0.64577829494398,0,-0.074216647040465,0,-0.0143280937265823,0,-0.010322020138237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370175530850263,0,0,0,0,0,0,0,0,0,0,0,0,0.0261657495545758,0.0787465901507871,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.101188271816686,0,0,0,0,0,0,0,0,0.194501353295888,0,0,0,0,0,0,0,0,0.0973223582699586,0.0409116440267065,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0492149269654084,0,0,0,0,0,0,0.0181632518025605,0.00603824262694031,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594726163741902,0,0,0,0,0,0.257318147881282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186187920496191,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0818712342358396,0,-0.112029271117453,0,-0.0279738905811712,0,0,0.273480736592998,0,0,0,0.873957034366126,0,0,0,0,0,0,0,-0.0648480068719184,0.0497501962283708,0,0,0,0,0.231103953242589,0,-0.0128857149146103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457830066738361,0,0,0,0,0,-0.234018844099462,0,0
X601577.CH.EQUITY,0,0,0,0,0.141159532538963,0,0,0.415792175549583,0.0264803381466055,0,0,0,0,0.0208317092046788,0.495961358643179,0,0,0.0924463630679461,0,0,0,0,0.0538681526512739,0,0,0,0,0,0,0.0893613014505659,0.100851697790013,0,0,0,-0.137277511420872,0,0,0,0,0,0,0,0,0,0.156043701277941,0,0,0,0,0.00327336562177027,0,0
X601818.CH.EQUITY,0,-0.0313427680666871,1.10838985258259,0,0,0,0,0,0,0,0,0,0,0,0.0149516636569446,-0.12821154334196,0,0,0,0,0,0,0,0,0,0,-0.0201628722299681,0,0,0,-0.120461731680685,0,0,0,0,0,0.0223030913073264,0,0.0277936993522609,0,0,0,0,0,0,0,0,0,0,0,-0.0207673017144382,-0.0495791397895468
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0670686313232008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117702059542671,0,0,0,-0.0832341600357936,0.0355005895112981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14535000009067,-0.0962788062149815,0.173511170115379,0.03647063409226,0,0,-0.305130300409687,0,0,0,0.00447720419671253
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0777349779422271,0,0,0.141260635552104,0,0.0485931503420527,0,0,0,-0.131077105695683,0,0,0,0,0.110103444658648,0,0.191963412072905,0.220847708153975,0,0,0,0,0,0,0,-0.324067410551203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267934859587582,0,0,0,0
X601998.CH.EQUITY,0,-5.42101086242752e-20,0,0,0.0237983739400705,0,0.0447547313442645,0,0.155061490385046,0,0,0,0,0,0,0,0,0,0,0,0,0.118649595381119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179470230419844,0,0,0,0.390696349973195,0,0,0,-0.169838606088128,0,0,0,0.00355376696160922,0,-0.189521608302944,0
X601658.CH.Equity,0.251463805766584,0,0,0,-0.177038250654226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130667403403766,0,0,0,0,-0.0504967422113203,0,0,0.0144234926296649,0,0,0,0,0,0,0,0,0,0,0,0,-0.041711323088198,-0.37116781256399,0,0,0,0,0,0.073437907952388,0
X601916.CH.Equity,0,0.311666491384258,0,0,0,0,0,0,0,0,0,-0.20940896169253,0,0,0,0,0,0,0,0,0,0.253995760948641,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.576066362792155,0,0,0,-0.078655523214145,0.164626696334119,-0.311816009750791,0,0,0,0,0,0,0,0.32773931579517,-0.25634657795442,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190236537517039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826240080010759,0,0,0,0,0,0,0,0,0,0.0709928760627303,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0746010879794927,0,0,-0.0141715029349684,0.101867162220354,0,0,0,0,0,0,0,0,0,-0.0489344911567069,0,0,0.0654600522984901,0.639164631622869,0,0,0,0,-0.0388481270443111,0,0.0214772572528417,0,0,0,0,0,-0.137101740988229,0,0,0,0,0.176641012237472,0,0,0,0.414732462549957,0,0.0146982408414601,0
X2388.HK.EQUITY,0,0,0,0,0.028751663754067,0,0,0,0,0,0,0.00330136974316132,0,0,0,0,0,0,0,0.02660798931032,0.0227529909198312,0,0,0,0.278684374559874,0,0,0,0,-0.0852470255012672,0.195252801336582,0,0,0.0897610314127836,0,0,0,0,0,0,0,0,0.0702231912913399,0,0.331662271200501,0,0,0.0423075221419868,0,0.141628489110989,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.137825391312555,0,0.082378442743754,-1.73472347597681e-18,0.0339331428401303,0,0,-0.126732496457178,-0.161653599028285,0,0,0,0,0,0,0,0,0.00546818133725011,0.329512823153825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239905106767189,0,-8.67361737988404e-19,0.00450257439423069,0,0.187426738256335,0.135376078778061,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0492682512094109,0,0,0.00173253272982304,0,-0.0432005292820249,0,0,0.167103326643126,0.218186103049758,0.104110253129103,0.262212247581853,0.16819801536545,0.0124169872829392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940275507022425,0,-0.110429570550526,0,0,0,0,0,0.0120011324023795,0,0,0,0,0,0,0,0.0585360862178958,0,0,0.0757276382429887,0,0,0.0729964277179314,0.353935813311871,0.27760385998575,0,0,0,0,0,0,0,0,0,0,-0.0342462490776315,0,0,0,0.0778506326776163,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.160903015398664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732847356993261,0,0,0,0,0,0,0,0,0,0.501776137808903,0,0,0.180873086501657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110348470402451,0,0,0.0532999310247591,0,-0.109188682324546
X2891.TT.EQUITY,0,0,0,0,-0.0516915820884768,0,0,0,0,0,0,0,0,0,0,0,0,0.0204736792004639,0.0608871853984254,0,0,0.14878125174613,0,-0.113179092542722,-0.0728133654822849,0,0,0,0.238474057310017,0,0,0,0.173783561801697,0,0,0,0,0,0.0120949051628792,0,0,0,0,0,0,0,0.00351960771509732,0.0613488541922121,0.57407862101477,0,0,-0.0947831890461603
X2892.TT.EQUITY,0,0,0,-0.0723887809253389,0,0,0,0,-0.0341852549570638,0,0,0,0,0,0,0,0,0,0,0,0,0.117929993676009,0,0,0,0,0,0.121999916208993,0.289527883948814,0.261922762825669,0.102149148149528,0,0.0870082526022147,0,0,0,0,0,0.0763273531389865,0,0,0,0,0.0125780990596994,0,0,0.0381591686187113,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0478476384038113,0,0,0,0,0,0.0362898024745224,0,0,0,0.196016808031953,0,0,0,0,0,0.0132865660226434,0,0,0,0,-0.0498096275354368,0,0.570881171132411,0.0740475781424342,0,0,0.0998804012927332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553224345646109,0,0.132617559274121,0,0,0,-0.0911190852288656
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0828339340505843,0,0,0,0,0,0,0.0531676426982455,0,0,0.00317465283585473,0,0,0.0678868115010015,0,0,0,0,0.122806190375929,0,0,0,0,0,0,0,0,0,0,0,0,0.154407466855294,0,0,0.442553257411888,0.061621227553107,0,0,0.115160522319874,0,0,0,0,0,0,-0.00643734324617013,0,0,0.07002191167358,0
X600999.CH.EQUITY,0,-0.0136327174221065,0,0,0,0,-0.0341220418833017,0,-0.0013369508721184,0,0,0,0,0,-0.0642363282177172,0,0,0,-0.0543017491051415,0,0,0,0.209344343766003,0,0,0,0,0,0.0278721759802826,0,0,0,0,0.306453785863963,0,0,0.317104250552323,0.0641893915991046,0,0,0.194078360741408,0,0,0.113117792845317,0,0,0,0,0,0,0,0.00524588890994571
X601211.CH.EQUITY,0,0,0,-0.0124574270305384,0,-0.178765181216584,0,0,0,0,0,0.0236078748945945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137482989055519,0,0,0,0,0.467430742845456,0.0847770446857345,0.0895554947056318,0,0,0,0,2.16840434497101e-19,0,0,0.50266150726171,0,0,0,0,0.104340756586229,0,-0.0863818694676889,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.272226400164501,0,0,0,0.0269731147464721,0,0,0,0,0,0,0,0,0,0,-0.199187740047506,0,0,-0.250209211479642,0,0,0.0139890637467769,0,0,0,0,0,0,0.628969222947504,0,0,0.112623932840315,0,0,0.260985687063284,0,0,0.121293227061053,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.383460047067159,0,0,0,-0.0614807033443832,0,0,0,0,0,0,0,0,0,0,0.0990386309431164,0,0,0,0,0,0,0,0,0.142844064151626,-0.00265715728369408,0,0.113285041508379,0,0.31895149614542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234275189165335,0,0,-0.121950070756601,-0.194739842395252
X601318.CH.EQUITY,0,0,0.117206869907572,0,0,0.27350201431998,0.0693382687732282,0,0,0.146604244406286,0,0,0,0,0,0.176115625847433,0,0,0,0,0,-0.088719949547297,0,0,0,0,0,0,0,0,0,0,0,0.0154934811619817,0.196583709597402,0,0,0,0,0,0,0.195709955888792,0,0,0,0,0,0,0,0.0263692467116926,0.0385706136215599,-0.0228317792152326
X601319.CH.EQUITY,0,0,0,0,0.298146598059669,0,0.020135487071232,0.155177655460129,0.089904377466782,0,0.027107304448461,0,0,0,0,0,0,0,0,0,0.0236103278878969,0,0.212738359307686,0,0,0,0,0,0,0,-0.190031492834114,0,0,0,0.372605319858482,0,0,0,0,0,0,0,0,0.289270083739859,0,0.369176022484715,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0184599004898009,0.0257559430071215,0,0.00806824302545008,0,0,0.0549172634211007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39302006331517,0,0.271578115895979,0,0,0.0641212131720991,0.159655248548425,0,0,0,-0.0455198104639555,0,0,0,-0.180783884863761
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.266858644275246,0,0,0.0694725901904233,0,0,0.14908282170853,0,-4.33680868994202e-19,0,0,0.0023945699954957,0,0,0,0,0,0.0634955973241893,0,0,0,0,-0.0546706762533658,0,0,0.00506701093339891,0,0.0777834582591181,0,0,0.255436866338651,0,0,0,0.406747831485802,0,0,0,0,0,0,0,0.111261573781573
X601628.CH.EQUITY,0.0914346575052297,0,0,0,0,0,0,8.67361737988404e-19,-0.0611900331172494,0,0,0,0,0,-0.0748550631987507,0,0,0,0.0961008480748689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290681905136547,-0.108039404239013,0,0.355530884654497,0,0,0,0.171648015965059,0.0458605241388854,0.203282720874102,0,0,0,0,0,0,0,1.73472347597681e-18,0
X1299.HK.EQUITY,0.192346040833235,0,0,0,0,0,0,0,0,0,0,0.133478621005389,-0.17107870742857,0,0,0.126221365416018,0,0,0,0,0,-0.342075579763754,0,0,0.292422591552537,0,0.122956622725336,0,0.0136251384720617,0,0,0,0,0,0,0,0,0.135795534979668,0,0.0271382487900482,0,0,0,0,0,0.0688125729384489,0,0,0,0,0,0.167100484493447
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264503376962932,0,0,0,0,-0.0226290741470314,0,0,0.0596188412063964,0,0,0,0,0.151095572857699,0,0.0149200500622635,-0.144209584987525,0,0,0,0,0.349501855317484,0,0,0,0,0,0.37991770847968,0.108726898324006,0,-0.0152847034250766,-0.0112590267398886,0
X2882.TT.EQUITY,0.0157504446953058,0,0,0,0,0,-0.0632067782630202,0,0,0,0,0,0,0,0,0,0,0,-0.0450923439065406,-0.0214729671276488,0,0,0,0,0,0,0.0764941282293137,0.0389304667316614,0,0,0,-2.16840434497101e-19,0,-0.0106006865145056,0,0,0,0,0,0,0.0209749348512891,0,0.00334837890486218,0,0,0.745546572864181,0,0,0.173049592611325,0,0,0.0263705659863424
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936714483164458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27432314297379,0,0,0,0,0,0,0,0,0,0.10832591596589,0,0,-0.000368516091327587,-0.0302791193888891,0,0,0.494950716037277,0,0,0.287507449042734,0,0,0
X2888.TT.EQUITY,0,0,0.0492545753093382,0,0,0,0,0,-0.00933604416430261,0,-0.117475825355028,0,0,0,0,0,0,0,0,0,0.296767438832521,0,0,0,0,0,0,0.0259918302650825,0.126937729082225,0.0520833050326354,0.0635668801660397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373364907106179,0.26101129504399,0,0.0310229662342458,4.33680868994202e-19,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.103238321282425,0,0.0119319901984573,0,0,0,0.0275344019560421,0,0,0.174302332518993,0,0,0,0,0,0,0,0,0,0.277185470995662,0.165981764270676,0,0,0,0,-0.180860561342478,0,0,0,0,0.0729788364244539,0,0,0,0,0,0,0,0,0,0,0,0.463836249346055,0,0,-0.0262732642652459
TED,-0.106876978399577,0,0,0,0,0,0.339930175645644,0,-0.10778482069749,0,0,0,0,1.38777878078145e-17,0,0,0,-0.180448764414398,0,0,0,0,0,0,0,0,0.305960886726576,0,-0.257241076496501,0,0,0,0,0,0,0,0,0,-0.277730934995342,0,0,0,0,0,0,0,0,-0.15374235353421,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.186832013627153,0,0.00266226597240253,0,0,0,0,0,0,-0.074256607497023,0,0,0,-0.271322537559487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585459862751444,0,0,0,0,0,0,0.0265400654598312,0,0,0,0.337199528711282,-0.0452935321386814,-0.115407507940321,0
