,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.132758637104257,0,0.0716177108835753,0.149271790495176,0,0,0,0,0.326680848267777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664180218917308,0,0.00244577110727592,0,0,0,0,0,0,0,0,0,0,0,-0.110576287414057,0,0.0738930517608818,0.0497368830466137,0.0931854861055975,0,0,-0.27898243748064,0,0,-0.438983429855907,0,0,0.30379725646025
X601229.CH.EQUITY,0.0611320848846737,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0147485538869095,-0.0620938921574828,0,0,-0.0768248565264235,0.75110114551726,0,0,0,0,0,0,0,0,0,0,0.0606992194791473,0,0,0,0,0,0,0.0115499609082844,0,0,0.298999309229636,0,0,0.230563967689534,0,0,0,0,0.0764643035500627,0,0,0,0,0,0.23486894101048,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0642359749593371,0,0,0,0,0,0,0,0,0.127116787742825,0,0,0,0,0,0,0,0,0.13209380622972,0,0,0.0452965741270091,0,0,0,0,0,0,0.105112986962093,0,0,0,0,0,0,0,0.16667919134062,0,0,0,0,0,0,0.0497075212185883,0,0
X601328.CH.EQUITY,0,0,0,0,0.265689524126139,0.0578516757352188,0,0,0,0,0,0,0,0,0,0.0648320473795201,0,0.010279811562633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.220815241391561,0,0,0,0,0,0,0.101094218198717,0,0,0,0.825362621175965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236636110948379,-0.0775049433197312,-0.0395978889932582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199085666974844,6.93889390390723e-18,0,0,0,-0.130984437105892,-0.18775954933497,-0.301066167206465,0
X601577.CH.EQUITY,0,0,0,0,0.00515618214823388,0,0,0.531247426109054,0.269345764050096,0,0,0,0,0,0,0,0,0.0520689197297418,0,0,0,0,0.103141195445309,0,0,0,0,-0.19923890939522,0,0,0,0,0.0993381253656368,0,-0.136391744850648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168770023938884,0,0
X601818.CH.EQUITY,0.0542417894322694,0,1.10018041225019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535813709732803,0,0,0.00626685123371101,0,0,0,0,0,0,0,0.0686229224253753,0,0.0313794350910503,0,0,0,0,-0.210045470464314,0,0,0,0,0,0.0785783384496439,0,-0.0124164764020887
X601838.CH.EQUITY,0,0,0,0,-0.0465115402246696,0,0.264130238978538,0.112341710950224,0,0,0,0,0,0.00646927275212426,0,0.0671345287704445,0,0,0.270362142730938,0,0,0.199628571178413,0.0445071006757676,0,-0.108910776380673,0,0,0,0,0,0.356932124315097,-0.274718597166295,0,0,0,0,0,-0.0189769076152619,0.0263600812555817,0,0,0,0.263238317943732,0,0.083289388814635,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319568959776232,0.159341268613999,0,0,0.0367268676045972,0,0,0,0,0,0.027817250407333,0,0,0.00997117937252771,0,0,0,0,0,0,0,0,0,0,0,-0.0737141228167509,0,0.130799442975624,0,0,0,-0.104813174524617,-0.0963092301258091,0,-0.105954745390415,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281649148488862,0,0,0.147587719084466,0,0.0789506345840954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17392460322763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179734327158392,0,0,0,0,0.0390725069778534,0,0,0,0,0,0.282559178029404,0,0.0322715688647528,-3.46944695195361e-18,-0.115177755773421,0,0,0,0.210319633567491,-0.0874386478198588,0,3.46944695195361e-18
X601658.CH.Equity,0,0.217873789648166,0,0,-0.226102608678691,0,0,0,0.101957248200849,0.337044683369645,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.109805628221509,-0.13420334340128,0,0,0,0.0586559774715113,0,0,-0.0893208459824318,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.047768220645181,-0.0181224003784379,-0.545487813830423,0,0,0,0,0.0404063319042016,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934258993577262,0,0,0,0,0,0,0,0,0,0.260663375496513,0,0,0,0.0551930757746315,0,0,0,0,0.9868356129445,0,-0.0680933637591906,0,0,0,0,0,0,0.231024604521624,-0.00328836051562499,0
X601077.CH.Equity,0,0,0,0,0.0944392045509071,0.150086880748828,0,0,0,0.0563950547574991,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0294628234460663,0.0799980019749245,0.0729725093876348,0,0,0,0,0,0,0,0,0,0,0,0,0.0473078581735646,0,0,0,-0.088074352720704,0,0,0.103025729537639,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502679419891426,0,0,0.0476804985358008,0,0,0,0,0,0.0529697788251142,0,0,0,0,0,0.0402672774524317,-0.0123761977407814,0,0,-0.0659164875183721,0,0,0.293220401712275,0.546144622820693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908343554757352,0,0,0,0.343344141635866,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0135769153502475,0,0,0,0,0,0,0,0,0,0.0790304014580441,0,0,0,-0.0413242000977607,0.107965227361105,0,0,-0.0803945646633342,0,0.104939963977039,0,0.148544418491747,-0.0681506594859258,0,0,0,0,-0.0290979883422503,0,0,0,0,0,0,0.250563813010386,0,0,0.256141810050627,0,0.0611861615027552,0,0,0,0,0.111667451040643,0.167928381135397,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143483211584386,0,0.00588854033683201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417241821196106,0,0,0,0,-0.0716559039102718,0,0,0,0.00550170128044694,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.141261769855788,0,0.0241319539261953,0.190880750904205,0,0,0,-0.0760191581308059
X2880.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.166196837939014,0,0,0,0.0243163011072555,0,3.46944695195361e-18,0,0.00743870894499647,0,0,0,0,0,0.179062267157776,0,0.0482080311671595,0.360805020989513,0,0.271335494902742,0.0997931223160557,0,0,0,0,0,0,0,0,0,0,0,0.0470457258436198,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.118207154786674,0,-0.284121975968689,0,0,0,0,0,-0.0222898202086248,0,0.056065278423764,0,0,0,0,0,0,0,0,0,0,0.275308405726839,0,0,8.67361737988404e-19,0.00216320202926054,0.366420459540277,0,0,0.136586258349555,0,0,0,0,0,0,0,0,0.0176173507756681,0.0555436038143516,0,0.168331010864258,0,0,0,0
X2886.TT.EQUITY,0,0.0376898835247211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119891054127361,0,0,0,0,0,0,-0.0548937818172609,0,0,0.423814853845514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050275951743818,0,0,0,0,0,0,-0.294778783185446
X2891.TT.EQUITY,0,0.330594379429088,0,0,-0.0855009962644487,0,0,0,0,0,-0.0961439265992983,0,0,0,0,0,-0.20420843965797,0.0750965944324497,0,0,-0.00339086358353926,0,0,0,0,-0.073446346133216,0,0.118453510867581,0.572719412500713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538154721918909,0,0,0,0.212020680476886,0,0,0.087441409847373,0.0403188045702306
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289792337908323,0,0,0,0.124524531356779,0.093869205133886,0,0,0,0,0.14319012158317,0.0592948144519104,0,0,0,0.313898290253182,0,0,0,0,0.0175096758290516,0,0,0,0,0,0.290940218229502,0,0,0,0,0,0.0295657739637959,0.237181241818896,0.185216538790211
X5880.TT.EQUITY,0,0,0,0,0,0,0.247833014203545,0,0,0,-0.0747421655327032,0,0,0,-0.0358739703774751,0,-0.183170611065195,0,-0.171582536834042,0,0.0393638913864947,0,0,0,0,0,0,0.0657919526767277,0.25715147102476,0.0901043157429975,0.0719806064644978,0,0,0,0,0,0,-0.104689557017707,0.681133330758213,0,0,0,0,0,0,-0.25305624838032,-0.0404621720125632,0,0,0,0,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.116179327691933,0,0,0,0,0,0,0,0,0,0.00484972329882172,0,0,0,0,0,0,-0.0170711505751892,0.033248454893432,0.0914910162957058,-0.0627348056559019,0,0,0,0,0,0,0,0,0,0,0.160762213042332,0,0.086113928791392,0.0548745001424916,0.0721579669904781,0,6.93889390390723e-18,0.162339006732008,0,0,0.159936935600073,0,0,0,-0.0349434327778859,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.00129184907771203,-0.073182911747996,0,0,0,3.46944695195361e-18,0,0,0,0.249103002507242,0,0,0,0,0,0.114686475257698,0,0,0,-0.0614151897428011,0.494317878234596,0,0,0.0876970618461143,0.109627112341572,0,0,0.134082826026908,0,0,0.064688643354161,0,0,0,0.058513346716933,0,0,0.175560575373601,0.0224452028642223
X601211.CH.EQUITY,0,-0.0589691332986017,0,0,0,0,0.310072481106555,0,0,0,0,-0.0358992713610607,0,0,0,0,0,0,0,0.00508312528479797,0,0,0,0,0,0.0149313884977008,-0.0719730858334757,0,0,0,-0.0452534801443515,0,0,0.737117424008665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293163040111832,0.403208040894615,-0.00514890626431761
X601688.CH.EQUITY,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.0361286209368178,0,0,0,0,0,-0.0652287732927509,0,0,0,0,-0.205940231247105,0,0,-0.282300687994434,0,0,0.133535340572039,0,0,0.0048402585507279,0,0,0,0.567804428590289,0,0,0,0,0,0.394271792532532,0,0,-6.93889390390723e-18,0,0,0.203364365545042,0,0,0.202916667400508,0
X2885.TT.EQUITY,0,0,0,0.62632658935499,0,0,0,-0.111604843336378,0,0,0,0,-0.183679994473789,0,0,0,0.0165243111580262,0,-0.0450400853572888,0,0,-0.00412310479959264,0,0,0.0715141802556885,0.094310154897165,0,0,0,0,0,0,0.623829525198447,-0.241800263844408,0,0,0,0,0,0,0,0,0,0,-0.189963253121219,0,0,0,0,0,0,-0.01854313680416
X601318.CH.EQUITY,0,0,0,0,0,0.229844615978352,0,0,0,0.189790711273292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705414313670919,0.0180576279756885,0,0,-0.115026078215111,0,0,0,0,0,0,0,0,0,0,0,0.0932369520333713,0,0.403107267985461,0,0,0.0298648925888425,0,0.0224652574081764,0,0,0.138690238041936,0
X601319.CH.EQUITY,0,0,0.160809740407676,0,0,0,0,0.0763515189962013,0,0.277847549794918,0.0859893135339558,0,0,0,0,0,0,0,0,-0.0805545700642095,0.110199584656709,0,0.222639236617308,0,0,0,0,0,0,0,0,0,0.0573277649080769,0,0.111380052179303,0,0,0,0,0,0,0.0943465775839699,0,0.222807657294815,0,0.351859054103682,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.109901885505885,0,0,2.54735405700287e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198027566241127,0,0,0,0,0,0,-0.0108448843363617,0,0,0,0.503687086724612,0,0,0.299511957398544,0,0,0.00822260103079519,0.0378978967622636,0,0,-0.11376786572726,0,0,0,-0.215231111819004
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244123675102589,0,0,0,0,0,0,0,-0.043736463960671,0,0,0,0,0,0,0,0,0,0.0746518274591548,0,0,0,0,0,0,0.00423401231559623,0.010561979946748,0,0,0,0,0,0,0.138176233801898,-0.0740688741335221,0.239035123338497,0.140923858494205,0,0,0,0.217921102111466,0,0.0647416255552525,0,0,0,0,0,0,0.0307696626084907,0,0
X1299.HK.EQUITY,0.374869977347718,0,0,0,0.374885724473772,0,0,0,0,0,0,0.106523911052015,-0.182783126630428,0,0,0.0369409186118382,0,0,0,0,0,-0.291847068476328,0,0,0.160765287987229,0,0.0493839837314147,0,0.074376743084263,0.15062945216722,0,0,0,0,0,0.0509159960360005,0,0.0279092017867398,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0984760573264258,0
X2881.TT.EQUITY,0,0,0,0,-0.0144385458423887,0,0.00343367925339195,0,0,0.0361538497331575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557062714137035,0,0,0.0449984285382026,0,0,0.0234841236031823,-4.33680868994202e-19,0,0,0,0,0,-0.0537973370467717,0,0,0.214277890148497,0,0,0,-0.0123469978313856,0,0.701070768286481,0.0856310151061962,0,-0.0210134139438283,0,0
X2882.TT.EQUITY,0,0,0,0,0.0258410621978257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413797433481689,0,0,0,0,0,0,0.00771195565388975,0.190390418668089,0.160258725255129,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0615284631984765,0,0,0,0.0567687661725557,0,-0.00400045406559268,0.70508223938417,0,0,0.02987198972406,0,0,0.078917744686676
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153806161205044,0,0,0,0.226603055635738,0,0,0,0,-0.0914367557597339,0,0,0,0,0,0,0,0,0.051080901971262,0,0,0,0,0,0.386781017062856,0,0,0,0,0,0,0,0.0698954996453682,0.10681457073043,0,0,0,0,0,0.208784373446294,0.0491892446482064,0,0,0.0160749896042289,0,0
X2888.TT.EQUITY,0,-0.141818173004596,0.0359165064951696,0,0,0,0,-0.263677208164632,0,0,0,0,0,0,0,0,0.0175187029942682,0,0,0,0.300591960529782,0.352008694171169,0,0,0,0,0,0,0.057627888064197,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.06109595144513,0,0.343553744821917,0.0879776278924067,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.359396514911485,0,0,0.366504210380691,0,0,0,0,0,0.0416809321555846,0,0,0,0,0,0,0,0,0,0.28728714582695,0,0,0,0,0,-0.035724724456296,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346394979036368,0.23323004170001,0,0,-0.137253836794716
TED,0,0,0,0,0,0.116283260025128,0,0,0,0,0,0,0,0,0,-0.100664979419896,0,-0.383344409729958,0,0,0,0,0.0194391487317613,0,0.11699157833834,0.518511407855619,0,0,-0.0220270811604404,-0.0300914177640589,0,0.0871466606492819,0,0,0,0.104614912466331,0,0,0,0,0,0,0,0,0,0,0,0,-0.351324906153411,-0.249383230483841,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.163768337244772,0,0,0.121556604429305,0,-0.108611243456252,0,-0.0900484003954582,0,0,0,-0.089085304356993,0,0,0,0,0,-0.228408751937163,0,0,0,0,0,0,0,-0.067243203564852,0,0,0,0,0.0184530895092205,0,0,0,0,0,0,0.0940461580880693,0,0.272177336502512,0,0.31055534411877,-0.389259955154214,-0.106814945803499,0
