,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.215269297215213,0,0,0,0.457203748232658,0,0,0,0.00217636094905927,0,0,0,0,0,0,0,-0.0838146680422057,0,0,0,0,0,0,0,0.0542456499989864,-0.0115506324940876,0,0,-0.286153457205268,0,0.106521050303045,0,0,0,0,0,0,0,0.0610323585516573,0,0,0,0.179111707026785,0.10583441370405,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.301451746532983,0,0,0,0,0.473206080889451,0,0.21418553475724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24883160917343,0,0.176729736992354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574709230010702,0,0,0,0,0,0,0.0777414439233169,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.205509327497964,0.184690578907882,0,0.0974802059177116,0,0.0210500823295356,0,0,0,0,0,0,0,0,0,0.167623829362849,0,0,0,0,0,0,-0.104247683385583,0,0,-0.0481967230862401,0,0,0,0,0,0,0,0,0,0,0.201897465832029,0.180630889568003,0,0,0,0,0,0,0.109294164495584
X600015.CH.EQUITY,0.114453466418877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116032708348519,0,0,0.260783371986605,0,0,0,0,0,0,-0.0202896101661473,0.022291904706246,-0.198462318604523,0,0,0,0,0,0,0,0.221833112720281,0,0,0,0,0,0,0,-0.0263367142438265
X600016.CH.EQUITY,0,0,0,0,0,0,0.0916126882485943,0,-0.0274749491560736,0.0194391670273941,0.0902613475259202,0,0.0872433032683027,0,0,0,0,0.40177749307979,0,0,0,0,0,0,0,0,0,0,0,0,-0.671700402059879,0,0,-0.00862614599292325,0,0,0,0.179506454975913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.243028093273623,0,0,0,0,0,0,0,0,0,0.0677905352204901,0,0,0,0,0,0,0,0,0,0,0.013524697905781,0.32640030599286,0.104603120398264,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0582565981396766,0,0,0.123545608118213,0,0,0.0385532533637129,0,0,0,0,0,0,0,0.0255949114791184,0,0,-0.0695287410887155,0
X600919.CH.EQUITY,0,0,0.103645663625675,0,0.00325125277242864,0.163198669112976,0,0.0465980306158107,0,0.00409417763662047,2.16840434497101e-19,0,0,0,0,0.377118025976378,0,0.0947414985336421,0.0120359302167543,0,0,0,0.0118781003461559,0,0,0,0,0,-0.0367616496965026,0,-0.0986102406596926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108667767322915,0,-0.0800456415444103,0,0,0
X600926.CH.EQUITY,0.308937400691652,0.342469774596575,0,0,0,0,0,0,0,0.0272527424365097,0,0,0,0,0,0,0,0.189079484310588,0,0,0.0481987614167712,0,0,0,0,0,0,0,0,-0.0734407877616559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213491632713046,0,0,0,0,0,0.0628800602226446
X601009.CH.EQUITY,0,0,0,0,-0.192299757236867,0,0,0.338955451999697,0,0,0,0,0,0,0,0.223065101467179,0,0,0,0,0,0,0,0,0,0,-0.480645937111327,0,0.0271915427702587,0.072181933669586,0,0.00330234876280472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524064997174093,0,0,0,-0.169945562880245,-0.571498621798771
X601166.CH.EQUITY,0.394772941369492,0,0,0,0,0,0,0.199311964243457,0,0,0,0,0.0703194368632647,0.13562471228895,0.103083342664022,0,0,0.0263997922234725,0,0.0562772988725031,0,-0.0498794794689427,0,0,0,0,-0.232015824785057,0,0,0,0,0,0,0,0,0,0,0,0.0212674366214309,0,0,0,0,0,0,0,0.131956469783552,0,-0.0743146081823321,0.380988169969298,0.0978039900558732,0
X601169.CH.EQUITY,0.044784304588603,0,0,0,0,0,0,0,0,0,0,0,0.128758424776519,-0.07515247356824,0,0,0,0,0,0.667720195136517,0,0,0,0,0,0,-0.0417280102803722,0,0,0,0,-0.0456722496038447,0,0,0,0,0.273143524229607,0,0,0,0,0,0,0,-0.000903632231177024,0,0,0,0,0.00673006282473007,0.103481389742591,0
