,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0360889652409813,0,0,0.0931691262596489,0,0,0,0,0,0,0.17217742593835,0,0.0244765612335622,0.0623135498823954,0,0,0.0292840032300351,0.101233659732297,0,0.153674227331022,0.17752514744296,0,0,0.0260121807759627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121335697353382,0.0429982556481257,0.0447694786810296,0,0,0,0,0,0,0.00458985792380852,0,0
X601229.CH.EQUITY,0.0697134931678848,0,0.03587262720516,0,0,0,0,0,0,0,0.528886765264326,0,0,0,0,0.0218717565744689,0,-0.0192888374271783,0,0,0,0,0,0,0.0876647655460463,0,0,0,0,0,-0.0535825756836403,0,0,0,0,0,0,0,-0.0904072690669384,0,0,0,0.285545705401327,0,0,0,0,0,0,0.211171579851066,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.165843085022238,0,0,0.0171007945519193,0,0,0,0.444758860124532,0,0,0,0.140982099301032,0,-2.16840434497101e-19,0,0,0.014494307699031,0,0,0,0,0,0,0,0,0,0,0.0047377271071323,0,0,0,0,0,0,0,0,0,0.0592564218387037,0,0.0360559600102956,0,0,-8.67361737988404e-19,0,0
X601328.CH.EQUITY,0,0,0.38121281774561,0,0.0656243850423297,0,0,0,0,0,0.205669166464673,0,0,0,0.101485012702335,0,0,0,0.0332890387828721,0.131531929866826,0,0.00995249369082453,-0.0185200508843458,0,0,0,0,-0.0309079582339225,0,0,0.0824183263778006,0,0,0,0,0.0794342344400293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.190726364924847,0,0,0,0,0,0,0,0,0.16213501309602,0,0.295824841504447,0,0,0,0,0,0.226340798011581,0.278037379467532,0,0.166703953056653,-0.0629532278407563,0,0,0,-0.100989130154957,0,-0.113481992139618,0,0,0,-0.115246808758246,0,-0.334190698809874,0,0,0,0,0,0.0586567794068802,0,0,0,-0.0538032464393711,0,0.292124222091889,0,0,0,0,-0.0298440025412175
X601577.CH.EQUITY,0.02474083109078,0,0,0,0.106896676686526,0,0.190045364001181,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.133860426779932,0.0503540542449741,0,0,0,0.399890487340386,0,0,-0.050152989081253,0,0,0,0,0,0,0,0,0,0.226976717909586,0.053410043324886,0,0,0,0,-0.170923124095999,0.0133985640185376,0,0,0.0185984384418632,0,0,0,0
X601818.CH.EQUITY,0.191563542919274,0,0,0,0.241048315743148,0,0,0,0,0,0,0,0,0.00240145664065179,0,0,0,-0.143490311919628,0,0.352073568453717,0,0,0,0.133089669797403,0,0,0,0,0,0,0,0,0,0,0,0,0.0358815880087328,0,0,5.55111512312578e-17,0,0,0,0.231314393850177,0,0,0,0,0,0.141668395840213,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0,0
X601939.CH.EQUITY,0,0,0,0,0.375233110121572,0,0.153908318736902,-0.00546728755906547,0,0,0.182782323774847,0,-2.16840434497101e-19,0,0,0,0,0,0,0.28443435307097,0,0,0,0,0,-0.0260509560195527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647200870926126,0,0,0,-0.0254650459724485,0,-0.00402885949066611,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0670259270653054,0,0.11963771334359,0.205302851457316,0,0,0.218345589424019,0,0.171364744569317,0,0,0,0.0646617238072375,0,0,0,0.249179684148704,-0.10098081934086,0,0.0938373640062325,0,0,0,0,0,0,0,0,-0.0398821526652532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414113984702743
X601997.CH.EQUITY,0,0,0,0,0,0.0258748323007037,0,0,0,0,0.564464555701356,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151412431239164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144810387225068,0
X601998.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.344564668821353,0,0,0,-0.0633356175647479,0,0,0,0,-0.136401676865171,0,0,0,-0.473191840902278,0,0,1.73472347597681e-18,0,0.0573854693244487,0,0,0,0,0,0,-0.0101274381326062,0,0,0.195560681830226,0,0,0.292426306362632,0,0,0,0,0,-0.0708587847071914,-0.0622558495971034
X601658.CH.Equity,0.0205435235987631,0.17884567923035,0,0,0,0.206215968530947,0.0959530737285089,0,0.011331474256432,0.00125105828486749,0,0,0,0,0,0,0.121116997470192,0,0.0578238937952861,0.0344123795035802,0,0,0,0,0,0,0.0623684201650338,0,0,0,0,0,0,0,0,0,0,0,0,0.0711459861583943,0,0,0,0,0,0,0,0,-0.00629807373169976,0,0,0
X601916.CH.Equity,0,0,0,0,0.0268308677931736,0,0,0.199732638446168,0,0.097259702058412,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.115490135454703,0,0,0,0,0,0,0,0,0,0,0.0948036405113616,0,0,0,0,0,0.450488370752223,0,0,0,0.199686377551233,0,0,0,0,0,0,0,0,0,-0.187398322947918,0.18701742082387
X601077.CH.Equity,0.00266100048202376,0,0,0,0.0341128938249791,0,0,0.00630612765554669,0,0,0.236540493883405,0.190882455216885,0,0.0282536605314273,0,0.24756421975576,0,0,0,0,0,0,0,0.0368632853653673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843394009124841,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0618296312123945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207370558870043,0,0,0,0.606440261892839,-0.098877727596683,-0.173758860052776,0,0,0,0,0,0.28610987543546,0,0,0,0,0,0.133857975272319,0,0.0470734198578676,0,0,0,0.116678512196398,0.180548059196913,0,0.107426378483936,0
X2388.HK.EQUITY,0,0,0,0.161728550956141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086287505120953,0,0,0,0,0,0.245049203919777,0,0.0280637953166286,0,0.00140612148162506,0,0,0.0261977788439836,0,0,0,0,0,0.00726000816080763,0,0,-0.202760463052366,0,-0.0462147117910946,0.418271242254977,0.125894878592869,0,0,0,-0.1016052527353,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.114379681789788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133456578362925,0.380403350042064,0.125527559462784,0,0,0,0,0,0,0,0,0,0,0,0.189555806402006,0,0,0,0,0,0.0588000233312971,0.0200106776136888,0.00529466746103342,0,0,0.476705491262325,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.021540145226107,0,0,0.0664675874980158,0,0,0,0.118108468922581,0,0,0,0,0,0,0,0.0164776059548397,0,0,0,0,0,0.0284456506859312,0.15095089368286,0,0,0.283588167626447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11885770842398,0.0807958661388268,0,0,0
X2884.TT.EQUITY,0,0.0920699354722956,0,0,0,0,0.0297861060317625,0,0,0,0,0,0,0,0.0925882687001639,0,0,-0.0829987098652738,0,0,0,0,0,0,0,0,0,0,0,0,0.514207532259468,0,0.340491666272869,0,0,-0.181934832918612,0,0,0,0,0,0,0,0,0,-0.0197465784175616,0,0,0,0,0.0275854187772755,-0.0969663094103425
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244451523122606,0,0,0,0,-0.107441026573362,0,0,0,0,-0.0030350315327335,0,0,0,0,0,0.111023708311479,0.390989570971649,0,0.07768213696961,0.175904389043196,0,0,0,0,0,0,0,0,0,-0.109172872047733,0,0,0,0,0,0.087596117870954,0,0,0
X2891.TT.EQUITY,-0.160403304285799,0,0,0,-0.165552360961205,0,0,0,-0.101069651592727,0,0,0,0,0,0.0525054354879976,0,0,0.0355841106369634,0,0,0.250545759070816,0.0774997413641182,0,0,0,0,0,0,0,0,0.318962214713598,0,0.343321045013902,0,0,0,0,0,0,0,-0.00776150475276109,0,0,0,0.0908851311604137,0,0.0609217427337778,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146640996908459,0,0,0,0,0.0808830768551942,0,-0.13569010465379,0,0,0,0,0,0,0,0,0,0,-0.0804260482490307,0,0,0,0.331636190536662,0.0204260872388472,0.0826639782699715,0,0.451892944972641,0,0,0,0,0.161517146282091,0,0,0,0,0,0,0,0.00802013933947705,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548749528833546,0.0818064019828739,0,0,0,0,0,0,-0.0835068622971933,0,0,0,0,0,0,0,0,0.0620002519153993,0,0.201862624210651,0.0400773922676313,0,0,0
X600030.CH.EQUITY,0,0,0.0517014674262576,0,0,0,0,0.0539219669061699,0,0.022772776834949,0,0,0,0,0,0,0,0,0,0,0.0375102056056974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248254419340039,0,0.54218945089457,0,0,0,0,0,0.0174778124634017,0,0,0,0,0,0.0511608613874066,0,0
X600837.CH.EQUITY,0,0,0,0,0.0265672173425368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100188634038936,0.012173334422026,0,0,0,0,0,0,-0.0499412452641029,0.381520829554338,0,0.175497046627925,0.129353197705662,0,0,0,-6.93889390390723e-18,0.191402633753579,0,0,0,0,0,0,0,0,-0.0275138366045788
X601211.CH.EQUITY,0,0,0,0,0.0571819644286117,0,0,0,0,0,0,0,0,0,0,0,0.0449763448773618,0,0,0,0,0.0548413747868889,0,0.0337278835519084,0,0,0,-0.0541568627867181,0,0,0,0,0,0,0.196282657479088,0,0,0.562099160104194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00519977552220009,0,0,0,0.0142387654490521,0,0,0,0.00278196644890513,0,0,0,0,0,-0.0207637099605783,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.242619301420954,0.101353060090215,0.561490599307392,0,0,0,0,0.104875312665521,0,0,0,0,0,0,0.0380045203352483,0,0,-0.00612432045137291
X2885.TT.EQUITY,0,0.0531776561208002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137285661020081,0.137511491040843,0,0,0,0,0,0,0,0,0,0,0,-0.145571171214376,0,0.109191042608238,0,0,0.152739997389718,0,0,0,0,0,0,0,0.166426569801757,0,0,0,0,0,0.296172730032747,0.469077174714796,-0.115950789237777,0,0.0380065490712079,0.211302098111895
X601318.CH.EQUITY,0,0.0706423658438246,0,0,0.140362198063515,0.0890680613190591,0,0,0,0,0,0,0,0,0,0,0.0733370064830644,0,0,0,0,0,0,0.0311559283017588,0,0,0,0,0,0,0,0.0631679557525732,0,0,0,0.145230572073306,0.115618796216902,0,0,0,0,-6.93889390390723e-18,0,0.307247676928409,0.0350800669984983,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186598299517914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304932247467118,0,0.122278058042364,0,0.0231544652269238,0,0,0,0,0,0,0,0,0,0,0.354551477791897,0,0
X601336.CH.EQUITY,0,0,0,0.00816671377276267,0,0,0,-0.0286769103455666,0,0,0.197329573312776,0.177786545552893,-0.0707709421679445,0,0,0,0,0,0,0,0,0.144508379631963,0,-0.0652147396080922,0,0.0873782661687908,0,0.176592854165046,-0.0167437160471584,0,0,0,0,0,0,0.535423182949341,0,0.0526645945241023,0,0,0,0,0,0,0,0,0,0,0,0.0435481529719525,0.174590308998511,0.0497283161953277
X601601.CH.EQUITY,0,0.0486731454145134,0,0,6.93889390390723e-18,0.0169952329874919,0,0.0737884182480568,0,0,0,0.163278754500904,0,0,0,0,0.00755704755636605,0,0,0,0,-0.11693440819619,0,0,0,0,0,-0.0245463982503333,0,0,0,0,0,0,0,0,0,0,0,0.417355089290311,0,0.206528874609009,0,0.183883682454188,0.0337608226187358,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0,0
X1299.HK.EQUITY,0,0.0419017089806249,0,0,0.0566399609907568,0,0,0.158399397501794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310535095205613,0,0.0740839406347404,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.203156868471154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619673541049545,0,0,0,0.0107434799520224,0.289767992358226,0,0,0,0,0,0,0,0,0,0,0,-0.0563736863073708,0,0,0,0,0.0309770156228687,0,0.706047672225742,0,0,0,0.0974802386542215,0
X2882.TT.EQUITY,0,0,0,-0.021687927657791,0,0,0,0.0304645946777306,0,0,0,0,0.216226124464841,-0.150772440916486,0,0,0,0,0,0,0,-0.0328037855665429,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426183198792957,0,-0.092864753748552,-0.0341770920110566,0,0,0.059945181632262,0.682973866032051,0,0.164252340638141,0,0,0.0683622607431738,0
X2883.TT.EQUITY,0,0,0.204914918768391,0,-0.0904290596691319,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0348314599960742,0,0,0,0,0,0,0,0,0,0,0,0,-0.161497043415929,0,0,0,0,0.13498096539922,0.0761028906740483,0,0,0,0,0.083473813867829,0,0,0,0,0.0492627781599935,0,0.424698883940327,0,0,0.130843735965526,0.0259303830285079,0,0.0705027402322032
X2888.TT.EQUITY,0,-0.176854882483651,0,0,0,0.270216971619884,0,0.243340242763292,0,0,0,0,0,0,-0.0733680821868307,0,0,0,0,-0.0374358004188191,0,0,0,-0.0526849651399748,0,0.0336423117985785,0,0,0.346891461093338,0,0,0.0643999764010497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960963774586946,0,0,-0.224822333594404,0.0497167527321198
X267.HK.EQUITY,0,-0.111495197257153,0,0,0,-0.240554209501448,-0.034441523223827,0,0,1.1390331125987,0,0,0,-0.182087412245332,0,0,0,0,0,-0.0395377980612432,0.117844691869752,0,0,0,0,-0.0263823033990398,-6.93889390390723e-18,0,0,0,0,-0.0561862798257803,0,0,0,0,0,0,-0.351733958038815,0,0.195408965813633,-6.93889390390723e-18,0,0,0,0,0,0.195921321685277,0,0,0,0
TED,0,-0.324568086252452,0,0,-0.0603798569317333,0,0,0,0.0511859685904605,0,0,0,0,0.0715569098790948,0,0.0506092382580304,0,0.126756242342292,0,0,0,-0.281733877821582,0,0,0,-0.0351106604721445,0,0.000175537107861088,0,0,0,0,0,0,0,0,0,0,0.0826780060604549,-0.043726614256379,0,0,0,0,0.352599162960571,0,0.0164088165221667,0,0,-0.280898965112946,0,-0.293992280213114
RealEstateDiff,0,0,0,0,0,0,0,0.108407014526674,0,0,0,0,-0.0354681799467816,0,-0.364744176187636,0,0,0,-0.0240112896228077,0,0,0,0,0,0.447228866784936,0.0462994755937681,0,0,-0.0430857512778915,-0.123035968934899,0,0,0,0,0,0,0,-0.229760659333901,-0.161257401465832,0,0,0,-0.343868314274539,0,0,0,0,0.250937318076292,0,0,-0.183520646544702,0
