,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.133674210655186,0,0.122962057178439,0.201967674199012,0,0,0,0,0,0,0.382024528345522,0,0,0,0,0,0,0.127340729164914,0.0865661763030869,-0.0306179040550307,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115343121568608,0,0,0.0767893651770948,0,0,0,0,0,0.0858966843809875,0,0.234140217407037,0,0,0,-0.217413268576338
X601229.CH.EQUITY,0.0271109249057037,0,0,0,0,0,0,0,0.299189132382938,0.153787932502621,0,0,0,0,0.073813941262724,0,0,0,0,0,0,0,0.225085600079357,0,0,0,0,-0.023679039584995,0,0,0,0,0,0,0.0114831174825401,0,0.279179387610662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0766163999074051,0.0975966161438746,0,0,0,0.0894683355761903,0,0,0,0,0,0,0.0453647465869694,0,0.301595527112018,0,0,0,0,0,0,0,0,0,0,0,0.11607363144818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.046309054702517,0,0.075987462043088,0,0.161730556479821,0,0,0,0,0,0.264582613680708,0,0,0,0,0,0,0,0,0.0386393445151177,0.274452256993207,0,0,0,0,0,0,0,0,0,0.00664951190672558,0,0,0,0,0,0,0.0502610730945654,0.0298094879110829,0,0,0,0,-0.052927494522902,0,0,0,0,0.0274141147492701,-0.00673519113849316,0
X601398.CH.EQUITY,0,0.0579535820398096,-8.67361737988404e-19,-0.0314596134968174,0,0,0,0,6.93889390390723e-18,0,0.0688043073324799,-3.46944695195361e-18,0.020020325144303,0,0,0.0585531588445663,0,0.0497612117136858,0.539675653114172,0,0,0,-5.42101086242752e-20,0.103923051950478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000640693689589781
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.355223717862062,0,-0.331097655333852,0,0,0,0,0,0,0.376503301106656,0,0,0.112134668889142,0,0.0558896635477124,0,0,0.0709111281327111,0,0,0,0,0,0,0,0,0,-0.325189083473752,1.00246742438674,0,0,0,0,0,-0.0839712211500027,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.290495585347161,0.0141204468909764,0,0,0,0.0302839272390575,0,0.0318629244212911,0,0.124782703060999,0,0,0.138501201818015,0,0,0,0,0,0,0.132516897629793,0,0,0,0,-0.0719757285925579,0,0,0,0,0,0,0,0,0,0,0.074873916337591,0,0,0,0,0,0,0,0,-0.0319284886160353,0,0,0,0,0
X601838.CH.EQUITY,0,0.299504415202559,-0.019008064872073,0,-0.204267139259585,0,0.39305234006154,0,0,0,0,0,0,0,0.175348950837306,0,0,0,0,0,0,0,0,0.379285309937627,0,0,0.00358801613298171,0,-0.0278083515671245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781056865044672,0,0,0,0,0,0,0,0.0856673183082494,0
X601939.CH.EQUITY,0,0,0.00873501060430423,0.0475255969570172,0,0,0,0,0,0,0,0,0,0,0.478506711065226,0.035748971476803,0.199408567646771,0,0,0,0,0,0.132249632277427,0.311013908225028,0,0,0,0,0,0,-0.0779215697532589,0,0.0150612445273563,0,0,0,-0.0152679226768122,-0.0745592157132274,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613969646918128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207603836404987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0873061770140987,-0.151142865845178,0,0,0,0,0.571218514276752,0,0,0.345534233346572,0,0.0393397230653333,0,0,0,0,0.034435916118586,0,0,0.229526188694653,0,0.00540147677765799,0,-0.173212146272872,0,0,0,-0.298040128934921,0,0,0,0,0,0,0,0,0.303141052301827,0,0,0,0,0,0,0,0,0,0,0,0.181845066501253,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.081178206957603,0,0.0379722406615439,0,0,0.321632745032133,0,0,0.023904229822302,0,0.00210505705861785,0,0,0,0.0393777426515938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257045634543617,0,0,0,0,0,0,0,0,0,0,-0.0866832557242308,0
X601658.CH.Equity,0,0,0.21151150514446,0,0,0,0,0,0,0,0,0.163118955533853,0.0207857486614523,0,0,0,0,0,0.216971531940391,0,0.2103574742999,0,0,0,0,0.0287559831652108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627138131174496,-0.0509494932894969,0,-0.024864580517933,0,0,0,-0.00752734030379823
X601916.CH.Equity,0.029542174424341,0,0,0,0,0,0,0,0,0,0.161763845416528,0,0,0,0,0.0635444189128107,0,0,0.0684442275189879,0,0,0,0.0982230080243095,0,0,0,0.263282205496026,0.0640971368219155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773410132031241,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.174358873688338,0.146026128419745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165388054184312,0,0,0,0,-0.0920606126762608,0,0,0.0175239143942079,0.131549468751321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0504941009377171,0,0,0,0,0.0667830581008788,0,0.048903609510086,0.0636195043692806,0,0,0,0,0,0,0.0576642804684093,0,0,0,0,0.633547869151039,0,0,0.133641947770991,0,0,0,0,0,0,0,0,0,0,0,0,-0.125821312844668,0.119077313080417,0,0,0,0,0.026343706404039,0,-0.0124787677873824
X2388.HK.EQUITY,0,0,0,0,0.438952249054175,0,0,0,0,-0.0670814897944865,0,0,-0.174022213412267,0,-0.293396798921116,0.0982297781202234,0,0.251265382177844,0,0,0,0,0,0,0,0.481324710256596,0,0.0119966321802249,0,0,0,0.0587351243922709,0,0,0,0,0.0306885724380265,0,0,0,0,0,0,0,0.0321767206408885,0,0,0,0,0.145929521337149,0,0
X5.HK.EQUITY,0,-0.0291616705617182,0,-0.0147186753603337,0,0,0.161611169652542,-0.0210150357392649,0,0,-0.0191238303449249,0,-0.082996667399816,0,0,-0.0404836883937707,0,0,0,-0.0369622684791894,0,-0.0022316653967139,0,0,0,0.399060181678011,0,0,0,0,0.0304383186230198,0,0,0,0,0,0,0,0,0.305260844132883,0,0,0,0,0.266548665259314,0,0,0,0,0,0.121098069275688,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832215245464505,-0.0309456931328769,0,0,-4.33680868994202e-19,-0.00554789185882368,0,-0.105190294230798,0,0.0994743119891763,0.166584854012016,0,0.362741798884959,0.135371339772233,0,0,0,0.315883803342695,0.109362761655671,0,0,0,0,-0.148720282804464,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0261122637696872,0,0,0,0,0,0,0,0,-0.0252280103695344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169075138473543,0,0,0,0,-6.93889390390723e-18,0,0.525142143019121,0.0968920787438419,0,0,0,0,0.0786591062407026,0,0,0,0,-0.0383696716677783,0,0,0,0.0860433067252514,0.137838114559804,0,0,0
X2886.TT.EQUITY,0.0746825439602474,0,0,0,0,0,0,-0.0141298053244331,0,0,0,0,0,0,0,0,0,0.0466809467226651,0,0,0,0,0,0,0,0,0,0,0.48372261627549,0,0,0.0445411719891302,0.140376037755951,0,0,0,0,0,0,0,0,0,0.0929493296587921,0,0.0296876217555296,0,0.185307727830836,0,0,0,0.0299512379808681,-0.0911030562360164
X2891.TT.EQUITY,0,0,0,0,-0.129054518473162,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.00421284923794833,0,0,0,0.0983489293078077,0,0,0,0,0,0,0.103513381053687,0,0,0.156833045335646,0.184793950270307,0,0,-0.06836924076968,0,0,0,0,0,0,0,0,0,0.341149674750464,0,0.195631250229609,0,0,0
X2892.TT.EQUITY,-0.0253003557707612,0,0,-0.076386977490447,0,0,0,-0.0354158001551345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189345425479153,0.417751527939845,0.0553823501035786,0.273549315871789,0,0.0317190522164875,0,0,0,0,0.200823230030215,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0509543789949578,0,0.0610471592273728,0.0461581305519952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210849243983035,0.221673579393687,0,0,0.00410428919559058,0,0,0,0,0,0.391778362595707,0,0,0.094875944629776,0,0.0237977350513283,0,0,0,0.0494968737328397,0,0,0,-0.107788222542601
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028443,0.309709641006557,0.21920615994116,0.0484844555294369,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.116626535706157,0,0,0,0,0,0,0,0,0,0.0317618282313585,0,0.301424202075517,0.0366841491976655,0,0,0,1.73472347597681e-18,0,0,0,0,0,1.73472347597681e-18,0.668917234577132,0,-0.244788696012332,0,0,0,0,0,0,0,0.268221437503459,0,0.0745986080588719,0,0,0,0.0209586598364126,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0112410133543665,0,0,0,0,0,0.0188981026074811,0,0,0,0,0,0,0,0,0.178896332734673,0,0,0,0,0,0,0,0.136107845502725,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.317849285908001,0,0,0.0652335910456832,0,0,0,0,0,0.296314681089925,0,0,0,0,0.0224112292226782,0,0,0
X601688.CH.EQUITY,0,-0.0449196971435212,0,0,0.256302000752286,0,0,0,-0.135929989072784,0,0,0,-0.0656981876913142,0.10216602798657,0,0.227266972040278,0.124160451101038,0,0,-0.00630611595603757,0,6.93889390390723e-18,0,0,0,0,-0.189870689301668,-0.043449290663934,0.171275382825259,0,0,0,0,0,0.314441894723992,0,0.175152443323925,0,0,0,0.344148907975517,0,-0.0001794424382309,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294688986086624,0,0,0,0.14792010192363,0,0,0,0,0,0,0,0,0.0120073109433312,0,0.103788968285782,0,0,0.0719306326960878,0,0.105251404225473,0,0,0,0.0109918479708085,0,0,0,0,0,0,0,0.355581635287941,0.135943588770739,0.126094343087612,0,0,-0.0393196403779666,0
X601318.CH.EQUITY,0,0,0,0.151352099382675,0,0,0.173740785982023,0,0,0,0,0,0,0,0,0,0.293954905731457,0,0,0,0,0,0,0,0,-0.286798831470364,0,0,0,0,0.0895799256995734,0,0,0,0,0,0,0,0,0,0.216908721644436,0,0.201711829938036,0,0.147723159098257,0.0810912856438157,0,0,0,0,0,-0.093393138145585
X601319.CH.EQUITY,0,0,0,0,0,0.0704068574782983,0,0.0385861400064244,0,0,0,0,0,-0.0680357148051201,0,0,0.146145566511228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449518529265861,0,0,0.0654436519714242,0,0,0.176926931012768,0,0.252858088508825,0,0.120063644036829,0,0.18077123232241,0,0,0,0,0,0,-0.0362314701121042,0
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0,0
X601601.CH.EQUITY,0,0,0.00898019502109734,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0763686501670778,-0.0654094358825729,-0.0049967139705183,0,0,0,0,0,0,0,0,0,0,0.079262155127201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2014556549259,0,0.260408877915399,0,0.442140366236975,0,0,0,0,0,0,-0.055087983561731,0.0661766505135149
X601628.CH.EQUITY,0.236309855719626,0,0,0,0,0,0,0,0,0,0,0.0584480095041966,0,0,0,0,0,-0.113168988364084,0,0.0385716412353324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547193172015379,0.0315450796111181,0.107868447919426,0,0,0,0.22814005875405,0,0.322668769389149,0,-0.107296363621638,0,0,0,0.0719605164510578,0,0,0.0465053451731362
X1299.HK.EQUITY,0,-0.0740783664234976,0,0,0,0,-0.0627952044071183,0,0.0552994333005184,0,0,0,-0.0844399945330109,0,0,0,0,0,0.132192695538767,-0.13083960197424,0.13583022963736,0,0.100967635074717,0.0191841901689584,0,0.12439243314186,0.0530727687468636,0.219066891637408,0,0,0.0347132727190973,0,0,0,0,-0.22215586824745,0,0,0,0,0,0,0.229157122992865,0,0,0,0,0,0,0,-0.0214202162215357,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051360470781808,0,0,0,0,0,0,0,0,0,0,0,-0.0124856197022848,0,0,0.0318226299374557,0.0889064333822797,0,0,0.159484804220062,0,0,0,-0.0300394034402695,0,0,0,0,0,0,0,0,0.309101287038603,0.240055464117578,0,-0.00169131444878309,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0378399128384258,0,0,-0.0378896027732999,0,0,0,0,0,0,0,0,0,-0.00741891683617413,0,0,0,-0.0584185545385267,0.0192500641190046,0,0,0,0.123133465141866,0.0524997701396953,0,0,0.0242674227745999,0,0,0,0,0.0168261362148863,0,0,0.0760411542664194,0,0,0,0.439740495588835,0,0,0.247118845849921,0.0859802059775306,0,0
X2883.TT.EQUITY,0,0,3.46944695195361e-18,-0.0609358191059363,0,0,0,0,0,0,0,0,0,-0.0125104831637987,0,0.0517301569383545,0,0,0,0,0,0,0,0,0,0,0,-0.0559708854242992,0,0,0,0,0,0.17104264402989,0,0,0,0,0.120084378604947,0,0,0,0,0,-0.0408754973823773,0.0676468924605191,0.42439513403854,0,0.186242827052659,-0.0387590482643459,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0061149954667664,0.109809639767944,0,0.034447546642449,0,0,0,0,0,0,0,0,0,0,-0.0258863417788095,0.0346681002507886,0,0,0.174767162128401,0.0490948129695687,0,0.0790571911842649,0,0,0,0,0,0,0,-0.0219543564151811,0,0,0,0,0,0,0.313594636055461,0.23906200052681,0,0.027482156502564,0.0187428491563582,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0485133803284863,0,0.155214954462279,0,0,0,0,0,0,0,0,0,-0.253630438810665,0,0,0.267377944406453,0,0,0,0.139705627393078,0,-0.0317575406025443,0,0.116445960569508,0.0288223445941328,0,0,0,0,0,0,0,0,0,0,0,0,0.426199744100705,0,0.0529727593474888,0.0622220121075045
TED,0,0,0,0,0.14820611295195,-0.0545785536404777,0.280654515243388,0,-0.175590738581285,0,0,0,0,0,0,0,0,0,0,0,0.169132913525846,0,0,-0.208640681329449,0,0,0,0.326219290562541,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.142028542602845,0,0,-0.126580285095182,0,0,0,0,-0.317660060906182,0,0.0127229601184983,0,-0.0199361763336421
RealEstateDiff,0,0,0,0.070600493504362,0,0.187032313946025,0,0.0268678783488237,0,0,0,0,-0.0832475172021686,0.179387053338245,0,-0.371318632697255,0,0,0,0,0,0,0,0,0,0,-0.0644382373204342,0,0,0,0,0,0,0,0,0,0,0,0,-0.111179473407527,0,0,0,0,0.0582402041696968,-0.0967981973949518,0,0,0,0.148718486171992,-0.148830152169952,0
