,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.12753908798527,0,0,0,0,0.171044055795073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431626303223824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921041644646767,0,0.188352878384503,0,0.0167787157082225,0,0,0,0,0,0,0.0717362331987165
X601229.CH.EQUITY,0,0,0,0.17737395518501,0,0,0.0801867972549488,0,0.100854917805427,0,-0.0274844369771405,0,0,-0.159317506013785,0.644532673013094,0,0,0,-0.0733144337745432,0.193942998705904,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0954599433395356,0.0630896146848149,0.318176112382239,0,0,0,0,0,0,0,0,0,0,0,0,0.0980907307370436,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0729347165010562,0,0,0,0,0,0,0,0,0.142993698374682,0,0,0,0,0,0.0660232335299605,0,0,0.100674530213546,0,0,0,0,0,0,0,0,0,0.0613411017622089,0,0,0,0,-1.73472347597681e-18,0,0,0.166856818788597,0,0,0,0,0,0,0,0.00611220023976693,0
X601328.CH.EQUITY,0,0,0,0,0.0895087549858006,0,0,0,0,0.123237358640745,0,0,0,0,0,0.240521627502591,0,0.0245461926663018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0225587791972634,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.10412768894934,0,-0.0671772489847235,0,0,0,0,0.257264577679519,0,0,0,0.906262704273957,0,0,0,0,0,0,0,-0.0987087119554895,0,0,0,0,0,0.294445903652735,-0.0370906010937318,-0.111010108395443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376691005400095,0,0,0,0,0,-0.214899772877049,-0.116379052511595,0.0414125511744778
X601577.CH.EQUITY,0,0,0,0,0.164241164136088,0,0,0.411031683082472,0,0,0,0,0.0033455168052371,0.0151109597661375,0.538788289006525,0,0,0.0949400064059974,0,0.00336933345535402,0,0,0.0522487370187634,0,0,0,0,0,0,0.0733625411094671,0.103940291876067,0,0,0,-0.12125516200086,0,0,0,0,0,0,0,0,0,0.151888647566829,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.11751771453577,0,0,-0.0650471127501183,0,0,0,0,0,0,0,0,0.019352654619325,-0.101685954853772,0,-0.0104153901231852,0,0,0,0,0,0,0,0,-0.014723329205603,0,0,0,-0.128049586353455,0,0,0,0,0,0.0123663971333539,0,0.0388287928508273,0,0,0,0,0,0,0,0,0,0,0,-0.0203305788344139,-0.0453575892976224
X601838.CH.EQUITY,0,0,0,0.10903869401005,0,0,0.300988504900431,0.0280096408108234,0,0,0,0.0184383449190898,0,0,0.224713089705659,0.133889972249918,0,0,0.0655056941479322,0,0,0.116057923099255,0,0,-0.0303134897183663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147689388092528,0,0,0,0.270455988972902,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.062599777785828,0,0,0,0.000681368769766309,0,0,0,0,0,0,0,0,0.0105200939669359,0.180549078003451,0,0,0,-0.105267697827272,0.039489510978424,0,0.0637619403208828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110322708785836,-0.0474625558774618,0.141329195325342,0,0,0,-0.297265141174945,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201383592216765,0,0,0,0,0,0,0,0.0836967547446438,0,0,0.186270069282999,0.0161080868813842,0,0,0,0,0,0,-0.14624921810591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-5.42101086242752e-20,0,0,0.0242502397482363,0,0.0447315794225761,0,0.150002234829459,0,0,0,0,0,0,0,0,0,0,0,0,0.121839832529818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153202228759799,0,0,0,0.390774459324461,0,0,0,-0.167101244666821,0,0,0,0,0,-0.189500813186979,0
X601658.CH.Equity,0.302950800666635,0,0,0,-0.0628941166655015,0,0,0,0,0,0,0,0,0,0,0.00338241011228902,0,0,0,0,0,0,0.0825926048332171,0,0,0,0,-0.0971577185953992,0,0,0.0334104298964184,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.049004188412545,-0.304078359451849,0,0,0,0,0,0.0609671580282908,0
X601916.CH.Equity,0,0.0907899581632403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316986437571627,0,0,0,0,0,0.15488403171428,0,0.0434319910443813,0,0,0,0,0,0.66797468172391,0,0,0,0,0,-0.398458465750299,0,0,-0.0196744495777481,0,0,0,0,0.275502401619692,-0.195482618765992,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211558002296264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105814014292438,0,0,0.0436393670169254,0,0,0,0,0,0,0.0489093686794841,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0740233355457678,0,0,0,0,0,0,0,0,0,-0.0429600501208876,0,0,0.11491267042251,0.639706068627624,0,0,0,0,0,-0.0399800529026598,0.0523643037446476,0,0,0,0,0,-0.0298100751053548,0,0,0,-0.0290003590660182,0.125862069052022,0,0,0,0.427558207771264,0,0,-3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0.0297326365200709,0,0,0,0,0,0,0,0,0,0.00188213363469894,0,0,0,0,0.0272704820172494,0.0220718838920104,0,0,-0.00254636083829971,0.279721003496561,0,0,0,0,-0.0849931772683571,0.199828750323065,0,0,0.0950023291446596,0,0,0,0,0,0,0,0,0.0719758112965702,0,0.329732401598656,0,0,0.0407519604776136,0,0.140776713067333,0,0
X5.HK.EQUITY,0,0,-0.0467949614012336,0,0,0,0.163237262231765,0,0,0,0.0908534618641091,0,0,0,0,0,0,0,0,0,0,0,0,0.031483229732349,0.400284219134848,-0.0373214772126791,0,0,0,0,0,0,0.0540319699378202,0,0,0,0,0,0,0,0,0,0,0,0.285765764991417,0,0,0,0,0.0797331094092089,0.0985668525191312,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0436350275413435,0,0,0,0,0,0,0,0,0,0,0,0,0.0152590335802041,0,0,0.00687254242237079,0.0114150357308319,-0.0337598337559016,-0.0116054068785222,0,0,0.0310881258018159,0.400826026793814,0,0.131670217013063,0.389028176224655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793466196049507,0
X2884.TT.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0940610700771247,0,-0.109851885970532,0,0,0,0,0,0.0121214407145058,0,0,0,0,0,0,0,0.057754355724006,0,0,0.0757592739449237,0,0,0.0729262143649152,0.352539308035665,0.274380879722561,0,0,0,0,0,0,0,0,0,0,-0.0347044767132755,0,0,0,0.077891833537135,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0947609883785071,0,0,0,0,0,0,-0.080973891305201,0,0,0,0,0,0,0.0840962613928128,0,0,0,0,0,0,-0.0102195179360967,0,0,0.529868091965369,0,0,0.147554611715566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176079920595557,0,0,0,0,0.0713265733857345,0,-0.112964111852259
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161419246734304,0.066583726783598,0,0,0.145181200217115,0,-0.125908290123052,-0.0740852282184943,0,0,0,0.283993860967885,0,0,0,0.120099759219706,0,0,0,0,0,0.0040980999739951,0,0,0,0,0,0,0,0,0.0658638408624869,0.598599406395567,0,0,-0.0916255335948887
X2892.TT.EQUITY,0,0,0,-0.087737492063551,0,0,0,0,-0.0339218789922707,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.119866024335632,0,0,0,0,0,0.0841940215052665,0.320718177524487,0.264809313374099,0.143170728527612,0,0.0997454643285599,0,0,0,0,0,0.0352501007184834,0,0,0,0,0.0463303476621179,0,0,0.0341481383182193,0,0,0,0,0.0192132416887578
X5880.TT.EQUITY,-0.034406010295017,0,0,0,-0.0679647209041431,0,0,0,0,0,0.0191245509028344,0,0,0,0.193241278708273,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.00386633687031187,0,0.638204802415286,0,0,0,0.0489862658765125,0,0,0,0,0,0,0,0,0,0,0,0,-0.00945920731637336,0,0,0.191046703803882,0,0,0,-0.0749656095553044
X600030.CH.EQUITY,0.0408258693437706,0,0,0,0,0.108734520227484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00325514199544011,0,0,0,0,0,-0.0222440856090133,0,0,0,0,0,0,0,0,0.0986155913345658,0.109684829652826,0.700554111198907,0,0,0.0123987022686494,0,0.0736040715933043,0,0,0,0,0,0,-0.0103730227814416,0,0,-0.0195857199870678
X600837.CH.EQUITY,0,0,0.10876417870268,0,0,0,0,0,0,0.0268104732852195,0,0,0,0,0,0.0758735758488064,0,0,0,0,0.114704645036158,0.00972969193047035,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.157862664710376,0,0,0.421623301657591,0.0495115896115929,0,0,0.1149828891495,0,0,0,0,0,0,0,0,0,0.0506682671929017,0
X600999.CH.EQUITY,0,0,0,0,0.00821304447899156,0,-0.0204611073042135,0,-0.00921077706674537,0,0,0,0,0,-0.0794625707042719,0,0,0,-0.0686440757707123,0,0,0,0.226734769959474,0,0,0,0,0,0,0,0,0,0,0.351386933642884,0,0,0.285552705841228,0.0886871649533161,0,0,0.126682487447671,0,0,0.0870984110371631,0,0,0,0,0,0,0,0.00694768449193839
X601211.CH.EQUITY,0,0,0,0,0,-0.167362864670755,0,0,0,0,0,0.0170667377183627,0,0,0,0,0,-0.0172891362252587,-0.0163851893770278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510067271528621,0.125994157660075,0.0566523419159002,0,0,0,0,0,0,0,0.497188224299876,0,0,0,0.0320845555978252,0.0800465971584587,0,-0.089066227055118,0
X601688.CH.EQUITY,-0.00456400481743349,0,0,0,0,0,0,0.0879344472708176,0,0,0,0.0471943772001941,0,0,0,0,0,0,1.0842021724855e-19,0,0.237589908816619,0,-0.236173070693579,0,0,-0.339976108258828,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.547431228596734,0,0,0,0,0,0.568632535286025,0,0,0,0,0,0,0,0,0,-0.0363937051850101
X2885.TT.EQUITY,0,0,0,0.345611831313451,0,0,0,-0.0806706372062707,0,0,0,0,0,0,0,0,0,0,0.0788660809727414,0,0,0,0,0,0,0,0,0.226354569548265,-0.116346910011628,0,0.16590076305107,0,0.136608013156842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370916702577734,0,0,-0.170415266244575,-0.244839192618886
X601318.CH.EQUITY,0,0,0,0,0,0.386775621078496,0,0,0,0.16108546130522,0,0,0,0,0,0.0968134412072026,0,0,0,0,0,-0.0121961574421775,0,0,0,0,0,0,0,0,0,0,0,0,0.0451742017098082,0,0,0,0,0,0.109526461211099,0.162334534361691,0.0924508019571044,0,0.071822876110293,0,0,0,0,0.0944910314538934,0.0219748716282378,-0.0242697427603218
X601319.CH.EQUITY,0,0,-6.93889390390723e-18,0,0.0785598731832785,0,0,0.179985773682144,0.167257898470172,0,0.0182271700964982,0,0,0,0,0,0,0,0,0,0,0,0.208763102348295,0,0,0,0,0,0,0,-0.0224503685738443,0,0,0,0.523732645810903,0,0,0,0,0,0,0,0,0.278055033467134,0,0.249089876974259,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0183727048001644,0.0301589477713478,0,0,0,0,0.050311909774411,0,0,0,0,0,0,0,0,-0.0201693266102961,0,0,0,0,0,0,0.0138036804077348,0,0,0,0,0,0,0,0,0,0,0.396827186421763,0,0.247392652096936,-4.33680868994202e-19,0,0.0599096946137568,0.191687429296777,0,0,0,-0.0503893004143794,0,0,0,-0.177294113163669
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.270357369881583,0,0,0.0665428399584592,0,0,0.144709513924527,0,0,0,0,0.00775665453717972,0,0,0,0,0,0.0603750197360278,0,0,0,0,-0.0502357157623612,0,0,0,0,0.0946156596292745,0,0,0.264733491508893,0,0,0,0.389799801147232,0,0,0,0,0,-1.73472347597681e-18,0,0.102758908564626
X601628.CH.EQUITY,0.0580464046126648,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163680985230849,0,0,0,0.113514665728742,0,0.00285043194209772,-0.010445232024954,0,-0.0114094600037671,0,0,0,0,0,0,0,0,0,0.018125449598674,-0.117723789979201,0,0.344192938036538,0,0,0,0.147270801729106,0.0766254843473684,0.267816806305882,0,0,0,-0.0142435140801491,0,0,0,-1.73472347597681e-18,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.151924701102583,-0.0740714171468917,0,0.198360401004485,0,0,0,0,0,-0.3551840319458,0,0,0.206457619421579,0,0.27465717289255,0,0,0,0,0,0,-0.0564285109053106,0,0,0,0.194826700982528,0,0.294773906770895,0,0,0,0,0,0.0558307348759504,0,-0.0118372358201247,0,0,-0.0485082705550341,0.291303845970874
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436760891629976,-0.0285634935473992,0,0,0,0,-0.0083816669744754,0,0,0.0770051892293516,0,0,0,0,0.132885997003391,0,0.026846721071993,-0.114797111525572,0,0,0,0,0.364490649831655,0,0,0,0,0,0.359080145075751,0.0979280100758129,0,-0.0187854029921184,-0.0360086581022737,0
X2882.TT.EQUITY,0.021499171579891,0,0,0,0,0,-0.0648489308376993,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0477544063743366,-0.00400846337160433,0,0,0,0,0,0,0.072776772625145,0.030632656627367,0,0,0,0,0,0,0,0,0,0,0,0,0.0165585317474006,0,0,0,0,0.749318351104599,0,0,0.176803539800474,0,0,0.0202278320013623
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886397444013426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.239561866989172,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.211139665324216,0,0,-0.0331027984436197,0,0,0,0.453597561643526,0,0,0.272702788182779,0,0,0
X2888.TT.EQUITY,0,-0.152866658074336,0.0254341942563918,0,0,0,0,0,0,0,-0.0789219515126039,0,0,0,0,0,0,0,0,0,0.242163822174452,0.0554227955323665,0,0,0.074699395394301,0,0,0,0.148138409881924,0.247654769786887,0.169173742799103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276885972481291,0.0187471107417458,0,0.247390680137691,0,0,0.0391767569646298,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0375535034283252,0,0.0428843191770716,0,0,0,0,0,0,0.166904234736903,0,0,0,0,0,0,0,0,0,0.247196002143611,0.160771999760411,0,0,-1.38777878078145e-17,0,-0.122523979399284,0,0,0,0,0.087894305500797,0,0,0,0,0,0,0,0,0,0,0,0.395375501697959,0,0,0
TED,-0.178576781686756,0,0,0,0,0,0.223999014146259,0,-0.00236199888797591,0,0,0,0,-0.0632391418675502,0,0,0,-0.125001190101688,0,0,0,0,-0.250942039395999,0,0,0,0.364759829383383,0,-0.287449953207507,0,0,0,0,0,0,0,0,0,-0.221181462370212,0,0,-0.0946609823978078,0,0,0,0,0,-0.0741903838596275,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.00953957655980782,0.0554138074597116,0,-0.145851944684973,0,0.0147516382550076,0,-0.203208392751386,0,-0.0844716936654497,0,0,0,-0.227913229943346,0,0.0546998810801645,0,0,0,0,0,0,0,-0.0107669033414566,0,0,0,0,0,0,0,0,0.60798722828988,0,0,0,0,0,0,0,0,0,0,0.321413030609628,-0.046259995747102,-0.157927200690654,0
