,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0.356455792845453,0.0464591758287119,0,0,0,0,0,0,0.18575638557648,0.0547192971921987,0,0,0,0,0,0,0,0.0728086527032945,0.100238334220115,0,0,0,0.0828059336687111,0,0,0.0443283953911473,0,0,0,0,0.0267228321575721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17
X601998.CH.EQUITY,0,0,0,0,0.261345358120673,0,0,0,0,0.0946197658428758,0,0,0,0,0,0,0,0,0,0.0141143145706755,0,0.0428439404712338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236820774329771,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0135870034125951,0,0,0,0,0,0,0,0.059601354674964,0.45842891951892,0,0,0,0,0,0,0,0,0,0,0,0,0.0377212136640745,0,0,0,0,-0.0555567020440663,0,0,0,0,0,0,0,0,0,0,0,0.109341581678717,0,0,0,0,-0.23831804090288,0,0,0,0,0.106143631349176,0.0160530401457981,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0206508230183941,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.265276778629318,0,0,0,0,0,0.100945311938905,0,0,0,0,0,0,0,0,-0.0794003811193326,0,0,0,1.18332321465268,-0.32352321592818,0,0,-0.0868510201888102,0,0,0,0.165891847812503,0.0545450683844183,-0.243003566580789,0
X601077.CH.Equity,0,0,0,0,0.326503627346204,0,0,0,0.134615646908056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459636327200469,0,0,0,0,0,0,0.0203251650158672,0,0.0396594879093921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105694850544427,0,0,0.189455749317636,-0.233114247536753,0,0,-0.021377699876817,0,0.0638110416757763,0,0,-0.109894895896874,0,6.93889390390723e-18,0,0,0.102403215070267,0,-0.0409517028243549,0,0,0.0759519767663283,0.370099468455885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130097432035559,0,0,-0.0349378799422964,0,-1.73472347597681e-18,0,0
X2388.HK.EQUITY,0,0,0,0,0.208066141458383,0,0,0,0,0,0,0.0205829308739563,0,0,0,0,0,0,0,0.0703904587267297,0,0,0,0,0.393580820475928,0,0,0,-0.0169517820698223,0,0,0,0,0,0,0,0.306051141074159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123577305707392,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.050056165582409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210837505679423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915798402685511,0,0,0,0,0.14002846412716,0,0,0.273959661061392,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0605265019648103,-0.000648620319892462,0,0,0,0.108453846482924,0,0,-0.0782278612160063,0,0.0495849006108579,0,0,0,0,0,0,0,0,0,0,0.339350647036867,0.39619087020266,0,0.121156243661052,0.417756128168287,0,0,0,0,0,0,0.170162965930596,0,0,0,0,0,0,0,0.00383476691698576,0,0,-5.42101086242752e-20,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0121552172405077,0,0,0,0,-0.0731481940156911,0,-0.107641428463898,0,0.0311120713860238,0,0,0,0,0,0,0,-0.0318287088226353,0,0,0.770202323185637,0,0,0,0,0,0,-0.0745733497080066,0.0468249906213861,0.0341156551090721,0,0,0,0,-0.262773995326887,0,0,0,0,0,0.126027075458607,0,1.73472347597681e-18,0,-0.027888913553569
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129423211648555,0,-0.0309763762690296,0.382643049938413,0,0,0,0,0.248876231226922,0,0,0,0,0,0,0,0,0,0,0,0.064605261694809,0,0,0,0,0,0,-0.368913380480853
X2891.TT.EQUITY,0,0.128856257199602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124320814265908,0.145672649229161,0,0,0,0,0,0,0,-0.0270975019166812,0,0,0.385847289683219,0,0,0,0.146151612568778,0,0,0,0,0,0,0,0,0,0,0,0,0.301893689203508,-8.67361737988404e-19,0.346391814425027,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213847986509311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414190004230561,0,0,0.0836611619401024,0,0,0,0,0,0,0,0.174070658281163,0,0,0,0.266115990590087,0.109755940911489,0,0.0860307448929123,0.00853536188729446
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719815024279879,0,0,0,-0.00476199489606007,0,0,0,0.0263741668269194,0,0,0,-0.0411963035690953,0,0,0.0328631268075105,0.213905081106296,0,0,0,0.014540530259736,0,0,0,0.73205216113498,0,0,0,0,0,0,-0.265916806367023,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.300196671332745,0,0,0,0,-0.0863450138926113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.192155062189939,0.269601281329261,0.278789353468233,0,0,-3.46944695195361e-18,0,0,0.149195123330383,0.0152199927037786,0.113628121203871,0,0,0,0,0.0407159347712739,0
X600837.CH.EQUITY,0,0,0.135287035423166,0,0,0,0,0,0.163868994874481,0.00367712104672856,0,0,0,0,0,0,0,0,0,0,0.051968153571262,0,0,0,0,0,0,0,0,0,0,0,0,0.101686332177638,0,0,0,0.217606546577001,0,0,0.0940712246739257,0,0,0,0,0,0,0,0,0,0.0663522808526997,0
X600999.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582903329063557,0,0,0,0,0,0,0,0.197252632381869,0,0.0475871057230084,0,0,0,0,0,0,0,-0.0624831822818522,0.614075232459624,0,0,0.00969172082956585,0.0361564079564113,0,0,0.0555787928542495,0,0,0.0120738263908631,0,0,0,0.034570666917022,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.272762759371131,0,-0.029033913133589,0,0,-0.164233950671804,0,0,0,-0.0128202988922003,0,0,0,0,0,0,0,0,0,0.166316274626007,-0.0056214645474569,0,0,0,0,0,0,0.638273831748895,0,-0.0474359739729301,0,0,0,0,0,0,0.0801391296279916,-0.168235522740062,0,0,0,0,0,-0.194275972959711,0,-0.150739533559363
X601688.CH.EQUITY,0,0.491083832654512,0,0,0,-0.0621673376520522,0,0,0,0,0,0,0,0,0,0,0,0,0.0151662561491232,0,0,0,0,0,0,-0.11670812423552,-0.00018637143384745,0,0,0,0,0.0737118096896515,0.00478939682903974,0,0.0937432139031558,0,0.329659850774768,0,0,-0.312931506543356,0,0.334365869417111,0,0,0.0737483397074135,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.577513777842166,0,0,0,0,0,0,0,0,-0.196832385655406,0.000512810401615863,0,0,0,0,0,0,0,-0.12674319315549,0,0,0.235992723191609,0.0424293931615981,0,0,0,-0.080413748141241,0,-0.0320976809285686,0.566296586422708,0,0,0,0,0,0,0,0,0,0,0,-0.151920094116702,0,0,0,0,0,-0.097398500881688,0
X601318.CH.EQUITY,0.0771851917117372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351603766672509,0,0.213012042389746,0,-0.0258903892667126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202726874285834,0.473655723604458,0,0,0,0.0127786618253855,0,-0.061827272960418,0,0.0577711431921609
X601319.CH.EQUITY,0,0,0.0594095075490029,0,0.159020766084893,0,0,0.0147711472587693,0.0490006357072391,0.257318108415082,0.0150796883751298,0,0,0,0,0,0,0,0,0,0.123385445317441,0,0.186268228211218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237761612625356,0,0.176238455618071,0,0.150029167556023,0.221783674019917,0,0,0,0,0
X601336.CH.EQUITY,0,0.156460405547849,0,0,0,0,0,0.0182603655106561,0,0,0.0531779198463085,0,0,0,0,0,0,0,0,0,0,0,0,0.0316123087924189,0.0289948339458976,0,0.021148352926368,0,0,0,0,0,0,0,0,0,0,0.0454261156169473,0,0,0.105047442684388,0,0.201882574629243,0.365764305229377,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.174155385326404,0,0,0,0,0,0,0,0.0593882681392308,0,0,0.118691692614075,0,0,0,0,-0.0248854986863869,0.165751696656229,0,0,0,0,0,0,0,0,0,0.14014367660115,0,-0.0816297217683434,0.638871782337705,0.0346686568401495,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.068079338362209
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0,0
X1299.HK.EQUITY,0,0,0,-0.0981267584898486,0,0,0,0,0.119907227501539,0,0,0,0,0,0,0,0,0.7361594464317,0,0,0,-0.207908032658252,0,0,0.024269748392168,0.250202645954138,0,0,0,0.00425072781671542,0,0,0,0,0,0,0,0.184351185822426,0,0,0,0,0,0,0,0,0,0.107789182337804,0,0.114558515335587,0,0.0750224897442578
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0752071948446171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103790816336648,0,0,0,4.33680868994202e-19,0,0,0.043408963737929,0,0,0,0,0,0,0.213847065294058,0,0,0,0.00140446584382649,0,0.718735760370807,0.0449909859834498,0,0,0.0841045525513224,8.67361737988404e-19
X2882.TT.EQUITY,0.108332831092778,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.031767665612071,0,0,0,0,0,0,-0.0412025625738881,-0.067079879397771,-0.00739269596339921,-0.00791264110026833,0,0,-0.0697873057071482,0,0.194164877162087,0.30762961736624,0.0704238710707338,0,0,0,0,0,0,0,0,0,0,0,0.15241515303503,0,0,0,0,0.460199299135201,0,0,0.0773987971870336,0,0,0.0866272054326238
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0944547627573865,0,0,0,0,0,0,0,0,-0.11345434251386,0,0,0,0.195909030715803,0,0,0,0,0.101361973177939,0,0,0,0,0,0.314210646854936,0,0,0,0,0,0,0,0.0843162677724741,0,0,0,0,0,0.0309862210423044,0.399561828946991,0.0562946356750645,0,0,0,0,0
X2888.TT.EQUITY,0,-0.193663909113155,0.0648636601999378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239928321384804,0,0,0,0.353997407748803,0,0,0,0,0.0700516977033694,0,0,0,0,0.321924591987713,0,0.085160609390209,0,0,0,0,0,0,0,0,0,0,0,-0.250171223541795,0,0.336904272041144,0.18040853547869,0,-0.07518911626146,0,0
X267.HK.EQUITY,0,0,0,0,0.248240954779141,0,0.0341430496298653,0,0,0,0,0,0,0,0,0,0,-0.0113628628379378,0,0,0,0.0362968764757452,0,0,0.295492427188181,0,0,0,0,0,0.20120969925785,0,0,0,0,0,0,0,0,0,0,0,0,-0.204679578433565,0.0926091648185452,0,0,0.208362434640475,0,0,0.00552841530498321,-0.251335186094298
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0822922966483214,0,0,0,0,0.341007582540957,0,0,0,0.0316586783114557,0,0,0,-0.0427558368147358,0,0,-0.0170999357745569,-0.0242571092503417,0,0,-0.034499869809625,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0317349484991914,0,0,0,0,0,0,0,0,0.269620174398681,0.101433369160609,0.13938394470096,-0.22767678238377,-0.0224786661168388,0
