,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.106560671141313,0.271012620156514,0,0,0.323866888242438,0,0,0.0139099390047896,0.0779779049152113,0,0.0499229867500095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485648683616096,0,0,0,0,0.0230908083027812,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.266391764954635,0,0,0,0,0,0,-0.0267627581869434,0,0,0,0,0,0,0,0,0,0.511220996286612,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,-0.043668193255617,0,0,0,0,0,-0.0409641097960465,0,0,0,0.0429487157912295,0,0,0,0,-5.42101086242752e-20,0,0.0647197777613441
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.146280306769787,0,0.204148079759059,0,-3.46944695195361e-18,0,0,0,0,0,-0.0722768096930399,0,0.0935239419303609,0,0,0,0,0.238844724803038,0,0,0,0,0,0,0,0,0,0,0.293913750444861,0,0,0,0,0,-8.67361737988404e-19,0.140389891478524,0,0,-0.0158458928366434,0,0,0,0.0441592400831752,0,0
X600015.CH.EQUITY,0,0.008486751554311,0,0,0.261700119482761,0,0.0673964624732199,0,0,0,0,0.00147546248073551,0,0,0,0.0321576364614788,0.201127231124602,0,0,0.136323586682085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100228821127633,0.131628871700228,0,0,0,0,-1.73472347597681e-18,0.0260458457049779,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145283978913244,0,0.126605297827599,0,0,0,0.294128063398756,0.338615741249403,0,0,-0.227095770309987,0,-0.0412097448462071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816928985328613,0,0,0,0,0,-0.076169453271971,0.228547351435297,0.019040122935169,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.339135591446053,0,0,0,-0.217220297388445,0,0,0,0,0,0,0,0.0276844847342247,0,0,0.0847952159160107,0,-0.0320316924930842,0,-0.220726211642868,0,0,0,0.0923310484375885,0.200136740447249,0,0,0,0,0,0,0,0,0.118380539824399,0,0.0527344146763482,0.600169824399398,0,0,0,0,0,0,0,0,-0.0818719984362875
X600919.CH.EQUITY,0.0558876753006576,0.10005715590769,0,0,0,0.00992914776199387,0,0,0,0.224564897371513,0.143356874895425,0,0,0,0,0,0,0.0159886459509886,0.0450848632026052,0,0,0,0.396028622352288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263496035951638,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.120802217207941,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0700364155157177,0,0,0.0480950707161826,0,0,0.14474873364985,0,0,0,0,0,0,0,0,0.28130621276821,0,0,0,0,0.21957850856554,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0482313799531975,0.0774094223856994,0,0.11341627831308,0,0,0.291841729798837,0,0,0,0,0,0,0.115160729278676,0,0,0,0,0,0,0,-0.0528939278128782,0,-0.0663027997411852,0,0,0,0,0,0,0,0,0,0,0,0,0.104775969371627,0,0,0,0,0,0,0,-0.0177153839568031,0
X601166.CH.EQUITY,0.190360053819906,0,0,0,0,0,0,0,0.267147974337813,0,0.0845379082972098,0,0,0,0,0,0.0897800154871915,0.101208488718175,0,0,0,0,0,0.0354127170143178,0,0,0,0,0,0,-0.159748632401578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146923426222473,0.0591895298151672,-0.0281489883189389
X601169.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.0169492407796892,0,0,0.0437832502608369,0,0.106745708079481,0.0858546331899348,0.0585614815519327,0,0.0346367910544378,0,0,0.161864422673005,0,0.357583819118282,0,0,0,0.126155422474261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118576207684076,0,0,0,0,0
X601229.CH.EQUITY,0.140168096525009,0,0.168892349579241,0,0,0,0,0,0,0,0.0851795332240812,0,0,0,0,0.126529388284743,0,-0.222816801417748,0,0,0.278938815203887,0,0,0,0,0,0,0,0.0471475648112988,0,0,0,0,0,0,0,0,0,0,0,0,0.029006074264246,0.264980012088995,0,0,0,0,0,0,0.082383687926962,0.06736188808963,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0691376116690301,0,0,0,0.255520667236867,0,0,0,0.269131120408713,0.00196138085133397,0.104437887631767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.106494218386147,0,0,0,0,0,0,0.142290818346722,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.154097658682966,0,0,0,0.0444864241668351,0,0,0,0,0,0,0,0,0,0.356531426778477,0,0.111766946189542,0.0954963906676626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486271442218453,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0844927006442675,0,0,0,0.505808763874768,0,0,0,0,0,0.315251030002739,0.0164563573711514,0,0,0,-0.0256793948855694,0,0,0,0,0,0,0,0,0,0,-0.000300823203616013,0,0,0,0,0,0,0,0,0,0,0,0.127977121132366,0,0,0,4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0,0.230037171810218,0,0,0,0,0,0,0,0.0640300154494793,0,0,0,0,0,0,0,0,0.447638669602688,0,0,0.0600158600744113,0.102728477961553,0,0,0,0.0148879262452661,0,0.00958962498863768,0,0.0980741608215903,0,0,0,0,0,0,0,0,-6.93889390390723e-18,2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.300524611440113,0.414481687031323,0,0,0,0,0.0341091486317731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579716873849459,0,0,0,0,0,0,0,0,0.0441688193546896,0,0,0,0,0,0,0,0.0926017639882597,0,0,0.0554890740040654,0.0219838392456947,0,0,0,0,0.0251874804209342,0,0
X601838.CH.EQUITY,0,0.0322814566260125,0,0,0,0.373422347587708,0,0,0,0.0784362058823407,0,0,0,0.0871823047561696,0,0,0,0,0,0,0.107871492588389,0.103208031211446,0,0,0,0,-3.46944695195361e-18,-0.0988165806921452,0,0,0,0,0,0,0.124810613695934,0,0,0.115746919538482,0,0,0,0,0,0,-0.153416890650395,0,0,-0.0868614552302549,0.158588283181388,-0.129896835867315,0,-0.0315255126795641
X601939.CH.EQUITY,0,0,0,0,0.217835727759913,0,0.0843480841743126,0,0.0490705416195533,0,0,0,0,0.0781357233207737,0.0239890309421039,0,0.200366461240319,0,0,0.120152106277287,0,0,0,0,0,-0.0471140635697901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115591962934401,0.0237791423826418,0.0554532074359064,0.129212801521191,0,0,0,0.514380422421949,0.0941109957682408,0.0177837828202198,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.038492564066599,0,0,0,0,0,0.138847068691394,0,-0.00343305124840284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043339408360878,-0.0313576737145764
X601997.CH.EQUITY,0,0,0,0,0.155403181061605,0,0,0.0349824030188209,0,0,0.474687571329125,0.122626963566232,0,0,0,0,0,0,0,0,0,0,0.182765935515159,0,0,0,0,0,0,0,0,0,-0.0288891317425541,0,0,0.126641578434411,0,0,0,0,0,0,0,0,0,-0.00684609878141043,0,-0.0295813957955058,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0138818118080417,0,-0.00932613337948765,0,0,0,0,0,0,0,0,0,0.156571245438463,0,0.187986737331142,0,0,0.143297689393305,0,0,0,0,0,0,-0.154534983793021,0,-0.0992072822877987,0,0,0.164773345852338,0,0,0,0,0,0,0,0.0459781192694838,0,0,0,0,0.146915301091821,0.190655259807855,0,-0.0669895045382313
X601658.CH.Equity,0,0.290079024438826,0,0,0,0.404207721539123,0,0,0.0555643267594277,0,0,0,0.039162808853253,0,0,0,0,0.0705982195133472,0,0.102792760895925,0,0,0,0,0,0,0.152961016899423,0,0,0,0.0350201812489086,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.205574417981623,0,0,0,0,-0.00204147344113051,0
X601916.CH.Equity,0,0,0,0,0.439811864616621,0,0,0.136204675040627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179525934661767,0,0,0,0,0,0.153181388877084,0,0,0,0,0,0.204112507262011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141841534681212
X601077.CH.Equity,0,0,0.110735410336845,0,0,0,0,0,0,0,0.323720714553582,0.185164208515311,0,0.0416400483207545,0,0.106804126131771,0,0,0,0,0,0,0,0.106863823357658,0,0,0,0,0,0,0,0,0,0,0,0.0951005300231455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107077864799197
X11.HK.EQUITY,0,-0.624993399669017,0,0,0,0,0,0.461862076141497,0,-0.279529070472921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106420987107069,0.461045051338571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293016399536032,0,0,0.384929698997023,0.255927617286367,0.0479914508464834,0,0.0910532230133414,-0.0685296605894611,0,-0.0155968784065004
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.466979183618142,0,0,0,0,0,0,0,0,0.0808070233663307,0,0,0,0.104130464439423,0,0,0.0847745382157145,0,0.196471576052588,-0.0594564650370637,0,-0.0920368872267094,0,0,-0.0698685296789713,0,-0.294554378216693,0,0,0,0,0,0,0,0,0.317391099185569,0,0,0,0,0,-0.126899196858305,-0.134858754812948
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.148265587528752,0,0,0,0,0,0.0376857275242225,0,0,0,0,0,0,0,0,0,-0.0575099403757015,0.560496386681984,0,0,0,0,0,-0.161611993318526,0,-0.0517150896339119,0.301444607247716,0,0,0,0,0,0,0,0,0,0,0,0,0.153630514517812,0.229940563043028,0.31822601436205,0,0.0393581440439783
X2880.TT.EQUITY,0,0,0,0,0,0,0.0266064980713825,0,0,0,0,0,0,0,0,0.101855041798592,0,0,0,0,0,0,0,0.00983514466410695,0,0,0,-0.00914144046520866,0,0,0.212358427011137,0,0.416458429923453,0.0337564706799301,0,0,0,0,0,0,0,0,0,0,0,0.224788451828271,0,0.0444648246303445,0,0,0.0577146782888251,0
