,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.301941582131672,0,0,0.0599767917265853,0,0,0,0,0,0.00272483817104594,0,0,0.0818203700359848,-8.67361737988404e-19,0,0.0474060052967646,0.120593051567523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838672189948542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341312241144874,0,0
X601229.CH.EQUITY,0,0,0,0.0279874959722027,0,0,0.075492502271882,0,0,0,0,0,0,0,0.116014208988213,0.431661033971888,0,0,0,0.0079081274636648,0.13744447596332,0,0.0286134197782612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0175209182598725
X601288.CH.EQUITY,0,0,0,0,0.365646889207544,0,0,0,0,0.0132439061139068,0.0964318359600924,0,0,0,0.0410536769158944,0.0722797403242347,0.0920343060295935,0,0,0.0292122953334296,0,0,-0.0453775896181064,0,0.0757176186222571,0,0,0,0,0,0,0,0,0.0704855458154333,0.0320130073865702,0.0281190428397231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103182313604807,0
X601328.CH.EQUITY,0,0,0.124535798631024,0,0,0,0,0,0,0,0.0398328233437884,0,0.091096737560956,0,0.459131295685307,0,0.044302969239891,0,0,0.0630707853108319,0,0,0,0,0,0,0,-0.0325991103933139,-0.0252413250606395,0,0,0,0,0.0103750667418464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132636436052424,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0457182728369731,0,0,0,0.132910025004435,0,0.418286193689768,0,0.180852327034404,0,0,0,0.106206963939753,0.0138787180963166,0.181267398290601,0,0,0,0,0,0,0,0,0.0274101283095699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.386401001063488,0,0,-0.159644286848648,0,0,0,0,0.189345105357979,0,0,0,0,0,-0.138513846046288,0,0,0,0,0.167419832098647,0,0,0,0,0.003831675059893,-0.160385969433622,0,0.0380484956582299,0,-0.128423353633212,0,0.138875559794787,0.202370417318148,0,0,0,0,0.279283021240688,0,0,0,0,0,0.0525013472721345,0,0,0,0,0.140060605734167
X601818.CH.EQUITY,0,0,0.0897393718935659,0.221643029218289,0.282459769736428,0,0,0,0,0,0,0.0244669472976391,0.105081547962539,0.159535459277917,0.183687717936952,0,0,0,0,0,0,0.0280372445902592,0,0,0,0,0,0,0,-0.0105459077940669,0,0,-0.00995474635693323,0,0,0,0,0,0,0,0,0,0,0,0.0604548403979821,0,0,0,0,0.0128384721387244,0,0
X601838.CH.EQUITY,0.176209360863974,0.0852862825969308,0,0,0,0,0.0359123491570857,0,0,0,0,0,0,-0.287241298553193,0.385555651326846,0,0,0,0,0,0,0,0,0.557174936167903,0,0,0,0,0,0.0806176729709478,0,0,0,0,0,-0.0498375613083134,0,0,0,0,0,0.210015931131199,0,0,-0.272443183891983,0,0,0,0,0,0,0.14692026998743
X601939.CH.EQUITY,0,0.274822364741523,0,0,2.16840434497101e-19,0.154283396285071,0,0,0,0.0336671769091531,0,0,0.191743323310385,0,0,0,0,0,0,0,0,0.0962295866897349,0,0,0,0,0.0322982176073174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163732056088434,0.0132828918396325,0,0,0,0,0.164522200053519,0,0
X601988.CH.EQUITY,-6.93889390390723e-18,0.0275428303221996,-0.218184596574031,0,0,0,0,0.271089263199486,0,0,0,0,0.493120953301041,0,0,0,0,0,0.195258405811594,0,0,0,0.062634420274063,0,0,0,0,0,0,0,0,-0.0251006176484189,0.126683549306321,0,0,0.0833517208095278,0,0,0,0,0.102268650084372,0,0,0,0,0,0,0,0,0,0,0.142173196537305
X601998.CH.EQUITY,0,0,0,0.29489827491183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217454142433858,0.0284848692814461,0,0,0.0395037426575805,0.0589355008935769,0,0,-0.0302790519054519,0,0,0,0,0,0,0.082807619101821,0,0.0725680255575482,0,0,0.255551952979155,0,0,0,0,-0.0418552815668022,0,0,0.0801419644908348,0,0
X601658.CH.Equity,0,0,0,0,0,0.0445585362214691,0,0,0,0,-0.0103330618683721,0,0,0,0,0,0.189370714955454,0,0.170875120597623,0,0,0,0,0,0,0,0,0,0,-0.0706359211018578,-0.052453421496184,0,0,0.0532113112980419,0,0,0,0,0,0,0,0,0,0,0,-0.0944596715484561,0,0.023582215573131,0,0.123060723372748,0,-0.0754987227231979
X601916.CH.Equity,0,0,0,0.0271626500614599,0.11399165885167,0,0,0,0,0,0,0.509167652483685,0,0,0,0.0669212105795092,0,0,0,0,0,0,0,0,0,0,-0.085222305140074,0.120995124765923,0,0,0,0,0,0.142972969056775,0,0.0600559460114553,0,0,0,0,0,0.227277290808387,0,0.0380606896254659,0,0.0784726906500356,0,0.0100562232142896,0,0,0,-0.394604095638311
X601077.CH.Equity,0,0,0,0.0957775309685393,0.071667861455749,0,0,0,0,0,0,0.00741715838305685,0,0,0,0,0,0.403418915823501,0.0160515408655113,0,0,0.053996585132787,0,0,0,0.00592608524920928,0,-0.062092254753668,0,0,0,0,0,0,0.142173686974635,0,0.310244728338759,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462302597766149,0
X11.HK.EQUITY,0,0.054549579800489,0,0.0883414402451149,0,0,0,0,0,0.0548258032302854,0,0,0.113436235302267,0,0,0,0,0,0,0,-0.154745498492212,0,-0.0552714164612821,0,0,0.131058936251338,0.0637599662342824,0,0,0.1062125523339,0,0,0,0,0,0,0,0,0.267717603776592,0,0,-0.0388701274432182,0,0,0,0,0,-0.133819589832061,0,0,0,0
X2388.HK.EQUITY,0,0,-0.115095085289219,0,0,0,0,0,0,0,0,0,0,0,0,0.101641442206095,0,0.0780622866835644,0,0,0,0,0,0.0657331051335812,0.447310842221968,0,0.339097402391111,0,0,0,0,0.0525516294191753,0,0,0.0374940236964533,0,0,0,0.0196230884302963,0,0,0,0,0,0,0,0,0,0,0.134792167367558,0,0.00638708335709533
X5.HK.EQUITY,0,0.0265280455315898,0,0,0,0,0,0,0.0873944055295589,0,0,0,0,-0.0349364640140985,0,0.256787880357999,0,0,0,0,0,-0.0422203146816009,0,0,0,0.652564203742813,0,0,0,0,0,0,0,-0.223052480642823,0,0.158068029687448,0,0,0,0,0,0,0,0,0,0,0,0.121944790799182,0.0857378158042625,0,0.15176795799237,-0.0208835362979174
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196621239602564,0,0,-0.0936264758605262,0,0,0,0,0.0236289169522161,0.0812902312020853,0.163053867234295,0,0,0,0,0,0,0.316368542930871,0,0,0,0,0,0.211483236257496,0.198189072811977,0,0,0.06014478754379,-0.0362806691906625,0.0125621374914235,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902828802563514,0,0,0.0209213106205505,0,0,0,0,-0.124506287759224,0.187082146137689,0.49375142726324,0,0,0,0.0396348331202616,0,0,0,0,0,0,-0.0279121158242292,0,0,0,0.183940699814981,-0.186197893706777,0,0,0,-0.16099641030433
X2886.TT.EQUITY,0,0.0573264897860438,0.0884905344955679,0,0,0,0.269529946476543,0,0,0.0154111464326771,0,0,0,0,0,0,0,0,0,0,-0.110052400632143,0,-0.150992052425641,0,0,0,0.121472349488031,0.132557587127605,0.0625870692626296,0,0,0,0.115666839770042,0,0,-0.0716304895614274,0,0,0,0,0,0,0,0,-0.0229349046441888,0,0.277654404228482,2.16840434497101e-19,0,0,0,-0.26208481901785
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337523949905745,0,0,0,0,0,0.147050792253422,0,0,0,0,0,-0.048675403757647,0,0.0691143888016677,0.178305776307132,0.0247370434169612,0,0.166373204949569,0.0163665825707575,0,0,0,0,0,0,0,0.0323006686487629,0,0,0,0.147024096626937,0.177773537313047,0,0,0.355387763074946,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113353947760252,0,0.0017295606059638,0.109732457815697,0.164238470234594,0,0.0787159842359473,0,0.128833669280311,0,0,0,0,0,0.207893715917371,0,0,0,0,-0.0411692904650045,0,0,0,0,0.316486614055749,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.181038779328167,0,0.0317721602284693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974304093809812,0.0319238123788785,0.27968060412188,0,0.019030783621478,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.129912045775977,0.233991789194214,0,0,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197727892075871,0,0,0,0,0,0.0162134687090144,0,0,0,0,0,0.0209241308478267,0,0,0,0,0,0,0,0,0,0.104148141236379,0,0.03549517310084,0.264032723952572,0.132122500792615,0,0,0,0,0,0,0,0,0,0,-0.112924477336154,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393887519877579,-0.485816792278483,0,0.200954735666938,0,0,0,0,0,0,0,0,0.0787892929261599,0,0,0.0501011829721766,0.0865219129024411,0,0,0,0,0,0,0.151102584905936,0,0.0227763509689041,0,0,0,0.0500803761784211,0.328934369559727,0,0,0,0,0,0,0,0,-0.222104789733423,0,0.072167543702999,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0595495658766052,0,0,0,0,0,0,-0.0175885234585528,0,0,0,0,0,0,0.190535877655442,0,0.0910871409175417,0.0899848250124857,0,0,0,0,0,0,0,0,0,0.100281016672543,0,0.354810060307532,0,0.203736677140638,0,0,0,0,0,0,0,0,0,0,0,0,-0.166382045319336,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929686907780834,0,0,0,0,0,0,-0.00180742357550907,0.0206886309326032,0,0,0.103775680793745,0.329042751996799,0.0081565499300548,0,0.586517325149555,0,0,0,0,0,0,-0.0383648897457041,-0.0502138217955547,0,0,0,0,0.113605453305592,-0.0912911234704755,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0774438674817506,0,0,0,-0.0138194184851067,0,0,0,0,0,0,0,0,0.175135834658953,0.190729531651321,0,0.550630021501444,0,0,0,0,0,0,-0.168912031561594,0,0,0,0,0,0.16663452951049,0,0,0,0,0.161203179862206,0,0,0,0.0910108500888855,0,-0.00765502258789594
X601318.CH.EQUITY,0,0,0.0512067351714997,0,0,0,0,0,0,0,0,0,0,0,0,0.0613506145118188,0,0,0.00792458292395702,-0.0750547017429169,0,0,0.0941785802644562,0,0,0,0,0,0.0240337012194892,-0.0841392268828975,0,0,0,0,0,0,0,0,0,0,0,0,0.69287768846966,0,0,-0.0929416205845657,0,0,0,0,-0.016071881385787,0
X601319.CH.EQUITY,0,0,0.0647158299080025,0,0,0,0,0,0,0,0.00441392971814261,0,0,0,0,0,0,0.0218309279544685,0,0,0,0,0.104238320960719,0,0.280392377114342,0,0,0,0,0,0,0,-0.0816711267504224,0,0,0.0377829559498161,0,0,0.197917459450408,0.256333129929115,0,0,0,0,0,0,0,0,0,0.130551233267881,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125884715069133,-0.0661478531044063,0.0899028998114765,0,0,0,0,0.0602165037914407,0,0,0,0,0.00999048514824944,-0.0396954799497089,-0.0802072547226691,0,0,0,0,0,0,0,0.446979709394818,0.431255280990226,0,0,0,0,0,0,0,0.070881871947524
X601601.CH.EQUITY,0,0,0.0249853955359973,0,0,0,0,0,0,0.162877155948864,0,0,0,0,0,0,0.00638604877603414,0,0,0,0,0,0,0,0.114296084572304,0,0,0,0,0,0,0.0383643961502304,0,0,0,0,0,0,0,0.0735847469681603,0.0152439076117791,0.55190591713401,0,0,0.00825266003722432,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.114801161662285,0,0,0,0,0,0,0,0,0.0441829950912617,0,0,0,-0.209041839547894,0,0,0,0,0,0,-0.0152918357778098,0,0,0,0,-0.135115239723422,0,0,0,-0.00562276397086173,0,0.284399478294688,0,0.474784147884678,0,0,0.0310308139044957,0,0,0.0221679849021782,0,0,0,0
X1299.HK.EQUITY,0,-0.00553743129485865,0.0251733672756009,0,0,0.186908232283694,0,-0.678459079513822,0,0,0,0,0,0.371578048033945,0,0,0,0,0.101477127478043,0,0,0,0,0,0,0,0,0,0,0,0,0.0285221835770867,0,0,0,0,0,0.146454363990892,0,0,0,0.128967086238008,0,0.0136797981199223,0,0,0,0,0.179747920203733,0.0442725782159799,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.110564086445517,0,0.18490602350631,-0.15027179353597,0.160202851458064,0,0,0,-0.0841573487811388,0,0,0,0,0,0.0331827412380562,0.0218454447788842,0,0,0,0,0.392292526191565,0,0.189468017526563,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.147439825418292,0,0,0,0,-0.0900437847620938,0,0,0,0,0,0,0,0,0,0,0,-0.0346814321326242,0,0,0,0.0415776309622057,0.209386729281911,0,0,0.0492125237582942,0,0,0,0,0,0,0,0,0,0,0,-0.0413643670078474,0.284736433030001,0,0.125940116551449,0.29199318617871,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888782115361994,0,0,0,0,0,-0.0533415913554636,0,0,0,0,0.0398832308043977,0,0.100819688725534,0,0,0,0,0,0,0.107849209504615,0,0,0,0,0,0,-0.0748143774147964,0,0,0,0,0,0,0,0,0,0,0,-0.062058899066126,0.379887941857747,0,0,0,0,0
X2888.TT.EQUITY,0.0327110062979331,0.00316279981611477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123607819751769,0,0,-0.0737896338124986,0,0,0.118124209870628,0,0.254611612242149,0,0,0,0,0.0161955519412506,0,0,0.0409099733235277,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.349193551437387,0.218288315306806,0,-0.143661721539143,0.0661477103858328,0
X267.HK.EQUITY,0.108849643517659,0,0,0,0,0.0872044702007649,0,0,0,0.357676552433317,0,0,0,0.130287616052439,0,-0.33234085104294,0,0,0.439184278736032,0,0,0,-0.151229762993319,0,0,0,-0.169468105060448,0,0,0,-0.0537463914699663,0,0,0,0,0,0,0,0.0489682530539655,-0.154907490146995,0,0,0,0,0,0.107824560475979,0,0,0,0,0,0.324437667679793
TED,0,0.119654355155832,-0.00844543806976993,0,0,0,0.0702904008004014,0,0,0.0642076767277715,0,0,0,-0.0542004947815689,0,0,0,-0.0805541033247108,0,0,-0.0868320068895972,0,0.0366007469047806,0,0,0,0,0,0,0,0,0,0.00614831253697634,0,0,0,0,0,0,0,0,0,0,0,-0.0253190535314311,0,0,0,0,-0.0678281677443341,0,-0.0267528083305776
RealEstateDiff,0,0,0,0,0,0,-0.00268282402388101,0,0,0.123488733867308,0,0,-0.0251864019152228,0,0,0.24788786167229,-0.3328903500289,0,0,0,0,0,0,-0.0704956279496563,0,0,-0.326831768726672,0,0,0,0,0,0,0,0,0,0,-0.0829037767996917,0,0,0,0,0,0,0,0,0,0,0,0.215116455746914,0,0
