,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0155986043832517,0,0.014413774077112,0.306958510950201,0,0,0,0,0,0,0,0,0.51329453184645,0,0,0.0583900828387767,-0.0215896657796809,0,0,-0.0306324754330346,-0.078923827778492,0,0,0.0909229992016801,0,0.0114451821112057,0,0,0,0.0653108944966802,0,0,0,0,0,0,0,0,-0.0135603639490985,0,0,0,0,0.00432485410585013,0
X601328.CH.EQUITY,0.153965795630482,0,0,0,0,0,0,0,0.0105890973145365,0,0,0,0,0,0.871079164396578,0,0,-0.000289616702236573,0,0,0,0,0,0,0,0,0,-0.0578785344195018,0,0,0.182149299059606,0,0,0,0,0.080799924856231,0,0,0,0,0,0,0,0,0,0,0,0,0.143997987920356,0,-0.0879357406872533,0.147415833286948
X601398.CH.EQUITY,0.0335125502502136,0,0.170911198595814,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.078820637288345,0.82837946409764,0,0,0,-0.0511463432529108,0,0,0,0.134246997825747,0.0805623241984327,0,0,0,0,-0.133990424256906,0,0,0,0,0,0,-0.0613085916545544,0,0,-0.0862072235725594,0,0,0,0,0,0,-0.0950541852249413,0,0,0,0,0,-0.0296985628995074,0
X601577.CH.EQUITY,0,0,0,0,0.024385473512954,0,0,0,0,0,0,0,0,0,0,0,0,0.351629420549936,0,0,0.108164693254091,0,0,0,0,0.851797761573579,0,0,0,0,0,0,0,0,0.32180792505092,0,0,1.38777878078145e-17,0,-0.0804788623001983,0,0,0,0,0.153051916072305,-0.224442478470417,0,0,0,0,0,0.0786007278344829
X601818.CH.EQUITY,0,0,0,0,-0.0287354143158426,0,0,0.114491747992916,0.065946884926682,0,0,0,0,0,0,0,0,0,0,0,-0.0467893768028294,0,0,0,0.888693170813331,-0.0245739232289105,0,-0.101658990011328,0,0,-0.0334708951546977,0,0.0355981057447496,0,0,0,0,0,0.0315467861986827,0,0,0,0,0,0,0,0,0,0,0.0649392594791275,-0.0460761552634806,0
X601838.CH.EQUITY,0,0,0.0715304872804403,0,0,0,0.317584711955187,0.24009035932109,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.00724283247152323,0,0,0,0,0,0,0,0,0,0,0,0,-0.105940482091154,-0.143605487379303,0,0,0,0,0,0.15770106959726,0,0,0,-0.0143707400702534,0,0,0,-0.106564186496093,0,0.155355020399791,0,0.26107023667497,-0.290545027646015
X601939.CH.EQUITY,0,0,0,0,0,0,0.0510557895212938,-0.00736748237899339,0,0,0,0.879129188717005,0,0,0.106301969563678,0,0,0.0366179100136235,0,0.01785318658053,0,0,0,0,0,0.00964792594172429,0,0,-8.67361737988404e-19,0,0,0,0,0.0905777544738191,0,0,0,0,0,0,0,0,0,0,-0.00214485092327367,0,-0.140604774975064,0,-0.0488268138376734,0,-0.0917519751756696,0.0565610546433221
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0387015458020458,0,0.834208824702541,0,0.15332119677373,0,0,0,0,0.0378427477144969,0,0,0,0.0232898492230917,0.0463605430121947,0,0,0,0,-0.0193018639927944,0,-0.00770861008157932,0,0,0,0,0,0,0,0,0,0,-0.0781519629443627,-0.0475799848127823,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952858938052946,0,0,0,0,0,0,0,0,0,0.146983396932362,0,0,0,0,0,0.0312829277700865,0,0,0,0.289602276493133,0.0124079732752405,0,0,0,0,0.115963848567832,0,0,0,0,0,0,0,0.0300033147102825,0,0.0244891897966582
X601998.CH.EQUITY,0,0.109414613040011,0,0,0,0,0,0.0226269111723071,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0147655208218259,0,0,0.0418291729058165,0,0,0,0,0,0,-0.0507748381331204,0,0,0.427581988378272,0,0,0,0,0,0,0,0,0,-0.107416828721658,0,0,0,0,0,0
X601658.CH.Equity,0.383770531794124,0,0,0,0,0.125929232119808,0,0.099808192120383,0,0.0652671598025099,0,0,0,0.123698527186054,0.262673962474022,0.0664697449183574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767397403797138,0.047132092910763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157818998286277,-0.159240085650257,0,-0.0311506175367438
X601916.CH.Equity,0.0245220173582552,0.102699426651481,0,0.163906183951899,0.0220483704613242,0,0,0,0.13108461709423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521879864459034,0,0,0,0,0,0,0,0,0.157297681963931,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0450798636095024,-0.031906067578629,-0.0353649400570695,0,0,0,0,0,0,-0.140131823708872,0,0.956623200897998,0,0,0,0,0,0,0,0,-0.0220592121665621,0,-0.0198006116588838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814168989513605,0,0.00528949380798134,0,0,0.0906997573188162
X11.HK.EQUITY,0,0,0,0,0,0,-0.0778996460113852,0,0,0,0,0,0,0,0.18832794569384,0.314000807456242,0,-0.162177009072479,0.0134877570248493,0.0636575713789725,0,0,-0.0355524670823945,0,0,0,0.0830294772986737,0.386171076376155,0,0,-0.354071486465248,0.474349632452411,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-2.16840434497101e-19,0,0.0254001226305063,0,0,0,0,0,0,0.0738403804172279,0
X2388.HK.EQUITY,0,0,0,0.140285953034656,0.0909541778946599,0.256359381054817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085225186047719,0,0,0,0,0.104300620737479,0,0,0.363312536478378,0,0.173186088784478,0,0,0,0.00461341386165318,0,0,0,0,0,0,0,0,-0.23471189510772,-0.114763513896857,0.112622966460155,0,0.00774373881427689,0.0399295501921,0,0,0.016768675647367,0
X5.HK.EQUITY,0,0,0,0,-0.113348805171366,0,0,0.088721253664963,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.015762697005619,0,0.152070116088389,0.416162781709927,0,0,0,0,0,0,0,0,0,0,0.152848954739645,0,0,-0.0564765490354266,0,0,0,0.155804365155316,0,0,0.0581517683793498,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228611635158917,0,0,0,0,0.00503300999588981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229225992636379,0,0,0.328436313810634,0,0,0.253753201886412,0,0,0,0,0,0,0,0,0,-0.021187850734398,0,0,0,0.050238546504696,0,0,0,0
X2884.TT.EQUITY,0,0.248706524532203,0,0,0,0,0.0318036853776208,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0958965345609321,-0.176324943299247,-0.0128348785701295,0,0,0,0,0,0,0,0,0,0.0251705298132984,0,0.826483064334074,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.111276343024239,0,0.0454645772218924,0,0,0,0,0,-0.0697767495904007,-0.2489905724227
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0167250336843389,0,0,0,0,0,0,0,0,0,0,0,0,-0.199093268532496,0,0,0.0449168263806525,0,-0.0931714718540922,0,0.434344774593686,0.0688724319159845,0,0.299115067026297,0,0,0,0.0901297948211197,0,0,0,0,0,0,0,-0.217620951367858,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0206169874999274,0,0,0,0,0,0,0,0,0,0,0,0.137402104876129,0.0282547407501782,0,0,0,0,0,0,0.215435158362355,0,0,0,0,0.288874130153329,0,0,0,0,0.110233787286763,0,0.22078965096425,0,0,0,0,0,0.137287221081693,0.221880848062797,-0.0643245080455665,0,0,0,0,0,0.0963863824171692,3.46944695195361e-18,0,-0.0128455947241618,0,-0.132562064249578
X2892.TT.EQUITY,0,0,0.0395095712433817,0,0,0,0,0.103066532408359,-0.227678329777813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192861330052578,0,0,0.411874179150034,0,0.0640173474188262,0.243811435637037,0,0.177694221704647,0,0,0,0,0,0,0,0,0,0,-0.472954516109652,0,0,0,0,0,0,0.151857355002962
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0341692653200799,0,0,0,0.0357441071591818,0,0.0193611453717626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144972690736138,0,0,0.137574876340219,0,0,0,0,0,0,0,0,0.254440243029373,0,0,0,0,0.0813465087913969,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0556631745973561,0,0,0,0,0,0,0,0,0.0532225718804396,0,0,0,0,0,0,0,0,0,0,0,0.0290207461386485,0,0,0.016425773057437,0,0.66892114655785,0,0,0.01949477118043,0,0.211152024348192,0,0,0,-0.0441758805232323,0,0,0.0425674371476774,0,0
X600837.CH.EQUITY,0,0.0920857549397666,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0168565628444447,0.145686178895993,0,0.0611502135133904,0,0,0,0,0,0,0,0,-0.0416465404641027,0,0.413175935384938,0,0.128169683880848,0,0,0,0,0,0.0161381952072606,0,0,0,0,0,0,0,0.0666755940820041,0
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.256316447793256,-0.211682283587064,0,0,0,0,0,0,0.0507727711562763,0,0,0,0,0,0,0.0924421833111831,0,0.149080536380622,0,0,0,0,0,0,0.0612285791052873,0,0,0.0340991835837756,0,0,0,-0.194317084986756,0,0,0.278342916723573,0,0.126623804815674,0,0,0,0,0.0429383587514691,0,0,0,0,0,0,0,0,0,0.0740086756280799
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.241470736652564,0,0,0,0,0,0,0,0,0.00235942119322918,0.0872016983034577,0,0.0227258496611054,0,0,0,0,0,-0.135423807024354,0,0,0,0,0,0.147908017063388,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.406809587162397,-0.181904015151095,0,0,8.67361737988404e-19,0.380050274126184,0,-0.30781608125297,0
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.260556516428204,0,0,0.357150214151038,0,0,0,0,0,0,0.0159164324064864,0,0,0,0.234431293577001,0,0,0,0,0,0,0,0,0,0,0.0400632255321468,0,0,0.238685377453387,0,0,0,0,0.0838319519478243,0,0,0.167831382517923,0,0,0,0,0,0,0.0171055875695733,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0154397659879511,0,0,0,0,0,0.0560147773571941,0,0,0.0293832093600387,0,0,0,0,0,0,0,0,0,0,0,-0.155355706994949,0.0985005098576818,0,0,0,0.237957988285715,0,0.532830770633161,0.0799776934925188,0,0,0,0,0,0,0,0,0,0.0765685936709742,0.0294575187784904
X601601.CH.EQUITY,0,0.373235089409108,0,0,0,0,0,-0.0376992413189455,0,0.0410581819002694,0,0,0.00890798287288653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964183818853284,0,0.044838214619428,0,0,0,0,0.39094758782898,0.11816657929214,0,0,0,0,0,0,0,0,0,0,-0.174007194898492,0,0,0,0,0
X601628.CH.EQUITY,0,0.00135505259216569,0,0,0,0,0,0,0,0.12757622509318,0,0,0,0,0,0,0,0.00935680727040845,0,0,0,0,0,0,0,0.0655325931634445,0,-0.0251135865574536,0,0,-0.0208713873893705,0,0,0,0,0,0,0,0.219717362951697,0.537306937814092,0,0,0,0,0,0,0,0,0.0285802711016357,0,0.0813957840608268,0.0048291059842811
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.242867544240312,0,0.217687334168999,-0.193271202272078,0,0,0,0,0,0,0.0830856164763415,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252391499907523,0,0,0,0,0,0,0,0,0,-0.0785870069171015,0,0,0,0.0450281474873661,0,0.0177209235779641,0,0.783361202544535,0,0.181985612285242,0,0,-0.265960557869849
X2882.TT.EQUITY,0,-0.030551552097553,0,0,0,0,-0.0688900693669246,0,0.164023563259203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154022784608389,0,0,0,-2.77555756156289e-17,0,0,0,0,0.176647973579987,0,0,0,0,0.295523313364623,0,0,0,0,0,0,0.241524615095281,0,0.122159078991888,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611910930145601,0,0,0,0.295990593376644,0,0.00586793178803415,0.0299233451607679,0,0,0,0,0,0,0,0,0,0,0,0.516502535487684,0,0,0.0715658548457574,-0.0702237686606722,0.17500042087464
X2888.TT.EQUITY,0,-0.00115921950768721,0,0,0,0.0913140150998507,-0.190678064372068,0,0,0,0,0,0,-0.101041023887552,0,0,0,0,0,0,0,0,0,0,0,0.0309235465251108,0,0.0986847796199387,0.174661613777532,0,0,0,0.0767356575710894,0,0,0,0,0,0.202825887470476,0,0,0,0,0,0,0.150450003021236,0,0.331119746462966,0,0,-0.16970615414065,0
X267.HK.EQUITY,0,-0.0999745973805019,0,0,0,0,0,0,0,1.04177036806301,0,0,0,0,0,0,0,0,0,-0.0702618502465515,0.111678382579176,0,0,0,0,0,0,0,0.111041187388346,-0.126637884130188,0,0,0,0,0,0,0,0,0,0,0.0138115018068204,0,0,0,0,0,0,0,0.010287618405592,0,0,0
TED,0,-0.00945620730917864,-0.319490830547176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331919389099062,-0.196421294524716,0,0,0,0.141347230141922,0.775966571655412,0.0577036610892878,0,0,0,-0.499809526542842,0,-0.176561482680287,0,0,0,0,0,0,0,0.0373908556490632,0,0,0,0,0,-0.13110091234699,0,0.553005172465735,0,-0.266949920766863
RealEstateDiff,0.120818503414669,0,0,0,-0.0304977945265762,0,0,0.19219174843209,0,0,0,0,-0.0820127352662581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167181708468948,0,-0.231754231446119,0,0,0.0459177944553951,0,0,0,0,0,-0.0296930513778991,0,0,0,0,0,0,0.161267977136581,0,0.0213790049076166,0,0,-0.192047714793316,0
