,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.134499564097287,0,0.0135265153653776,0,0,0,0,0.270557645398311,0,0,0,0,0.0352524283232401,0,0,0,0.064913115664479,0,0,0.0414767278630621,0,0,0,0,0,0,0,0,0,0,0,0,0.0276552520112213,0.018767201992077,0,0,0,0,0.114343825920192,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.228079062703278,0,1.38777878078145e-17,0,0,0,0,0,0.121329057663651,0,0,0,0,0,0,0,0,0,0,0,0.0736649194185599,0,0.0133545568332074,0,0,0,0,0,0,0,0,0,0,0,0.177864136638959,0,0,0.0682587456100454,0,0.192373604734367,0,0,0,0,0,0,0,0.0564086688897269,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438105415489436,1.73472347597681e-18,0,0.164188381172871,0,0.580651362801559,-8.67361737988404e-19,0,0,-0.143246725348941,0,0,0,0,0,0,0,0.0765214312060429,0,0,0,0,1.73472347597681e-18,-0.11573959463008,0,0,0,0,0,0,0.142288068367021,0,0,0,-0.242690083552602,0,0,0,-1.73472347597681e-18
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0209084686625645,0,0,0,0,0.12520016548327,0,0.489770997193033,0,0,0,0,0,-3.46944695195361e-18,0,0.206607907665843,0,0,0,0,0,0,0,0,0,0,0,0,0.0390089065588114,0,0,0.0920193078464931,0,0,0,0,0,0,0,0,0,0,0.0737665947422962,0,0
X601398.CH.EQUITY,0,0,0,0,0.0175948821113534,0,0.216120071295088,0,0,0,0,0,0,0,0,-0.125629846870599,0,0,0.811073207136823,0,0.0271606051202993,0,0.0678344276468483,0,0.0786777870076507,0.0499301885981717,0,0,0,-0.0241484237715883,0,-0.0229308165093837,0,0,0,0,0,0,-0.00748347776737967,0,0,0,-0.208426981584037,0,0,0,0,0,-0.0146635315244646,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226666667875407,0,0,0,0,0,0,0,-0.072081196453464,0,0,0,0,0.146595989999656,-6.93889390390723e-18,0,0,0.0313554315086754,0.0206053886242749,0,0,0,0,0,0,0.163638156480404,0.200916550592604,0,0,0,0,0,0,0,0,0,0,0.0548870974513485,0,0.116593540922574,0,0,0
X601818.CH.EQUITY,0,0,0.0487648409387369,0.413703687498817,0,0.149853193364229,0,0,0,0,0,0,0.225202251697466,0,0,0,0,0,0,0,0.199611083182813,0,0,3.46944695195361e-18,0,0,0.0467867092022458,0,0,0,0,0,0.0565717989277522,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0603255192576189,0.0732828899121216
X601838.CH.EQUITY,0,0.20837637102752,0.0125084461403221,0,0,0,0.140952088142018,0.0462506841984022,0,0,0,0,0,0.0593568795610103,0.20761493094827,-0.0387777603816653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160373309311873,0,0.011666582352943,0,0,0,0,0,0,-0.035085375133526,0,0,0.207105492611649,-0.0196152322309974,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.282549580796644,0.0258009502638261,0,0,0,0.245848497357937,0.0473984391740618,0,0,0.198624739846514,-0.0270467379769094,0.274906537517147,0,0,0.128513326103431,0,0.0428408726244542,0,0,0,0,0,0,0,0,0,0,0.117383909630599,0,0,0,0,0,0,0,0,0,0.0471108134171187,0,0,0,-0.137238164434603,0,0,0,-0.0808855425265662,0,0.0330518187425714,0.0275344417087185
X601988.CH.EQUITY,0,0,0,0.0744107144505178,0,0,0,0,0.0544497982022316,0,0,0,0.128911787916316,0.0864749198260693,0.240397713445684,0,0,0,0.396293993634936,0,0,0.125123551714343,0,3.46944695195361e-18,-0.150626757950022,-0.00671198746734223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927962775085555,0,-0.115692711978697,0,0,0,-0.016475003377965,0
X601998.CH.EQUITY,0,0.0411130686409909,0,0,0,0,0,0,0,0,0,0,0,0,0.0640044750138743,0,0,0,0.169549723974738,0,0,0,0.379066315247633,0,0.0512751320036649,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0779212972760841,0,-0.115003320472455,0,0,0,0,0,-0.0383399479500193
X601658.CH.Equity,0.0118583276959986,0,0,0,0,0.794589202637035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105906750923262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205554432327568,0,0,0,0,0,0.147035424604045,-0.047127090744113
X601916.CH.Equity,0,0,0,0,0.210676546071997,0,0,0,0,0,0,0,0,0,0,0.0795851077530896,0,0.0535435960481454,0,-0.366243371070882,0.506119286487547,0.0413560152249308,0,-0.0833348604308187,0.0474355611924264,0,0.030455104499138,0,0,0,0,0,0,0.166116091440719,0,0,0,0.0822584046611965,0,0,0,0.182271109905341,0.0040503412851498,0,0,-0.2746683854317,0,0,0,0,-0.0558596918551741,-0.137823407000998
X601077.CH.Equity,0,0,0,0.0638704045149727,0,0.0775310140417709,0,0,0.123243930017553,0,0.00536685466495445,0,0,0,0,0.159641407089194,0,0,0,0.00666952912020395,0,0,0,0,0,-0.0688892294804555,0,0.0138677215236343,0,0.0373771103205129,0,0,0,0,0,0,0.288101446044477,0,0,0,8.67361737988404e-19,0.136895330315755,0,0,0,0,0,0,0,0.0907333078317923,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0403609466576564,0,0,0,0,-0.111506532892029,0.165802095862759,0,0,0,0,0,0.0231170132711718,0,0,0,0,0.644139936174716,0.222217243958446,0,0,0,0,0,-0.0488047977401784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131659887062363,0,0.201348303369003,0,-0.0205906366170535
X2388.HK.EQUITY,0,0,0,0.0184748202136083,0,0,0,0,0,0,0,0,0.185513138880277,0,0,0,0.0975227919970902,-0.0616516670706181,0,0,0,0,0,0,0,0,0.376977627277344,0,0,0,0,0.000519768717909559,-0.0173915523436076,0,0,0,0,0,0,0,0,0,0,-0.0167288864520287,0,0,0,0,0,0,0.239981728758454,-0.487078369018909
X5.HK.EQUITY,0,0,0,0,0,0,-0.352791989789189,0,0,0,0,0,-0.0093064812794996,0,0,0,8.67361737988404e-19,0,0,0.159680287674112,0,0.0785556173481364,0,0,0.30137451198812,0.0653228485944147,0,0.0654067238701518,0,0,0,0,0,0,0,0,0,0,0.00914294747865155,0,0,0.535764815692937,0,-0.483743085025217,0,0.183201522197411,0,0,0.0970192318774354,0.400817004373029,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.051345891921373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165766430040245,0,0.14831562846375,0,0.101806326570675,0,0.497040675579122,0,0,0,0,0,0,0,0.071416606324269,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0883718848378208,0,0.00839094607524298,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103853476313728,-0.0255653126500808,0,0,0,0,0.265425566018355,0,0.183576248669548,0,0,0.0991341944443083,0.339366746452738,0,0,0,0,0,0,0,-0.0231719954245732,0,-8.67361737988404e-19,0,0,0.0505912677819844,0.117983594694769,0,0,-0.0429448028291216,0
X2884.TT.EQUITY,0,0.118782176311172,0,0,0,0,0,0,0,0,0,0,0,-0.105079201598372,0,0,0,0.0411005372749018,0,0,0,0,0,0.0828399031479303,0,0,-0.102265213196962,0.082464128992876,0.0935118044792927,0,0,0.125992011939189,0.231271502180455,0,0,0,0,0,0.312846126058931,0,0,0,0,0,0,0,0,0.0299461426299326,0.114657765440664,-0.103405976553371,-0.0401094334866806,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0520029852838162,0,0,0,0,0,0,0,0,0,0,-0.140557943107702,0,0.352001913776878,-0.00314960301345293,0,0,0.350234742740502,0,0.153949437196368,0,0.348468304021053,0,0,0,0,0.00764849435608233,0,0,0,-0.0984659493593041,0,0,0,0,0,0,0,0.206182313275661,0
X2891.TT.EQUITY,0,0,0,0,0.0357202220006295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643818161982131,0,0,0,0,0.0857163500480595,0.187707070932503,0.117562608225117,0,0,0.308399457278543,0.0122788623829136,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0794907955927352,0,0,0.236773629565977,0,0,0,0,0,1.73472347597681e-18
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0980872847011694,0,0,0,0,0.0934878220259502,0,0,0,0,0,0,0,0,0.0429921259535933,0,0,0,0,0.046619796651373,0.268983647540294,0.196767810260326,1.73472347597681e-18,0,0,0.122439693686619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367198548574065,0.189183869009083,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0490093646773012,0,0,0,0,0.0528252682695928,0,0.0776489835654283,0,0,0,0,0,0,0,0,-0.0321054658288005,0,-0.01596784101486,0,0.71203509103101,0,0,0,0.13690178732607,0,0,0,0,0.018668384800559,0,0,-0.079066137085298,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.187154990805599,0,0,0,0,0,0.107845147832956,0,0.00482364098189577,0,-0.0666342453223421,0,0,0,0.100280463709095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424279800282785,0,0.167591316638821,0,0,0,0.372157064008632,0,0,0,0,0,0,0,0,0.0210957338149379,0
X600837.CH.EQUITY,0,0,0,0,0.14025487473976,0,0.00706211183035233,0,0,0,0,0,0,0,0,0,0,0,0.0247067364151182,0,0,0,0,0.0162375973310957,0.0151030785662469,0,0.00770709256685269,0,0,0,0,0,0,0,0.0288075896648415,0,0.869395692265901,0,0,0,0,0,0,0,1.0842021724855e-19,0.0577598251457196,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0699151640664144,0,0,0,0,0.0343274881174272,0,0,0,0,0,0,0,0.146444599953846,0,0,0,0,-0.00996869992693517,0,-0.0948417543635571,0,0,0,0,0,-0.0382472487571827,0,0.292019359251034,0.297603039907314,0,0.307489980108004,0,0,0,0.0848460689041023,-0.136094637459045,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.041801275353232,0,0.0828105174461931,-0.0284565166260824,0,0,0.230487323573151,0,0,0,0,0,0,0,0,-0.00610120170489087,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.398156660405155,0,0.329814128108923,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140799539074799,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791716564012344,0,-0.241587761984686,0,0,0,0,0,0,0,0.0129098493993216,0,0,0.319435068520766,0,0.0504578473457055,0,0.2472253591567,0,0,0,0,0,0,0,0,0,0,0,0.260391374939939,0.135254965162648,0,0,0,0,-0.0399871973002934
X601318.CH.EQUITY,0.27247565810858,0.205487398924837,0,0,0,0,0,0,0,0,0,0.121423109897734,0,0,0,0,0,0,0,0,0,0,0,0.00177800553915844,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0679527865652415,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.145403154808938,0.390202862235554,0,0,-0.0776787000815356,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.293668175891931,0,8.67361737988404e-19,0.0645325519442912,0,0,0,0.428664978331976,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156555615473506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742320402214339,0,0,0,-0.0138849830455061,0,0,0.0671422305236314,0.10494479002981,0
X601336.CH.EQUITY,0,0.118404204768507,0,0.470614886888155,0,0,0,0,0,0,0,0,0,0,0,0,0.0151626110896786,0,0,0.0589132230577935,0,0,0.0426701900065706,0,0.204327938519411,0,0,0,0,0,-0.0508402758340673,0,0,0,0.152137823859646,0,0.0740430835900944,0,0,0,0,0,0,0.0327156487878029,0,0,0,0,0,-0.0602245947958184,0,0.0331335420125671
X601601.CH.EQUITY,0,0.0241882754340966,0,0,0.169079835247472,0,0,0.0657464900998886,0,0,0,0,-0.104972074049341,0,0,0,0,0,0,0,0,0,0,0,0.080467979054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406835764290893,0.207644164924874,0,0.355357736660401,0.0627904174090254,0,-0.105068685600608,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.144781263649363,0,0,0,0,0,0,0,0,0,0,0.490627494688595,0,0,0,0,0,0,0,0,-0.344707833791096,0,0,0,0,0,0.0365269139047077,0,0,0,0,0,0,0,0,0.359374037016562,0.269387962841956,0,0,-0.106085978533016,0,0.230658108270363,0,0,-0.0611806912443137,0
X1299.HK.EQUITY,0,0,0,0.0892928159957868,0,0,0,0.210393216282042,0,0,0.0810390572801588,0,-0.0640354738186575,0,-0.293272235434816,0,0,0,0,0,0,0,0,0.0739872721578796,0.0679294051883842,0,0,0,0,0,0,0,-0.0662680782025116,0,0,0.296908498527816,0,0,0,0.095137209505782,0,0.175887763657195,0.0403701277396449,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0798916964567133,0,0,0,-0.127062477288598,0,0,-0.116235648835429,0,0,0,0,0,0,0,0.0783902479511203,0,0,0,0.0422597060933613,0.34545312085379,0,0,0,0,0,0,0.166679670584558,0,0,0,0,0,0,0,0.194616845010027,0.131254918668326,0.00654183653721094,0,0.0486468399347934,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0170911983318426,0,-0.0457912107281531,0,0,0,0,0,0,0,0.0738842675090202,0,0,0,0,0,0,0,0,0,0,0,-0.205542340129224,-0.220943853937944,0.407352664766503,-0.202451982025246,0,0,-0.00650414083971448,0,0.389257879243468,0,0.652810924266831,0,0,0,-0.146173044164103
X2883.TT.EQUITY,0,0,0,0,0.113264139382061,0,0,0,0,0,0,0,0,0.0219891155970295,0,0,0,0,-0.0722738494471947,0,-0.0185272705763117,0,0,0.173798260279356,0,0,-0.104381752414393,0,0,0.0412510976918895,0,-0.0399435754782018,0.231323846953315,0,0,0,0,0,0,0,-0.0740610009955618,0,0,0,0,0,0.357442240419672,0,0.522764538459554,0,-0.0463932694995471,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132120063942158,0,0,0,0,0,0,0,0,0.0792478413330966,0,0.120724633160664,-6.93889390390723e-18,0.205516601065067,0,0,0,0,0.0581302648251523,0,0,0,0,0,0,0,0,0,0,0,0,0.0512562387679931,0.327071323770571,0,0.141380462997844,0,0
X267.HK.EQUITY,0,0,0.0252344679750319,0,0,0,0,0,0,0,0,0.296570643694253,0,0.0651087996793461,0,0,8.67361737988404e-19,0,0,0.207090901924012,0,0,0,0,0,0,0.422038782002127,0,0,0,0.0788268541556079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898705504870166,0,0,0.155069489241159
TED,0.345151526183137,0.0879858184463727,0,0,0,0,0,0,-0.151067408234489,0,0,0,0,0,-0.295982006079571,0.363663613619229,0,0,0,0,0.893919547210404,0,0,0,0,0.188565577857798,0,0,0,0,0,-0.0626485908322789,0,0.171702140947184,0,0,0,-0.660565770112799,0,-0.686393924279602,0,0,0,0.292256053064288,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0.191031283293476,0,0,0,0,0,0,0,0,-0.256742664851609,0.322766417581422,0,0.0713113160963979,0,0.0610091117509299,0,0,0,0,0,0.0834200266597728,0,0.133904546992487,0,0,0,0,0,0,0.16284653432336,0,-0.0369258617576754,0,0,0,0,-0.293810706981703,0.00551719447243234,0,0,0,0,0,0,0,0,0,0
