,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.268531789270173,0,0,0,0,0,0,0,0,0,0,0.1483402199587,0,0,0.226184142793517,0,0.0996492446378367,0,0.0598658725163957,0.031235879731966,0,0.0782509879975729,0,0,0,0,0.0951780674165796,0,0,-2.77555756156289e-17,0,0.0673511951579924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.203353865354273,0,0,0,0,0.150307464977671,0.107304239361377,0,0,0,0.0862534298094019,0,0,0,0,0,0,0.329018070410349,0.0294544917801561,0.0426498304273808,0,0,0,-0.0220369905721181,0,0,0,0,0,0,0,0,-0.0368586290567229,0,0,0,0,0,0,0,0,0,0.000559682447404022,0,0,0,0,0,-0.0238017564759675
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.122675698434491,0,0,0,0,0,0.654756385378366,0,0,0,0.0345363273830869,0.237409989771938,0,0,0,0,0,0,0,0,-0.107087471910735,0,0,0,0,0,0,0.17747646286873,0,0,0,0,0,0,0,-0.170729787061638,0,0.0982807873810723,0,0,0.064339644785672,0,0,0
X601328.CH.EQUITY,0,-0.0713362570826791,0,0,0,0,0,0,0,0.0983515243392386,0.0746789389886257,0.259262356976594,0.0158228616778814,0,0,0,0,0,0,0.512960193084203,0,0,0,0,0,0,0,0,-0.0106078537267954,0,0,0,0,0,-0.00463119980277076,0,0,0,0,-0.0352334473890819,0,0,0,0.0778549088783393,0,0,0,0,0,0,0,0.115104534316151
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.06428468435766,0,0,0,0,0,0,0,0,0.0158283018959976,0.276595996827008,0,0,0.0833642002657221,0,0.0531761968703583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846580472467957,0,0,0.0355898357980069,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0390561401742137,0.24203095213311,0.0296114512787369,0,0,0,0,0.144933475342613,0,0,0,0,0,0,-0.159078600630461,0,0,0,0,0,0.313691230915785,0,0,0,0,0,0.0805849380164378,0,0,0,0,-0.00800289056367499,0,0,0,0,0,0,0,0,0.0618508402159912,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0630450657142864,0.00742691574555715,0,0,0,-0.0477601546240575,0,0,0,0,0,0,0,0,0,0,0,0,0.418323947761196,0.219782834017272,0,0.113587609798296,0.0362249080501006,0,0,0.056017414000818,0,0,0,0,0,0,0,0,0.0076780871311807,0,0,0,0,0,0,0.0618929455812762,0,0,0,0,0,0.0590536271536762,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0506574503684594,0,0,0,0,0,0,0,0,0,0.278489118115122,0,0,0,0,0.0770840878663144,0,0,0,0.188296759703604,0.0433920575789233,0,0,0,-0.0699437771239268,0,0,0,0,0,0,0,0,0,0,0.0405727616570493,0,0,0,0.0160627492845986,0,0,0,0,0,0,0.0571407676130264
X601939.CH.EQUITY,0,0.120792191169032,0,-0.0474555025227915,0,0,0.0507595473744651,0,0,0,0.0724114678513929,0,0.283973196533754,0,0.0776409360850957,0,0,0.126289085571858,0,0,0,0.0514107126334604,0,0,0,0,0,0,0,0,0,0,0,0,0.0936498870700805,0,0,0,0,0,0.0452470588418994,0,0,0,0.234416498718595,0,0,0.0348959690164458,0,0.00802143451204813,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0361261046928847,0,0,0,0.482884636112089,0,0,0,0,0.0257856874978223,0,0,0,0,0,0,0.259960230602049,0.0263572870710062,0,0,0,-0.115318209308381,0,0,0,0,-0.147763777378936,0,0,0,0,0,0,0,0,0,0,0,-0.00381239298846304,0,0,0,0,0
X601997.CH.EQUITY,0.119586483093871,0,0,0,0,0.0471581723124058,0.0087127555161963,0,0,0,0.0213823510653114,0.303747007530788,0,0,0,0.0292029401770228,0.129133035515449,0,0,0,0,0,0.16166103327987,0,0.127465928569276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582640234033928,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.204992871179361,0.0962077355684143,0,0.0347137437739104,0,0,0,0.143979003887246,0.0479972553750741,0,0,0,0,0.182101885981651,0,0,0.274806067980545,0,0,0,0,0,0,0,-0.0477914851120275,-0.0291290224837583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614073973452884,0,0,0,0,0,0,0,-0.0878969877505617
X601658.CH.Equity,0,0.00477137799776255,0,0,0,0,0,0.0853353648088915,0.256334810486757,0.00422542877732645,0,0,0,0,0.164750103137269,0,0,0,0,0,0.345742239571268,0,0,0,0.00373496419283532,-0.0499123663884639,0,0.16126898282226,0,0,0,0,0,0,0,-0.0523459228832952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0428867175104749,0,0,0.15895482652406,0.0904761321055565,0,0,0,0,0,0,0,0,0,0,0.12698988399111,0,0,0,0,0.0439822895661715,0,0.250399002148563,0,1.38777878078145e-17,0,0,0.0380010942220779,0,-0.105306458418628,-0.0239254868743905,0,0,0,0,0,0,0,0,0,0,0.179377462912944,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.244142897019449,0,0,0,0,-0.0690997855855246,0,0,0,0,0,0,0,0.228777591289743,-0.0744789628833802,0,0,0.302767753290165,0,0.0743321965069084,0,-0.0740530535675798,0,0.249293548904464,-0.0746151549429269,0,0,0,0,0,0,0.13734462396454,0.193989161668942,0,0.0611695303030198,0,0.0231698475274658,0,0,0,0,0,0,0,0,0,0.243921384448914,0
X11.HK.EQUITY,0,0,0,0,0,0.31920356171542,-0.351773202403992,0,0,0,0,0,0,0,0,0,0,0,0,0.0514719218909959,0,0,0,-0.0167130571087915,0.225406198439181,0,0,0.0216367954481059,0,0,0.0303192024241949,0,0,0.000480021699213344,0.0271463502497096,0,0,0,0,0,0,0,0.330449099320756,0,0,0,-0.144604084675815,0,0,0.00822238470554857,0,0.0787588192669636
X2388.HK.EQUITY,0,0,0,-0.0307176169359034,0.402083410444026,0,0,0,0,-0.0782649748870363,0,0,0,0,0,0,-0.217265700759912,0,0,-0.0113027411434317,0,0,0,0.308868804343564,0,0,0,0.477931874361515,0,0,0,0,0,0,-0.0205785035145066,-0.162975815866275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.201149102683918,-0.059709164041925,0,0,0,0,0,0,0,0,0.0559897812718395,-0.133757253804316,0,0,0,0,0,0,0.198960777823927,0.0800582494430745,0,0.147975414801762,0.21965928066889,0,0,0,0,0,0,0,0.0325961806391678,0,0,0,0,0,0,0.00188051413355499,0,0.0159959766895349,0.0470460414569113,0,0,0,0,0.27112418055716,-0.00990412346022118,0
X2880.TT.EQUITY,-0.0525452104567636,0,0,0,-0.0116264255958537,0,0,0,0,0,0,0,-0.177226092867321,0,0,0,0,0.0581161654288759,0,0,0,0,0,0,0,0.127064526684905,0,0,0,0.138999259258418,0,0.252964294823513,0,0.371569091426129,0,0,0,0,0,0,0,0,0.0334081796434468,0,0,0,0,0,0.106089500645874,0.0237212582609366,0,0
X2884.TT.EQUITY,-0.0552264386267277,0,0,0,0,0,0,0,0,0,0,0.139367977981186,0,0,0,0,0,0,-0.0668926915837208,0,0,0,0,0,0,0.0121815089327775,0.117259122251973,0,0.0439901861597631,0,0,0.213909201052553,0,0,0,0,0,0,0.231376989279062,0,0,0,0,0,0,0.120984083261478,0,0,0,0.0567516225042781,0.162104034914045,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08433930364435,0,0,0.0866918338941807,0,0,0,0,0,0,0,0.465272375392028,0,-0.0492483182729728,0,0,0,0,0,0,0.0337452302550004,0,0,0.107389701269449,0.0468623207230004,0,0,0,-0.0338963685745971,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793958564790512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198757476335741,0.0719386408975175,0,0,0.380719305344559,0.400155431113323,0,-0.138256415890326,0,0,0,0,0,0,0,0,0.0877521413805788,0,0.0861243080221181,0,0,0.148762098743168,-0.06524248252047,-0.0702812917041604
X2892.TT.EQUITY,0,0.0249671221337197,0.0298193316998083,0,0.19539308148653,0,0,0,0,0,0,0,0,0,0.0188944045704147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247797004278075,0.184365739511654,0,0.230843409456745,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.151016464370485,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0939101320726023,0,0,0,0,0,0,0,0.0395032480410505,0,0,0,0,0,0.11007102498358,0,0,0,0,0,0.068877046822045,0,0,0.0400737130927828,0.34690468056215,0.19829642514651,0.137419764430469,0,0,0.0522345934962751,0,0,0.139066566365715,0.102725133665075,0,0,0,0.0748226173860606,-8.67361737988404e-19,0,0,0,0,0,0.00328555335731051,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.273299920491451,0,0,0,0,0,0,0,-0.215342275637973,0,0,-0.0891592628777165,0,0.463554862130962,0,0,0,0,-0.313640469570441,0.00572215411775472,0,0,0,0,0,0,0,0,0.594225493386526,0.00801482443157154,-0.219631927698585,0,0,0,0,0,0,0,0,0,-0.00963929349478392,-0.219558592194753,0
X600837.CH.EQUITY,0,0,0,0,0,0.0395927750250884,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402926290561142,0,0,0,0,0,0,0,0,0,0,0,0.173010629176261,0,0,0,0,0,0,0.0419463336591264,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0391122520290722,0,0,0,0,0,0,0,0.130881927387685,0,0.00700097023460842,0,0,0,0,0,0,0,0,0,0.108539822119938,0,-1.73472347597681e-18,0,0,0,-0.0229802586974716,0,0,0,0,0,0.0441651151631614,0,0,0.670506105606509,0,0,0.0676422337735086,0,0,0,0,-0.0555159297464315,0,0,0,0,0.00135495346788281,0
X601688.CH.EQUITY,0.0212367293209914,0,0,0,0.0616166976502607,0,0,0,0,0,0,-0.0104580275971685,0,0,0,-0.126335212351708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129084861527322,0,0.367074519788246,0,0.591175645058153,0,0,0.0550408023854871,0,0,0,0,-0.0813223537416897,0.103718657152108,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0189951170179515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127255415633638,0,0,0,0.038435509903449,0.0669024632822752,0,0,0,0.207622603523855,0,0,0,0,0,0,0,0,0.102562689620935,0,0,0.2703373256785,0,0.183593102942905,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.165120249873412,0,0,0,0,0,0,0,0,0,0,0,1.58146915723916e-06,0,0,0,0.0424534039450842,0.00572236470350124,0,0,0,0,0,0.0860398195248772,0,0,0,0,0,0,0,0,0,0,0.0862828334444932,0.387712315511207,0,0,0,0,0,0,0,0,0,-0.0716184572040305
X601319.CH.EQUITY,-0.435341230952276,0.502282847791555,0.121976914314198,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.00650284394637221,0,0,0,0,0,0,0,0,0.053754218125529,0.120938944352126,0,0.0137922757337056,0,-0.0477411414570123,0,0,0,0,-0.0305742265889861,0,0,0,0.305537670094584,0,0.043456505109877,0,0,0,0.162879397797592,0,0,0,0,-1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0,0
X601628.CH.EQUITY,0.291478885641924,0,0,0,0,0,0,0,0,0,0,0,-0.227793937301151,0,0,0,0,0.00994910036759056,0,0,0,0.173348727141154,-0.148324298386382,0,0,0,0,0.163371918754858,0,0,0,0,0,0,0,0.116931572030196,0,0.0554696372054486,0,0,0.413185328686177,0.224469136715612,0,0,0,0.0114946325267736,0,0,0,0.0516938653537098,0.0261802157132152,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0358100398769074,0,0,0,-0.174328491330286,0,0,0.473989862476334,-0.447270028211786,0,0,0.0524268278103555,0,0,0,0,0.165687719136248,0,0,0,0,0,0,0,0,0,0,0.0569942966693441,0,0,0.0895666752006047,0,0,0,0.155963802125007,0,0,0,0.00208879077144864,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506006556565994,0,0,0,0,0,0,0,0,0,0,0,0.1448316450671,0,0,0.0536466456079342,0,0,0,0.0284893115927407,0,0,0,0.037016966106389,0,0.10480931000195,0.0258481290129081,0,0.116589923560016,0,0.328444429832778,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.072271685852087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547607642319488,0,0,0,0.251927997810815,0.0443994845753203,0,0,0,-0.0819229654518424,0,0,0,0,0,0,0,0,0.357994484646294,0,0.098254518797603,0.102353056572676,0.0384569911926298,0,0
X2883.TT.EQUITY,0,0,-0.0241093599585353,0,0,0,0,0,0.0405137415617444,0,0,0,0,0,0,0,0,0.0914337585984799,0,0,0,0,0,0,0,0,0,0.0255932805112784,0,0.00393311071576529,0,0.169099807319598,0,8.67361737988404e-19,-0.0685566066571258,0,0,0,0.108072955377352,0,0,0,0,0,0,0.0431373199816765,0.0140855062431796,0,0.195037046916861,-0.123142800552373,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106539618521854,0,0.017177487502088,0.0152007179468507,0,0.0848798173616691,0,0,0.182703593674498,0,0,0,-0.126133606507163,0,0,0,0,0,0,0,0.149541377684358,0.193990971708329,0,0,0.0256008362145272,0,0
X267.HK.EQUITY,-0.035958922668158,0,0,0,0,0,0,0,0,0,0,0,0,0.0453944956647912,0,0,0,0,0,0,0,0,0,0,0,0.00674835273687398,0,0.387280910927003,0.0525604256845075,0.147412176348242,0,0,0,0.0436124281111439,0,0.000394276379540894,0.145322039510787,0,0,0,0,0,0,0,0.205970053625793,0,0,0,0,0,0,0
TED,0,0,-0.230231410483037,-0.36011078680796,0,0,0,-0.298563879278409,0,0,0,0,0.0536922885035969,0,0,0,0.101148712239018,0,0,0,0,0,0,0,0.178389312934168,-0.148644659959043,0,0,0.0740710805729338,0,0,0,0,0.494479086746847,-0.196603559203856,0,0,-0.13353383136955,0,0,0,0,0,0,0,0,0,0.0215725316277177,0,0.407902092866781,0,0.031115052185019
RealEstateDiff,0,0.0466533368471698,0,0,0,0,0,0,0,0,0,0,-0.0627300156283287,0.306645610840195,0,0,0,0,0,0,0,0,0,-0.201204584176872,0,-0.117255148071887,-0.0795265996590966,0,0,0,0,0,0.040245614104769,0,0,0,0,0.0666958956543472,0.153022575505982,0,0,0,0,0,0,0,0,0,0,0.0410696963353412,0,0
