,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0855128036969985,0.0459550821987907,0,0,0,0,0,0,0,0,0.182872841535555,0,0.0234381333104011,0,0.0594299383870245,0,0,0.0210731703754151,0,0.231807232781625,0,0,0.211790010179856,0,0,0,0,0,0,0,0,0,0,0.0940215138128698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.181197414437064,0,0.0185164457623942,0,0,0,0,0,0,0,0.158755264031437,0,0,0,0,0.331057096173028,0,-0.188762141665838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153643110323363,0,0.22004179989188,0,0,0,0,0,0,0.117801484961206,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0181287105015166,0.0888483707938941,0,0,0,0,0,0,0.348048421866758,0,0,0.0300090934767454,0.314309977677381,0,0,0,0,0,0,0,0,0.088654312659773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055155850355299,0,0.103630046422258,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.373262689692817,0,0,0,0,0,0.144215390197351,0,0.168054856902217,0.124373877393551,0.0906639670945362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315306033956494,-0.00991922090932965,0,0,0
X601398.CH.EQUITY,0,0.181109834195023,0,0,0,0,0,0,0,0,0,0,0.436000909617644,0,0,0,0,0,0.0551495702324509,0.24434005479114,0.0605226258298938,0,0,0,0,-0.0448135075546944,3.46944695195361e-18,0,0,0.0206209465896833,0,0,0,0,-0.167108696124072,0,0,0,0.113654486198429,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.031399678593674,0
X601577.CH.EQUITY,0.107010310707934,0,0.0788424113902492,0.170603724555945,0,0,0.136164651789655,0,0,0,0,0,0,0,0,0,0.152348348573545,0,0,0,0,0,0.0553802681985091,0.271622203265028,0,0,-0.110298205584435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082709474215607,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169073088171154,0,0,0,0.294771361061551,0,0,0,0,0,0,0,0,0,0,0,0,-0.149539340763682,0,0.3958756872512,0,0,0.190724411855839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.212749221130075,0,0,0,-0.0254978976753616,-0.0263594030990977,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0288451503084191,0,0.36631406254011,0.322029313420606,0,0,0.0294955797940166,0,0.0476673188988919,0,0,0,0,0,0,0,0,0,0,0,0,-0.241458117373882,0,0,-0.0891043356360785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167967624692914,0,0,0.147414822204952,-0.105392475942805,0,0
X601939.CH.EQUITY,0,0,0,0,0.330319849143194,0,0.0297153823726551,0,0,0.104529277078175,0.128602040316617,0,0,0.112917208663698,0.0560724218415403,0,0,0,0,0.187722754145704,0,0.0260997158317777,0,0,-0.0261720081319767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.112212254860926,0,0.163940430514611,0.164727217861623,0,0,0.491525049716489,0.0808490062155476,0,0,0,0,0,0,0,0.0317574672848558,0,-0.115421186813201,0,0,0.116156912940237,0,0,0,0,0.140528355754879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148187622039458,-0.0696458030351633
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312548981007208,0,0,0,0,0.143524975138288,0,0,-0.0708648216241737,0,0,0,-0.409337122593319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185863928008661,0.177605562296683,0,0,0.25998167521361,0,-0.0417828262968892,0,0,0.031918646259788,0,-0.144748693100493
X601658.CH.Equity,0,0.199236701805207,0,0,0.0270551062155826,0.281599897221995,0,0,0,0,0,0,0,0,0,0,0.0549200109963019,0.10758531782849,0,0.102008795956112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760758973100813,0,0.020755162235785,0,0,0,-0.0280243665015596,0,-0.00277743748200126,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0741822077899777,0,0,0,0,0.0359122288773267,0,0,0,-0.0708477934419094,0,0,0,0,0,0,0,0,0,0.0399051826894259,0,0,0,0.128470645434313,0,0,0.0448317835334569,0,0,0,0,0,0.256023819559043,0,0,0,0.614226339473826,0,0,0,0,0,0,0,0,0,0,0.188684873367173
X601077.CH.Equity,0,0,0,0.143773605725093,0,0.0447975775235591,0,0,0,0.0547348575964985,0.174598742274213,0.0677321992452964,0,0.0157828949219215,0,0.305682162333428,0,0,0,0,0,0,0.0311547586573563,0,0,0,0,0,0,0,0,0,0,0.0334466146472155,0,0,0,0,0,0,0,0.0452966590604681,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.510815319513349,0,0,0,0,0,0.476948264353122,0,-0.445697517476976,0,0,0,0,0,0,0,0,0,0,0,0,-0.182749300738799,0,0,0.438745008041154,0.453682494327289,0,0,-0.0694297298479757,0,0,0,0,0,0,0,0.295027250049458,0,0,0,0.0219116701268918,0,0,0.192610612461376,0,0,0,1.38777878078145e-17,0,-0.371881295951358,-0.252240560133775
X2388.HK.EQUITY,0,0,0,0,-0.0697467860769162,0,0,0,0,0.19515934647357,0,0,0,0,0,0,0,0,0.218562129919208,0,0,0,0,0,0,0,0.351132850092254,0,0,0,-0.0228234123377287,-0.0315424670267826,0,-0.115459630610579,0,-0.221230685915888,0,0,0,0,0,0,0,0,0.362478469419161,0,0,0,0,0,-0.112476346454829,-0.117345371842595
X5.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,-0.038525549536583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715799726107099,0.591430903388848,0.00313871962427867,0,0,0,0,0,0,0,0,0.331275731263709,0,0,0,0,0,0,0,0,0,0,0,0,0.0111877359715063,0.129295071145639,0.407578724148182,0,0
X2801.TT.EQUITY,0,-0.000177491397010713,-0.11606437635095,0,0,0,0,0,0.132797471858556,0,0,0,0.0320459698329357,0,0,0,0,0,0,0,0,0,0.159352614589909,0,-0.0961645623700329,0,0,0,0.662893131883119,0,0.0536159153949133,0,0,0,0,0,0,0,0,0.0563316041785786,0,0,0,0,0.146636446696971,0,0,0,0.113823444963013,-0.0149039068975071,-0.108252620037383,-0.0966714785879003
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210547603266951,-0.0322283837175619,0.078576072093084,0,0,0,0,0,0.0376026173860325,0,0,0,0,0,0,0,0.158335959765352,0,0,0.513086632739233,0,0,0,0,0,0,-0.0336067617485283,0,0,0,0,0,0.0177033525363612,0,0.20410940313204,0,0,0,0
X2884.TT.EQUITY,0,0.0457790090579424,0,0,0,0,0,0,0,0.0109175915119855,0,0,0,0,0.19516684095975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741127125425803,0,0.10658164231142,0,0,0,-0.113029609955429,0,0,0,0,0,0,0,0,-0.0124224469990904,0,0,-0.111511050239123,0,0,-0.109849668327434
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.1256270930074,0,0,0,0,-0.099315971048944,0,0,0,0,0,0,0,0,0,0,0,0.289741130735821,0,0.0957361894924825,0.489902876875776,0.0493002349422025,0,0,0,0,0,0,-0.0525162618567101,0,0,0,0,0,0,0,0,0,0,0.0501590271515418
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.120070345083437,0,0,0,0,0,0,0,0,0,0,0.144888737341789,0.107576948445771,0,-0.00517762277393334,0,0,0,0,0.0703040654848853,0,0.169997606141173,0,0,0.300383921389349,0,0,0,0,0,0,0,0,0,0,0,0.0307709381124556,0,0.0578951066434766,0.073698091956959,0.129883732376188,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.050125982175839,0,0.0661867619474587,0,0,0,0,0,0,0,0,0.026721435610116,0,0,-6.93889390390723e-18,0,0,0,-0.0711376553515616,0,0.0963925658672367,0.292370943753863,0,0.0410756320045105,0,0.40020517976612,0,0,0,0,0.0471198320119742,0,0,0,0,0,0,0.0739031590633534,0,0,0,0,-0.0372445726154938,0
X5880.TT.EQUITY,0,0.0235428645939575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206297127056639,0,0,0,0,0,0,0,-0.0702724336780741,0,0.23452072715121,0.195167205562775,0.112603694020839,0,0,0,0,0,0,-0.0917290770735827,0,0.217312161794073,0,3.46944695195361e-18,0,0,0,0,0.050590971024139,0,0.175147325001192,0,-4.33680868994202e-19,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0231515641909636,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0916620834694893,0.144915144480925,0,0,0,0,0,0,0,0.299633836579635,0,0.337250162364222,0,0,0,0,0,0.0834425907105965,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.164447592490532,0,-0.0611864656179622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211199107912467,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.726096649609552,0,0,0.15248932325915,0,0.0458560778440256,0,0,0,0,0,0,0,0,-0.00966409889121588
X601211.CH.EQUITY,0,0,0,0.0830396431190565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171091602392443,0,0,0,-0.0293814665127159,0,0,0.00516862865306806,0,0,0,0.0335435043825075,0,0,0.0862693866130452,0,0,0.772217495461849,0,0,0,0,0.0109837553029418,0,0.0559059173467704,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.000359228268189295,0,0,0,0,0,0,-0.0387206143548557,0,0.0678448012521656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282432020094178,0.0838459607750092,0.441830473010013,0,0,0,0.0112088965397864,0.131054484594093,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,-0.0177532172679766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125217597578069,0.179490536062095,0,0,-0.134557657591215,0,0,0,0,0,0,-0.0353100573529212,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.167273164657057,0.109246645037699,0.67353162198357,0,-0.0300327429956327,0.0605484243956229,0.136428002874924
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0181441354815453,0,0,0,0,0,0,0,0,0,0.0205623418645318,0,0,0,0.360050898488297,0,0,0,0,0,0,0.0524906337190707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703459717743609,0.153576902616178,0.101592321423813,0,0,0,0,0,0,-0.022448898722426,0
X601336.CH.EQUITY,0.0357394123580651,0,0,0,0,0,0,-0.0945349080038257,0.101549062119278,0,0,0.0632597787489472,0,0,0,0,0,0,0,0,0.105060234152848,0,0,0,0.105139292943153,0,0.0423924680256218,0,0,0,0,0,0,0,0,0.813876667778422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298482698680542,0.0678575405156092,0
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.237172682602959,0,0,0,0,0,0.133735308959205,0,0,0,0,0.0723441242418475,0,0,0,0,0,0,0,0,0,0,0,0,0.0858986530565412,0,0,0.116491486200499,0,0,0.0318891245309321,0,0,0.238113467673712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608774396354499
X2881.TT.EQUITY,0,0,0,0,0,0,0.338751810482972,0,0,0,0,0,0,0,0,0,0,0,-0.0787599441625269,0,0,0,0,0,0,0.00592459091820099,0.266175433058245,0,0.0665982900397377,0,0,0,0,0,0,0,0,0,0,-0.0995076557464721,-0.0307998445690011,0,0,0,0,0,0.650677667266147,0,0,0,0.0722527581149302,0
X2882.TT.EQUITY,0,0,0,0,-0.0371376097478502,0,0,0,0,0,0,0,0.143768395390904,0,0.0570658377468636,0,0,0,0,0,-0.0322512539468937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503209180259963,0,-0.105431951276422,-0.0628403075073078,0,0,0.0111001597990427,0.773373873791097,0,0,0.0614024478527473,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0720764665506686,0,0,0,0.0604600600402677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149565446599407,0,0,0,0,0,0.220953313691584,0,0,0,0,0,0,0.0127629440266997,0,0,0.41879873575767,0,0,0.0401489977859724
X2888.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0.114120938261543,0,0.0391015605708059,0,0,0,0,0,0,0,0,0,0.134494371511144,0,-0.0735311236333106,0.0933480589140054,0,0,0,0.00970505527828164,0,0.105812545463121,0.239600503830158,0,0,0,0,0,0,0.0306043673253089,0,0,0,0,0,0,0,0,0,0,0,0,0.365805405003908,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.106452806033159,0,0,0,0,0.320011628165119,0,0.281722743083308,0,0,0,0,0,-0.180190102984675,0,0,0,0,0,0.125973225882388,0,0.0786497691570458,0.297681603562501,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0483898612839383,-0.0867775048376936,0,0,-2.77555756156289e-17,0,0,0,0,0,-0.175182285762035,-0.0714358028849004,0,0,0.0583622160051755
TED,0,-0.250616636730779,0,0,-0.175292677051354,0,0,0,0,0,0,0,0.0349086041290151,0.0649207049623709,0,0.103493054769513,0,0,0,0,-0.131446334189699,0,0,0,-0.0503920481630418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113125981489781,0,0,0,0,0.287361184241829,0.00226755797246009,0.0395779301659359,0,0,-0.0734268115971921,0,-0.0239934066158757
RealEstateDiff,0.036953649007678,0,0,0,0,0,0,0.0839629798747884,0,0,0,0,0,0,-0.306039321366325,0,0,-0.0746135440487753,0,0,0,0.0043370595916247,0.0963514100485487,0.484271898308687,0,0,0,0,-0.0711049855674834,-0.085450597162502,-0.074710381321477,0,0,0,0,0,0,-0.120222741369017,-0.118433949034128,0,0,0,-0.501504172328981,0,0,0,0,0.0974015668655546,0.13899901610036,0.0149425611090881,-0.214053782916031,0
