,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.292916089831917,0.0221387701551778,0,0,0,0,0,0,0,0,0,0.0795704935524311,0,0,0,0,0,0,0,0.0263354029054468,0,0.209788818422803,0.252773622901382,0.0153215696677074,0,0,0,0,0,0,0,0,0,0,0.0671440156758992,0,0,0.0760594899141165,0,0,0,0.0840490821524328,0,0,0,0,0.189798705412533,0,0,0
X601229.CH.EQUITY,0,0.00383443943469131,0.0381127784892571,0.314824780227635,0,0.072398450209481,0,0,0.0953697221073194,0,0.110936150213455,0,0,0,0,0.102734869891636,0,0,0,0,0.210949286868821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209626902373957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526699187405286
X601288.CH.EQUITY,0,0,0,0,0,0.0291130543376019,0,0,0,0,0,0,0,0.15781902297301,0.33392367611789,-0.0197885396535074,0,0,0.146155261872884,0.247222133605461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252827970846924,0,0,0,0,0,0,-0.00958689463944968,-0.230547137584848,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246681182224985,0,0,0,0,0,0,0,0.360431247501994,0,0.0533510162073216,0,0,0,0,0,0,0.189206687015635,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0164882982526052,0,0,0.0285277181508644,0,0,0,0,0,0,0,0,0,0,0.0362715799756718,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0361707249742492,0,0,0,0,0,0,0,0,0,0.510149128562034,0.0526187904848538,0,0.00423707316921628,0,0.232545123208542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096458719991374,0,0,0.0862021387224291,0.0193952016267369,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0421782265022656,0,0.196345921037152,0,0,0,0,0.199609602312807,0,0,0,0.180125203275639,0,0,-0.0902985710140948,0,0,0,0,0,0.0473284009546412,0,0.239759420948045,0,0,0,0,0,-0.0226405105953452,0,0,-0.0105674417078425,0,0,0.00581250304796828,0,0,0,0,0.0411967072757324,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937400182867213,0.027560088193776,0,0,0,-0.0582467020692244,0,0,0,0,0,0,0,0,0,0,0,0,0.398353085053066,0.203268115256591,0,0.101458637670486,0.0555676438029634,0,0,0.0616075373537659,0,0,0,0,0,0,0.0088248922775331,0,0.00508150604835945,0,0,0,0,0,0,0.0575045245582783,0,0,0,0,0,0.0532583614001602,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.143419192194287,0,0.333484451808433,-0.186815922189655,0.207443491696796,0,0,0,0,0,0.0552623887992719,0,0,0.014632822871105,0,0.197561602373059,0,0,-0.0880340298839957,0.211981235651691,0,0,0,0,0,0,0,0,0,0,0,-0.081773999580232,0,0,0,0,0,0,0.01436445187763,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0101557970702986,0.167246344592209,0,-0.0297483997010039,0,0,0,0,0,0,0.0215895171973288,0,0.351042808079702,0.11625003326555,0,0,0,0.126417425577497,0,0,0,0.0856514797069535,0,0,0,0,0,0,0,-0.0398843886458697,0,0,0,0,0.0560742576055258,0,0,0,0,0,0.0007896380638004,0,0,0,0.217566541623637,0,0,0,0,0,0.0295108445238097,0
X601988.CH.EQUITY,-0.00142763645462956,0,0,0,0,0,0,0,-0.254094044904835,-0.0685149194653443,0.0776118779338896,-0.0324839307503668,0.469366785249668,0,0.0526549079740797,0,0,0,0,0,0,0,0,0.1765914752211,0.063505217548739,0.147671635349076,0,0,0,0,0,0,0.062706041767032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0134798409262158,0,0,0,0,0,0.0144058949589859,0,0,0.0863335101045234,0,0.156107670332453,0,0,0,0.075109476746926,0.248245880958228,0.123169648070329,0,0,0,0,0.048643784496291,0.0248764236902771,0.240961361355377,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142588954123202,0,0,0.109397215215573,0,0,0,0.335454143998367,0,0,0,0,0,0,0,0,0.192261691815847,0,0,0,0,0.0957258956476571,0,0,0,0,0,0,0.0501906075553962,0,0,0,0,0,0,0,0,0,0,0,0.0910642043655136,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.074885332565052,0,0,0,0,0,0,0.0450615816357561,0,0,0,0,0.125366964609301,0.362041228229086,0,0,0.239553376924001,0,0,0,0.0814282883692895,0,0,0,-0.0218270352945325,0,0,0,-0.0700158156976677,0,-0.0669610747840445,0,0,0,0,0,0,0,0,0.173237290463876,0,0,0,-0.00491779517325345,0
X601916.CH.Equity,0,0,0,0.106433305333925,0.00223547695504471,0,0,0,0,0,0,0,0,0,0,0.177058328296849,0,0.0656474515039538,0,0,0,0,0.178853753982782,0,0.0367430137965231,0,0.0025666507319029,0.0262266883125593,0,-0.026277931950813,0,0,0,0,0,0,0.0714120674809693,0,0,0.105633062290979,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.103919993927054,0
X601077.CH.Equity,-0.225241371268098,0,0,0.128171404390937,0.287703083254646,0,0,0,0,0,0.174321969929703,0,0,0.0211895176928912,0,0,0,0,0,0,0,0.183623301562405,0,0.106049066500251,0,-0.241216704466253,0,-0.0393027248606998,0,0,0,0,0,0,0,0.0354028527405235,0,0,0,0,0.392164218114917,0,0,0,0,0,0,0,0,0,0.274617563310528,0.0276210335180503
X11.HK.EQUITY,0,0,0,0,0,0,-0.0683958695819386,0,0,0.0189163818096187,0,0,0,0.184572836270737,0,0,0,0,0,0.129219631177038,0,0,0,0,0.00589383601443743,0,0,0.00363264137830566,0,0,0,0,0,0.202251657539845,0.123799544511553,0,0,0,0,0,0,0,0.0767859993136759,0,0.161102543694827,0,0,0,0,0.116100321532754,0,0.197916814370989
X2388.HK.EQUITY,-0.0140071944542139,0,0,0,0.325085227958817,0,0,0,0,-0.0493983775530047,0,0,0,0,0,0,0,-0.0771064393086986,0,-0.259611095905838,0,0,0,0.0317480158177431,0,0.400318628834479,0,0.217078375804461,0,0,0,0,0,0,-1.73472347597681e-18,-0.106213407853812,0,0,0,0,6.93889390390723e-18,0,0,-0.0678851311167746,0.219347897649649,0,0,0,0,0.0518973934682307,0,0
X5.HK.EQUITY,0,-0.0638401712390196,0,0,-0.11115871748094,-0.00279680577495289,0,0,0,0,0,0,0,0,0,-0.112809515952327,0,0,0,0,0,0,0.273876939224105,0,0,0.0632632870330578,0.109636040906733,0,0,0,0,0,-0.00416707492071869,0,0.0674994536344567,0,0,0,0,0,0,0.0575751865877803,0,0,0.06992163241829,0,0,0,0,0.132261036786732,-0.0248417870148889,0
X2880.TT.EQUITY,-0.162495129667053,0,0,0,0,0,0,0,0,0,0,0,-0.0793336382465315,0,0,0,0,0,0,0,0,0,0,0,0,0.180323159272399,0,0,0,0.0564177033089936,0.00536747690299773,0.0414692847444718,0,0.164149791772854,0,0,0,0,0.165609604293619,0,0,0,4.33680868994202e-19,0,0.00123097182855287,0,0,0,0.360948495347826,0,0,0
X2884.TT.EQUITY,-0.00300077945506786,0,0,0,0,0,0,0,0,0,0,0.0859902078996668,-0.0478357586538887,0,0,0,0,0,0,0,0,0,0,0,0,0.0235503722738834,0.0110994475346465,0,0.0240070836587274,0,0,0.168326247573058,0,0.0485476224511531,0,0,0,0,0.145351683973976,0,0,0,0,0,0,0.0504112855385519,0,0,0,0.111344924892924,0.193449088797244,-0.0794885043732439
X2886.TT.EQUITY,-0.0106586759962637,-0.0215079457627975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164754230931102,0,0.207171222786535,0,0,0.288960771779557,0,0,0,0.0942675451397768,0.0598226928470467,0,0,0,0,0,0,0,0,0,0,0,0.101908394661158,0.336046088403609,0,0.011905664915457,0,0,0.0634946097901934
X2891.TT.EQUITY,0,0,0,0,0,0,0.211004988789244,0,0,0,0,0,-0.0790235903721672,0,0,-0.148420893940176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868216022633718,0,0,0.405030537552473,0.254624473629455,0,0,0,0,0.17426418449832,0,0,0,0,0,0,0,0,0,0,0.14642289633284,-0.127932296332391,-0.0507044688521012
X2892.TT.EQUITY,0.0103638983488387,0,0.0845895321474959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668631106584471,0.0612781771299339,0,0.307916119334865,0,0,0,0.0434456301550713,0,0,0,0,0.00227986915420089,0,0,0.05509512482987,0.0591856318465553,0,0.249986655173474,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129956815790978,0,0.0438205044712849,0,0.0715476558710291,0.0517626958270817,0,0,0,0,0.3403449742502,0.156046712237379,0.0083339342390556,0,0,0,0,0,0,0.346084721257221,0,0,0,0,0,0,0.0559572360671549,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0275362482916288,0,0,0,0,0,0,0.15650899211605,0,0,0,0,0,0,0,0,0,0,0,0,-0.387273343455718,0,0,0,0,0,0,0,0,0.132732531916016,0.381110899149668,0,-0.0497268972904955,0,0,0,0,0,0,0,0,0,-0.0649120033902717,-0.188477347111152,0.100447514465
X600837.CH.EQUITY,0,0,0,0,0,0.110958351244647,0,0,0,0,0,0,0.801633144772425,0,0,0,0,0,0,0,0,0,0,-0.0218880908417216,0,0,0,0,0,0,0,-0.0314381930088403,0,0,0.0731113909403885,0,0.201056053151151,0.230965227032102,0,0,0,0,0,0,-0.106560729008862,0,0,-0.427136346768256,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720050069188472,-0.0313940322223758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137041335257942,0.121506153561505,0,0.543812892415771,0,0.112597090974025,0,0,0,0,0,0,0,-0.0459811737044325,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.042776362339154,0.0291526043847537,0,0,0,0,0,0,0,0,0,-0.0853647134800254,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518171249111427,-0.00585772679293037,0,0.0827854968923623,0,0.350042591981183,0,0.5724597919751,0,0,0.0574063680629681,0,0,0,0.00125702074710998,-0.0308271288495072,0.0903824792175936,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0223436614481452,0,0,0,0.211891475664982,0,0.00667537834949749,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0402372424139346,0,0.00786324559578957,0,0,0,0.208295880494019,0.210636477899483,0,0,0,0.277722531629052,0,0,0,0,0,0,0,0,0,-0.141046794626643,0,0,0,0.130323245186932,0,0,0,0
X601318.CH.EQUITY,0,0.0435482639611006,0,0,0,0,0,0,0,0,0,0,0,-0.0174528463115557,0,0,0,0,0.0112981922302123,0,0,0,0,0.131779781903017,0,0,0,0,0,0.135791833114811,0,0,0,-0.0222004555556933,0,0,0.170008076357224,0,0,0,0,0.284318176582512,0,0,0,0,0,0,0,0.0792184977418319,0.0148490897664447,-0.127013318307414
X601319.CH.EQUITY,-0.0911608042466611,0.00711185442426498,0,0,0,0,0,0,0,0,0,0.069176096492169,0,0,0,0,0,0,0,0,0,0,0,0,0.17090754870365,0,0,0,-0.0157976445197059,0,0,0,0,-0.00996478866066164,0,0.0528166653980335,0.0235307908127605,0,0,0,0,0,0,0.333707247577436,0,-0.103631986301341,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.102720452873532,0,0,0,0,0,0,0,0,0,-0.0140026866183961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785413089466303,0,0,0,0,0,0.0445663162872022,0,0.544268081777595,0,0,0.0751982351523213,0.221672483861064,0.109758757044576,0,0,0,0,-0.0736560001336143,0,0.0743411297741411
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.168396287852497,0,0,0,0,0.0351640401078304,0,0,0,0.197013733687739,0,0,0,0,0,0.0884612622040205,0,-0.138613319892284,0,0,0,0,0,0.151350409562508,0,0.0974413164577746,0,0,0.183026729945148,0.303573283713129,0,0,0,0.330167849499337,0,0,0,0,0.0767096890600758,0
X1299.HK.EQUITY,0,0,0.141925378361934,0,0,0,0,0,0,0,0,0,0,0,0,-0.212811437282514,0,0,0.482227686066264,-0.448621191999279,0,0,0.0557661205849941,0,0,0,0,0,0,0,0.106465965701338,0,0,0,0,0,0.0814878848363407,0,0,0,0,0,0,-0.167907787467028,0,0.220106929288295,0,0,0,0.123983933883398,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487202569773752,0,0,0,0.0719704924686321,0.0951824771249976,0,0,0,0.129514039523748,0,0,0,0,0,0,0.0767588686551652,0,0.192460482847111,0,0.184886071306074,0.122476914975275,0,0
X2882.TT.EQUITY,0,0,-0.0445139787146739,-0.0239127473695098,0,3.46944695195361e-18,0,0,0.105625111126711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616656949051351,0,0,0,0,0,0.0784432166072421,0.123777498954089,0,0,0,0,0,0,0,0,0,0,0,0,0.562638883108893,0,0.0643183079123525,0.091962092424299,0,0,-0.0133340798081302
X2883.TT.EQUITY,-0.0267998304767196,0,-0.0711621188981007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372169217441832,0.140046595961789,0.133001376864704,0.190971458497387,0,0.0927866514692687,-0.0946086995031229,0,0,0,0.0413105247060555,0,0,0,0,0,0,0,0.262685435827408,0,0.073468994733068,-0.0534270399121676,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573265175048914,0.0604617908309288,-0.0561048397490369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231837026307074,0,0,0,0.0941869776396087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378750144533936,0,0,0,0,1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.124382871938281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183251272060325,0,0.332255909971383,0,0.063696255044707,0,0,0,0,0,0,0,0,0,0,0,0.00626875955932619,0.0471302261014231,0,0,0,0,0,0,0
TED,0,0,-0.361037684549055,-0.123877190584016,0,0,0,-0.378321824459674,0,0,0,0,0.246122075970526,0,0,0,0,0,0,0,0,0,0,0,0.0556716387878467,0,0,0,0,0,0,0,0,0.0413387866558877,0,0,0,0,0,0.111459113419581,0,0,0.23389910474721,0,0,0,0,0,0,0.351989735066911,0,0
RealEstateDiff,0,0,0,0,0.103444191799537,0,-0.0932086111851035,0,0,-2.16840434497101e-19,-0.247395899268263,0,0,0.320096781359281,0,0,0,0.0831715907679392,0,0,0,0,0,-0.160114743537602,0,-0.250336965752524,-0.24497589249197,0.294884580363684,0,0,0,0,0,0,0,0,0.100128193567268,0,0,0,0,0,0,0,0,0,0,0,-0.0531576054560444,0,0,0
