,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.451162308108423,0,0.0886391369979224,0,0,0,0,0,0.000211544744735249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281011380304747,0,0,0,0,0,0,0,0,0.0786555512322674,0,-1.38777878078145e-17,0,0,0,0.0708839903956029,0.0139579436616726,0,0,0,0,-0.0511857724795615,0,0,-0.177662449770037,-1.73472347597681e-18
X601229.CH.EQUITY,0,0,0,0.0547395787256782,0.023704378803819,0,0,0,0,0,0,0,0,0,0.747777697121296,0.156037354234,0,-0.0232239333342508,-0.0661619398356272,0,0,0,0,0,0,0,0,-0.0603668901939027,0,0,0,0,0,0,0,0.0382554996428169,0,0.0945501120223855,0.248156777577254,0,0,0,-0.100728719288381,0,0,0,0,0,0,0,-0.197069401339356,0.0538042719305672
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388172693479566,0,0,0.500222653659798,0.00347127924930336,0,0.020944067678754,0,0,0.0919884901639699,0.0182172122769026,0,0,0,0,0,0,0,0.160044251650716,0,0,0,0,0,0,0,0,0,0.0284608742448311,0,0,0,0,0,0.0923900181112144,0,0
X601328.CH.EQUITY,0,0,0,0,0.176094977023731,0,0,0,0,0.124394910086899,0,0,0.0910583180048346,0,0,0.11745199659593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414630563316417,0,0,0,0,0,-0.0523140666885402,0
X601398.CH.EQUITY,-0.0728475195241552,0,0,0,0,0,0,0,0,0,0,1.00154280331656,0,0,0,0.0232813842258598,0,0,0,0,0,0,0,0,0,-0.02559146573472,0,0,0,0.018551197348967,0,0,0,-0.0121792857951632,-0.00296216353227166,0,0,0,0,-0.00379256171271152,0,0,0,-0.0446951042614297,0,0,-0.167959646905287,0,0,0,-0.119810923709918,0
X601577.CH.EQUITY,0.355142826415363,0,0,0,0.0211841202497294,0,0.173076187287264,0.365949421736555,0.0312930964959596,0,0,0.375774134494078,0,0.0366677210990217,0,0,0,0,0.016649458533938,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.106739384381005,0,0.051641815487969,0,-0.309031307746318,0,0,0,0,0,0,0,0,0,-0.0481485002436195,0,-0.100420343681578,0,0,0.014128717861305,0.0595183841042476,0
X601818.CH.EQUITY,0,0,1.04322142273045,0.00653401356060976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306085241763797,0,0,0.108577614985316,0,0,0,0,0,-0.183144887022387,0,0.0473849720729985,0,0,0,0,0,0,-0.0816164973856416,0,0,0,0,0,0.0228656437046565,0,0
X601838.CH.EQUITY,0,0,0,0.0443162907027519,-0.0894125593500491,0,0.238545335920603,0.0611279287409403,0.122073277630873,0,0,0.0393955042975039,0,0,0,0.0295302766918219,0,0,0.267927162044252,0,0,0.125595873366521,0,0,-0.197174778193279,0,0,0,0,0,0,-0.0077087082726808,0,0,0,0,0,0,0,0,0,0,0.357321948531348,0,0.117459219345582,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0302664109082033,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0183381048954037,0.0865450902151404,0,0.159456688095556,0,0,0,0,0,0,0.0506153983683672,0,0,0,0.0202905911090405,0,0,0,0,0,0,0.0400426799089713,0,0,0,-0.287408517840689,-0.210326915392267,0.54666562153882,0,0,0,-0.194515758854385,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.13271789567838,0.164829985910789,0,0,0,0,0,0,0.285433903859269,0.0249359287127862,0,0,0,0,0,0,0,0.167953426563974,0.0475602263638949,0,0,0,0.0606765753579896,0,0,0.0203567596012974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569681158993046
X601998.CH.EQUITY,-0.00955646263272872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07639740379539,0,0,0.132991666118802,0,0,0.227641322346144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75891604778388,0,0,0,-0.0823145661072116,0,-0.297131286495443,0,0.759475740166874,-0.10547403863936,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102097859165169,0.420721176633792,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0394190269400439,0,0,0,0,-0.0338996209887588,0,0,0,0,0,0,0,0,0,0,0,0.080866142559963,0,0,0,0,-0.238971026475218,0,0,0,-0.0393381186895488,0.180226031343533,0.0214436296994609,0
X601916.CH.Equity,0,0,0,0,0,0,-0.102002861141026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269772465358531,0,0,0,0,0,0.113982386649907,0,0,0,0,0,0,0,0.0973208426474658,-0.101584270751822,0,0,0,1.20427870242364,-0.416609720496153,0,0,-0.00216183836162778,0,0,0,0.176246920397966,0.0130456659456625,-0.315904032073421,0
X601077.CH.Equity,0,0,0,0,0.116166085802654,0.170041438762915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265919854228485,0,0,0,0,0,0.0864648320307713,0.0609440932903369,0,0,0,0,0,0,0.0954940024535366,0,0.0379248077671107,0,0,0,0,0.0253694109834826,0.0111291365459898,0,0,0,0,0,0,0,0.0517232043616181,0,0
X11.HK.EQUITY,0,0.0611061692351479,0,-0.0284367718270255,0,0,0.00695667181504047,8.67361737988404e-19,0,0,-0.0734147739988599,0,0.0551321158677984,0,0,-0.356391004220154,0,-0.115911894421937,0,0,0.0478168359031354,0,-0.0524111996170689,0,0,0.0650995776592363,0.342720377863884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16886159423576,0,0,-0.110331086120914,0.158472777759772,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.111090946793615,-1.73472347597681e-18,0,0,0,0,0,0.0299120298688361,0,0,0.0056624559025865,0,0,0,0,0.0944976079628213,0,0,0,0.0173431423102442,0.384394442533474,0,0,0,-0.0253481456583035,0,0,0,0,0,0,0,0.312559509233141,0,0,0.0334159603428028,0,0,0,0,0,0,0,0,0,0,0.11590204211864,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0512101360574158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212342132629092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924224093404408,0,0,0,0,0.143365431682111,0,0,0.28013293064215,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0338260075797193,-0.0300548869729885,0,0,0,0.0955300271392159,0,0,-0.0784465160035367,0,0.042663352196308,0,0,0,0,0,0,0.0332886636653048,0,0.00970929092186903,0,0.344506583794795,0.445201338436688,0,0.0486180830173226,0.484741778263298,0,0,0,0,0,0,0.153834111028187,0,0,0,0,0,0,0,0,0.0393813380358496,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0123431284920777,0,0,0,0,-0.0741131710466719,0,-0.109407461405489,0,0.0310902441407051,0,0,0,0,0,0,0,-0.0313974002136464,0,0,0.770665036690092,0,0,0,0,0,0,-0.0744943226626708,0.046785456149077,0.0339515595576372,0,0,0,0,-0.262254851078825,0,0,0,0,0,0.126196160220317,0,0,0,-0.0279296412771576
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127340724686859,0,-0.0302596584993881,0.381942456549956,0,0,0,0,0.247765742155051,0,0,0,0,0,0,0,0,0,0,0,0.0646148049156301,0,0,0,0,0,0,-0.368510085195471
X2891.TT.EQUITY,0,0.0835356954474532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713142962911807,0.137784086055729,0,0,0,0,0,0,0,0,0,0,0.420358602066612,0,0,0,0.0744273748335288,0,0,0,0,0,0,0,0,0,0,0,0,0.280081466800974,0,0.327523004881142,0,0,0,0.00577960755530047
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253961567997398,0,0,0,0,0.0203345443145143,0,0,0,0,0.0152701402699584,0,0,0,0,0.424868363732053,0,0,0.0662655633267402,0,0,0,0,0,0,0,0.191688104798296,0,0,0,0.292010804994416,0.0763238114928093,0,0.0943565845302603,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542091013397209,0,0,0,-0.0445592921191736,0,0,-0.045991027621063,0,0,0,0,0,0,0,0.035679259578468,0.203243991012498,0,0,0,0,0.066658748810883,0,0,0.743090401982429,0,0,0,0,0,0,-0.181176496220403,0,0,0,0,-0.0259793509407579,0
X600030.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.289151369542894,0,0,0,0,-0.100249862423314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193907515277591,0.183981865282919,0.26695308998388,0.251257205529001,0,0,0,0,0,0.183528609538521,0.0492177481388054,0.0822534248836368,0,0,0,0,0.0305242498110379,0
X600837.CH.EQUITY,0,0,0.109486855414168,0,0,0,0,0,0.175224512820762,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0499868365928792,0,0,0,0,0,0,0.00555461113316571,0,0,0,0,0,0.0869112411045158,0,0,0,0.228431889034022,0,0,0.100864281787219,0,0,0,0,0,0,0,0,0,0.0638071700080496,0
X600999.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.135943169174093,0,0,0,0,0,0,0.0756641368173687,0.215288877567203,0,0.0700404968532883,0,0,0,0.0119673511217885,0,0,0,-0.0300625601607399,0.533472484030428,0,0,0.0216207383747747,0.165531101837059,0,0,0,0,0,0,0,0,0,0.0707422884362622,0,0,0.0213574410604078,0
X601211.CH.EQUITY,0.10389187554818,0,0,0,0,0,0.212782333717713,0,-0.156431658456137,0,0,-0.126473274891162,0,0,0,-0.00244047466549318,0,0,0,0,0,0,0,0,0,0.175321846298826,0,0,0,0,0,0,0,0.583880788520512,0,0,0,0,0,0,0,0,0.0554552235401335,-0.0665261148459594,0,0,0,0,0,-0.067032833610148,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.11326219933255,0,0,0,0,0,0,-0.0371443897052229,0,0,0,0,-0.1681542722656,0.0403979814970485,0,0,0,-0.0507711321095215,0,0,-0.0483039408311009,-0.0380673854371731,-0.0622930405805281,0,0,0,0,0,0,0,0.413405896349015,0,0,0,0,0,0.442235439522277,0,0,0.269024964150255,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.556279910217415,0,0,0,0,0,0,0,0,-0.231818577915513,0,0,0,0.00327300369563047,0,0,0,0,-0.0620227966526024,0,0,0.218203401538601,0,0,0,0,-0.117893942856338,0,-0.0247608119258842,0.577323669802717,-0.0209416151927611,0,0,0,0,0,0,0,0,0,0,-0.123784997657329,0,0,0,0,0,-0.10935114849586,0
X601318.CH.EQUITY,0.0779087280340764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350711540024651,0,0.210949469242616,0,-0.026183622413265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203715102661297,0.471646892827757,0,0,0,0.0129401103135828,0,-0.0622721371051417,0,0.0585034270492229
X601319.CH.EQUITY,0,0,0.0971629102096956,0,0.123390714852168,0,0,0.0285182490572636,0.05527561919916,0.254652085108829,0.0297251412447322,0,0,0,0,0,0,0,0,0,0.137144037275526,0,0.184706301000406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180416459072205,0,0.217530388826718,0,0.096654329822123,0.279650196627586,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103007328557932,0,0.0644674690966993,0,0,0,0,0,0,0,0,0,0,0,0,0.414600560576117,0,0,0.0781295195029467,0,0.392186960716059,0.220853710027742,0,0,0,-0.0370627487787909,0,0,-0.00189134728520213,-0.188735682668328
X601601.CH.EQUITY,0,0,0,0,0,0,0.090739762809248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780074804540752,0,0,0,0,-0.0311566875667003,0.145755946396731,0,0,0,0,0,0,0.00206615586671478,0,0,0.123536007049397,0,-0.0873691520787521,0.491721532260449,0.0307235125109658,0,0,0,0,0,0,0,0,0,0,0.0200764040354042
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0194221854635544,0,0,0,0,0,0,0,0,0.729927706335063,0,0,0,-0.211787612582836,0,-0.118019208334823,0.0717717323830492,0.2298767685452,0,0,0,0.00953456390420006,0,0,0,0,0,0,0,0.236673988757666,0,0,0,0,0,0,0,0,0,0.0802331079127245,0,0.108528544254454,0,0.059794068629197
X2881.TT.EQUITY,0.0106810147349151,0,0,0,0,0,0,0,0,0,-0.160619230420792,0,0,0,0,0.0326438020818262,0,0,0,0,0,0,0,0,0,0,-0.0555834150185426,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.261943247628796,0,0,0,0,0,0.685871867142978,0.0579835998321662,0,0,0.0923215426816388,0.000693389686850701
X2882.TT.EQUITY,0.108437055548916,0,0,0,0,0,0,0,0,0,0,0.0319957475803945,0,0,0,0,0,0,-0.041558254793525,-0.0673572167916058,-0.00742348221148889,-0.00792985185229438,0,0,-0.06902993439189,0,0.19068460913071,0.308707191446425,0.0706316291321518,0,0,0,0,0,0,0,0,0,0,0,0.1530022722329,0,0,0,0,0.462137398974736,0,0,0.0774698297437877,0,0,0.0869943835876761
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0929303606863153,0,0,0,0,0,0,0,0,-0.118467955782294,0,1.73472347597681e-18,0,0.197689808230679,0,0,0,0,0.0980654167288187,0,0,-6.93889390390723e-18,0,0,0.316770939582038,0,0,0,0,0,0,0,0.085183811701822,0,0,0,0,0,0.0334038455291771,0.39655089635719,0.051036161720129,0,0,0,-0.0065842050025175,0
X2888.TT.EQUITY,0,-0.194445451192583,0.0651667669830372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240239637683669,0,0,0,0.355039376703532,0,0,0,0,0.0695762432863445,0,0,0,0,0.322869867830734,0,0.0851600758259482,0,0,0,0,0,0,0,0,0,0,0,-0.251313212421789,0,0.336586900126992,0.181001976886377,0,-0.0750307696244188,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0.179718864793287,0,0,0,0,-0.0843095963659762,0.128252959473705,0,0,0,0,0,0,0.0653813553601949,0,0,0.0469536324153146,0,0.286871824180925,0,0,0.0639236955003175,0,0,0.0900389192140026,0,0,0,0,0,0,0,0.0257138391058774,0,0,0,0,-0.0353037959129693,0.0792652330903594,0,0,0.393567592011487,0,0,0,-0.258916526526353
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.111152787707472,0,0,0,0,0.366341363232382,0,-0.023497780676763,0,0.114696944823961,0,0,0,-0.0269825107186566,0,0,0,-0.0280713838495837,0,0,-0.0322878761107962,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0580156276371625,0,0,0,0,0,0,0,0,0.217585263844191,0.0716253283047907,0.132595739441729,-0.183174123100579,-0.0152251672773066,0
