,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0324844302717064,0,0,0.0815426864769807,0,0,0,0,0,0,0.173404427712908,0,0,0.0834215705237255,0,0,0.0472579192717787,0.121430232825476,0,0.171789112486314,0.179224353700408,0,0,0.00104157328686114,0,0,0,0,0,0,0,0,0,0,0,0.00971920107695703,0,0,0,0,0.0553534374178513,0.0437270231575271,0,0,0,0,0,0,0.00269627754232806,0,0
X601229.CH.EQUITY,0.0821968446362145,0,0,0,0,0,0,0,0,0,0.55493288327863,0,0,0,0,0.0544548744804964,0,-0.0898879590906266,0,0,0,-0.0108066066788179,0,0,0.0710732270195258,0,0,0,0,0,-0.0323683010824068,0,0,0,0,0,0,0,-0.0711793587988756,-0.0219206336840739,0,0,0.299453732820891,0,0,0,0,0,0,0.193336527259093,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.136441612681275,0,0,0,0,0,0,0.424275720475008,0,0,0.0269556804052237,0.226447427072177,0,-8.67361737988404e-19,0,0,0.0205220938519434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724898152611035,0,0.0275902416039792,0,0,-0.00651874862585993,0,0
X601328.CH.EQUITY,0,0,0.403546111969169,0,0,0,0,0,0,0,0.268078505657164,0,0.0516380414159077,0,0,0,0,0,0,0.0970104960913929,0,0.0562642257334803,0,0,0,0,-0.0240898172889149,0,0,0,0.0851099459574877,0,0,0,0,0,0.00501761743693017,0.0128192140825934,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0258345737618383,0,0
X601398.CH.EQUITY,-0.0271770291660535,0.186872054875685,0,0,0,0,-0.0772253317217596,0,0,0,0.163180073711065,0,0.299087206792498,0,0,0,0,0,0.244942110826808,0.255688310452491,0,0.167437315108672,0,0,0,0,-0.0914108658393968,-4.33680868994202e-19,-0.0896601489721113,0,0,0,-0.151380459107574,0,-0.26853752464277,0,0,0,0,0,0,0,0,0,-0.0461154061746725,0,0.266762960569773,0,0,0,0,0
X601577.CH.EQUITY,0.0136836094987549,0,0,0,0.449898821740225,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0576535466228322,0,0,0.228960116525657,0,0.0722201956362873,0,0,0,0,0.259766498194253,0,0,-0.0441524663211319,0,0,0,0,0,0,0,0,0,0.0502624442233307,0.0734050673536796,0,0,0,0,-0.00650351116586138,0.0340206064016108,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.104429584727418,-0.0999068764817618,0,0,0,0,0,0,0,0.00141346656318668,0,0,0,0,0,0.0531205975942311,0,0,0,0.32492141543188,0,0,0,0.121303577631918,0,0,0,0,0,0,0,0,0,0,0,0,0.192853219943025,-1.73472347597681e-18,0,0,0,0,0,0.371864109336222,0,0,0,0,0,0.0371324857640353,0,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0,0
X601939.CH.EQUITY,0,0,0,0,0.361097425925901,0,0.0943189930751571,0,0,0,0.121806143729865,0,1.73472347597681e-18,0,0.0143538819258284,0,0,0,0,0.342856920760264,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,-0.0652835473525739,0,0,0,-0.0233076652469295,0,-0.0317074213140997,0
X601988.CH.EQUITY,-0.0132829238878091,0,0,0,0,0,0.244300086809643,0,0,0.160656457637167,0,0,0.309746763435109,0,0.0321550924691658,0,0,0,0.169975395594113,0,0,0,0.118742590519476,-0.129320360994756,0,0.141763778973206,0,0,0.0200060557364001,0,0,0,0,0,-0.0839759755207778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933816950866624,-0.0301312192580307
X601997.CH.EQUITY,0,0,0,0,0.319210030297515,0.0192788402154851,0,0,0,0,0.219001510563698,0,0,0,0,0,0,0.109251299590565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888757913290205,0,0,0,0,0,0,0.0574275780751812,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210125375495754,0.0827661364391289,0,0,0,0,0,0,0,-0.241286250066922,0,0,0,-0.40496944945938,0,0,0,0,0.088816652719738,-0.0228771981266812,0,0,0,0.108938781955481,0,0,0,0,0.26742725933465,0,0,0.10355261790472,0,0,0,0,0,-0.0375877279885692,-0.136851787221647
X601658.CH.Equity,0,0,0,0,0,0.301081448958218,0,0,0,0,0,0,0,0,0,0.020910426185064,0,0,0.0250334467524238,0.111509110707153,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0618556220523111,0,0,0,0,0,0,0,0,0,0,0.0639452097465536,0,0,0,0,0,0.0249140646816413,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.034417125033157,0,0,0.221573092399027,0,0.0917174453213182,0,0,0,0,0,0,0,0,0,-0.100274780001674,-0.0413198833450911,0,0,0,0,0,0,0,0,0,0.102662858897653,0,0,0,0,0,0.474156825619865,0,0,0,0.24177270414365,0,0,0,0,0,0,0,0,0,-0.197845541675991,0.20124485511506
X601077.CH.Equity,0,0,0,0,0.0560257110671165,0,0,0,0,0,0.259178835987933,0.187737151138422,0,0,0,0.190811297601186,0,0,0,0,0,0,0,0.00128986735892531,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473576080944157,0,0,0,0,0,0.0501844511126663,0,0,0,0
X11.HK.EQUITY,-0.115762290760146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441867669560325,0,0,0,0,0,0,0,0,-0.11895191175883,0,0,0,0.538197405006523,0,-0.155076218488547,0,0,0,0,0,0.322300097398558,0,0,0,0,0,0.239480881271395,0,0,0,0,0,0.0536387287456328,0.165290253976299,0,0.0403323781035341,0
X2388.HK.EQUITY,0,0,0,0.116657986135673,-0.0638300204045059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262238281894661,0,0,0.133104932092836,0,0.0592757143013455,0,0,0,0,0,0,0,0,-0.0141764259539733,0,-0.0996578892292928,0.0376266035733206,0,0,-2.16840434497101e-19,0,-0.15234556344387,-0.0691029492118679,0
X5.HK.EQUITY,0,0,0,0,0,0.0026377214592989,0,0,-0.0748621829983693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12184203570852,0.399268407420116,0.120968487654349,0,0,0,0,0,0,0,0,0,0,0,0.192186670242033,0,0,0,0,0,0.0430719663263389,0,0,0,0,0.434459236275911,0,0
X2880.TT.EQUITY,0,0,0,0,0.0125891694011641,0,0,0,0,0,0,0.0593417431669503,0,0,0,0.0989485616590934,0,0,0,0,0,0,0,0.00329045605308523,0,0,0,0,0,0,0.154733236374648,0,0.047405958893664,0.236169854853816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112020451038448,0.0956562623145491,0,0,0
X2884.TT.EQUITY,0,0.120142218540823,0,0,0,0,0.0168660465506997,0,0,0.105099130971881,0,0,0,0,0.104934319877031,0,0,-0.0607091842235305,-0.0398371808550428,0,0,0,0,0,0,0,0,0,0,0,0.726296622503302,0,0.0199427150895536,0,0,-0.0865898190641523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243628217417565
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279602860508161,0,0,0,0,-0.0995661595222961,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.115363705879841,0.40545804083528,0,0.0752125102135189,0.17156010438729,0,0,0,0,0,0,0,0,0,-0.0957238059248643,0,0,0,0,0,0.080724063419247,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.02307402716933,0,0,0,-0.107014210645068,0,0,0,0,0,0.00683633771842826,0,0,0.0726459606405958,0,0.0648540036466374,0.256315238849836,0.0811575070954549,0,-0.109689177343225,0,0,0,0,0,0.0342558970373248,0.362254093734395,0,0.163943833578493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124248735861739,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.094349453603051,0,0,0,0,0,0,-0.0757432803153746,0,0,0,0,0,0,0,0,0,0,-0.106644773850413,-0.0102133976707032,0,0,0.175946728637224,0,0.163376423638687,0,0.414470240151289,0,0,0,0,0.277114826413672,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.0381149955208351,0.0658719642008481,0,0,0,0,0,0,0.0151400283600726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528671237402816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971211795303235,0,0.172043835233268,0.0309554311131069,0,-0.0129434302912434,0
X600030.CH.EQUITY,0,0,0.0706094281291962,0,0,0,0,0.0444121932295207,0,0.0347347774920924,0,0,0,0,0,0,0,0,0,0,0.0380193670389926,0,0,0,0,0,0,0,0,0,0,0,0,0.00819353035740602,0,0.30389816819402,0,0.420613869125073,0,0,0,0,0,0.0664356841130425,0,0,0,0,0,0.0390123667664021,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117613383640679,0,0,0,0.0465563689122883,0,0.0710567902008674,0,0,0,0,-0.0845258640989792,-0.015088028645019,0,0,0.0188097129770806,0,0.137437222017414,0.570913878937632,0,0.0192810013738438,0,0,0,0,0,0,0,0,0,0,0,-0.00854235333325869
X601211.CH.EQUITY,0,0,0,0,0.0580470544132213,0,0,0,0,0,0,0,0,0,0,0,0.0663915476449919,0,0,0,0.0071197729213895,0.0486669651153832,0,0.0320792292058588,0,0,0,-0.0585695706468843,0,0,0,0,0,0,0.183254674696628,0,0,0.551012747931648,0,0,0,0,0,0,0.0158613578080631,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00138144582621283,0,0,0,0,0,-0.0395132008853037,0.0290250431898684,0,0,0,0,0,0,0,0,0,0.0130807554662726,0,0,0,0,0,0,0,0,0.168699088360252,0.108139547998098,0.547973029325411,0,0,0.0248388159257143,-2.16840434497101e-19,0.116866225097738,0,0,0,0,0,0,0.0606248326322936,0,0,-0.0225497963332365
X2885.TT.EQUITY,0,0.0815338265569614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191338903509067,0,0,0,0,0,0,0,0.00754073217079733,0,0,0,-0.128197059452081,0,0,0,0,0.197054240725625,0,0,0,0,0,0,0,0.145329464244938,0,0,0,0,0,0.341059183830972,0.426932241752776,-0.100522000716828,0,0,0.150155679413218
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591426550135126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055261472683846,0.0221228747063085,0,0,0,0,0,0,0,0,0,0,0.14919534110166,0,0.372582780836375,0,0,0,0,0,0,0,0,0,0,0,0,0.307446298930865,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0470296549482401,0,0,0.0705811672241277,0.248710093225458,0,0,0,0,0,0,0,0,0,0.148318895599039,0,0,0,0.125443768765209,-0.0245436094625071,0.169513172314648,0,0,0,0,0,0,0,0.29559759869538,0,0.292257074526054,0,0,0,0,0,0,0,0,0,0,0,0,0.147305568402615,0
X601601.CH.EQUITY,0.0478261785148246,0,0,0,0,0.127857764992652,0,0,0.0431429698794752,0,4.33680868994202e-19,0.265629225655139,0,0,0,0,0,0,0,0,0,-0.0957950662925126,0,0.0114475372717933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339684075104192,0,0,0,0.142708578362749,0,0,0,0,0,0.0458603734109102,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0,0
X1299.HK.EQUITY,0.15562048154977,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604636487863274,0,0,0,0,0,0,0,0,0,0,0,0.0203563556977233,0.0345610501688707,0,0,0,0,0,0,0.0429773728536179,0,0.101308744725109,0,0,0.147523621539733,0,0,0,0,0,0,0.327264177893638,0,0.159927802963315,0,0.00881047939455028,0.00264942482102793
X2881.TT.EQUITY,0,0,0,0,0,0,0.145519392773452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324498029419699,0,0,0,0,0.287299809241754,0,0,0,0,0,0,0,0,0,0,0,-0.04221034364866,0,0,0,0,0.028283634222608,0,0.769999480422205,0,0,0,0.0618061947752404,0
X2882.TT.EQUITY,0,0,0,-0.0199924663792419,0,0,0,0.033540167709054,0,0,0,0,0.191547768422811,-0.136844714612484,0,0,0,0.00119797903297396,0,0,0,-0.0328684233914774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478813702704673,0,-0.0952879331031014,-0.0137619157895151,0,0,0.0519153685046973,0.670400711417598,0,0.183783394692871,0,0,0.0509598789566002,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715170034292691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248600456992169,0,0,0,0,0,0.136936880701236,0,0.0178975075104277,0,0,0.115851736809235,0,0.274866834042882,0.0226572735832779,0,0,0,0,0.0926249776842933
X2888.TT.EQUITY,0,-0.22510358836561,0,0,0,0.241246783832953,0,0.293310666678206,0,0,0.0951167536717747,0,-0.0363784095356833,0,-0.0572295781849161,0,0,0,0,-0.0876545421552432,0,0,0,-0.162028138971417,0.0708358322089201,0.0374453923552187,0,0,0.30600685223636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242040670095258,0,0,-0.184336822114686,4.33680868994202e-19
X267.HK.EQUITY,0,-0.0812658526623224,0,0,0,-0.269030610844322,-0.0507387016491307,0,0,1.20212077235714,0,0,0,-0.133600366208123,0.0878919346884058,0,0,0,0,-0.112493817887349,0.0824301019111097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375052244113197,0,0.15821810179587,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
TED,0,-0.173304571917653,0,0,-0.0172710119942041,0,0,0,0.0240968454603669,0,0,0,0,0,0,0.0558518890065722,0,0.159845751378653,0,0,0,-0.251914308188402,0,0,0,-0.0459496989575742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295640592403596,0,0.0355242073212321,0,0,-0.285323970481327,0,-0.336301531951154
RealEstateDiff,0,0,0,0,0,0,0.121736782049542,0,0,0,0,0,-0.142862425312734,0,-0.213794480171922,0,0,0,-0.0277605765818112,0,0,0,0,0,0.288374255932941,0,0,0,0,-0.119053489841204,0,0,0,0,0,0,0,0,-0.241259438827405,0,0,0,-0.41769944971969,0,0,0,0,0.213285739941092,0,0,-0.134992869312829,0
