,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0968592873584678,0,0,0,0.0700160220120488,0.21371793082557,0,0,0.103935934022776,0,0,0.0243830736253938,0,0,0,0,0,0,0.149323431929477,0,0.0860667451269871,0,0.159853252405806,0.0212622343338937,0,0,0,0,0,0,0,-6.93889390390723e-18,0.209558447046752,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,6.93889390390723e-18
X601229.CH.EQUITY,0,0,0,0.0295921039711447,0,0,0,0,0.124405983555474,0,0,0,0,0.181478613460953,0,0,0.193602936735215,0,0,0,0.286474872304542,0.0427612212131399,0,0,0,0,0,-0.0582063844667793,0.00471697371212916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388409544403424
X601288.CH.EQUITY,0,0,0.0346097467745261,0,0,0,0,0,0,0,0.017505806330096,0,0,0,0.719542029013671,-0.158756449552135,0,0,0.182604955626571,0.152279281132129,0,0,0,0.0791478828789222,0,0,0,0,-0.0300285722367046,0,0,0,0,0,0,0.187779307503709,0,0,0,0,-0.0516882216319685,0,-0.105632469661723,-0.0514599170808136,0,0,0,0,0,-0.0579512742971278,0.0968085907707723,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.11333043416719,0,0,0.120353840839218,0.0629733187960584,0,0,0,0,0,0,0.222109141308572,1.73472347597681e-18,0.180621449120968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630913167381737,0.0332060114340628,0,0,0,0,0.129759597270856,0,0,0,-0.0132461317534365,0,0.0289707890026111,0.0288479253991085,0
X601398.CH.EQUITY,0.0560145666224223,0,0,0,0,0,0,0,0.0119563731320624,0,0,0,0,0,0,0.00415450498631817,0.00189426935428605,0.151944780118068,0.29203330681428,0,0,0.086181587961727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107778502399813,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.204810724581183,0,0.157368417544676,0,0,0,0,0,0,0,0,0.235316576220777,0,0,0,0,0.13508518291813,0,0,0,0,0,0,0,0,0,0,0,0,-0.182216946410453,0.492934308832808,0,0,0,0,0,0,0,0,0,0,0,0,0.0523079029166829,0
X601818.CH.EQUITY,0,0,0,0.1520910188916,0.0365268519688596,0.221195554488143,0,0,0.0749314760307499,0,3.46944695195361e-18,0,0.0295444972781229,0,0.281092217339036,0,0,0,0,0,0,0.0649472968314884,0,0,0,0,0,0,0,0,0,0,0,0,0.0541992217427042,0,0,0,0,0,0,0,0.0410078821750067,0,0,0,0,0,0,0,-0.0685867738131727,0
X601838.CH.EQUITY,0,0,0,0.207461071248213,0,0.138540896173006,0,0.387383426678423,0,0,0,0,0,0.0462657589023503,0,0,0.0673809663894279,0,0,0,0,0,0,0,0,0.146585131110432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513130353961686,0,0.0667685530571566,0,0,0,0,0,0,0,-0.307396354304623,0
X601939.CH.EQUITY,0,0.0292469675880066,0.034712761774692,0,0,0,0,0,0,0,0.0996142287032113,0,0.266015219571788,0,0.144803247727251,0,0,0.0282167981052026,0,0,0,0.107571055334992,0.0649667710372299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149537682998861,0,0,0,0,0,-0.075373446050369,0
X601988.CH.EQUITY,0,0,0.204177798248994,0,0.0794714597202753,0,0,0,0,0,0,0,0.390806917078109,0,0,0,0,0,0,0,0,-0.058956729893073,0,0,0,0.222876648252026,0,0,0,-0.0547528964695035,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409479022084982,0,-0.0793531368628936,0,-0.0357808666893298,0,0,0,0,-0.0159229447325006
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145661432099964,0,0.0587970347108067,0,0,0.187165244995455,0,0.235142368960481,0.0436465810257839,0,0.175250480786328,0,0,0,0,0.0332872920786115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177669114109962,0,0.029032447236421,0,0,0,0,0,0,0,0,0,0,0,-0.000533450380611376
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.14042857117301,0,0,0,0,0,0,0.174253632622735,0,0,0.0898645645850385,0,0,0,0.00470159794364052,0.0964502354196357,0.0754115654779289,0,0,0,0,0,0.148540393156427,0,0.171084841153893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740798782083488,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.198073346534003,0.160580374100636,0,0.0623357937967573,0,0,-0.113917933591457,0.175921484570636,0,0,0,0,0.40731233976858,0,0,0,-0.0481122806912547,0,0,0,0,0,0,0.262234042047615,0,-0.235527242689641,0,0,-0.120443493286714,0.159964431798658,0,0,0.197376621786223,0,0,0,0,0,-0.0401802505547848,0,0,0,0,0,6.93889390390723e-18,0,-0.0284833596722095,0,0
X11.HK.EQUITY,0.113026500673756,0,-0.0308826285907937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787402964145399,0,0.0762648488045924,0,0,0,0,0,0,-0.123606322461712,0,0,0,0,0,0,0,0.229013507125939,0,0,0,0,0,0,0,0,-0.214369477852936,0.497469397415492,0,0,0,0,0.297140152858308,-0.133015308541849,0.00168164637173388
X2388.HK.EQUITY,0,0,0,-0.0118857184750978,0.421343116572201,0,0,0,0,0,0,0,0,0,-0.331317253551751,0,0,0.283025867476876,0,-0.0166885857625799,0,0.0777446107964381,0,0,0,0,0,0.241541497795548,0,0,0,0.0621856308435361,0,0,0,0,0,0,0,0,0,0,0,0,0.0246763519845625,0,0,0.0932574571073815,0,0.13690843880313,0.0476125882721757,0
X5.HK.EQUITY,0,0,0,0,-0.1405657524456,-0.177922387946545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161169732328572,0,0.127652490823306,0.11642400448813,0,0.0241573806456761,0.314079349336583,0,0,0,0,0,0,0,0.118674057216984,0,0,0,-0.0410118004550894,0,0,0,0,0,0.169383238026428,0,0,0,0,0.0788014987154059,-0.143802796975127,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0924655823383463,0,0,0.296559300801868,-0.279081603021943,0,0,0,0,0,0,0,-0.213531730942678,0,0,0,0,0,0,-0.163254202444681,0,0.0197629513476761,0.360154552256294,0,0,0,0,0,0,0.211148906576326,0,0,0,0,0,-0.258791011687389,0,0,0,0,0.578138096051497,0,0.123018141792304,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00630019744253858,0,0,0,0,0,0,0,0,0,-0.00400316558797219,0,0.0527871996888457,0,0.19145309326294,0.228506862614113,0,0,0.147145135198783,0.294080514694049,0,-0.0337796251748334,0,0,0,0,0,0,0,0,0,0,0,0,0.0487176576673879,0.0892611384704523,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091845043786262,0.113784480049373,0,0,0,0,0,0,0,0,0,0.0909337232927355,0,0,0,0.242924404415886,0.0120925937737067,0.542594377997219,0,0,0,0,0,0,0,0,0,0,0,0,0.0454675159437122,0,0,0,-0.05797574459787,0
X2891.TT.EQUITY,0.170934229078825,0,0,0,-0.018565225717217,0,0,0.0603549196413968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.411844459175284,0,0,0.131098328729169,0.326796969701289,0,0,-0.0597756615395264,-0.105803467807875,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0999225988354131
X2892.TT.EQUITY,0.0277122972697673,0,0,0,0,0,0.0142901530860383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310507034941002,0,0,0,0,0,0,0,0,0.292337072828061,0.21384279063709,0,0.404060489429314,0,0,0,0,0,0.00743958958584784,0,0,0.145953955487144,0,0,0,0,0,0,0,0,-0.00777422857253139
X5880.TT.EQUITY,0,0,0,0,-0.0355477217657338,0,0,-0.00899762328758828,0,0,0.146245856493423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38287449672894,0.092027755137768,0.0670046716324998,0.184932546062815,0,0,0,0,0.0882082970006891,0,0.104490429357594,0,0,0,0,0,0,0.0841798167484256,0,0,0,0,0.00740774813902284,0
X600030.CH.EQUITY,0,0,0,0,0.0120556741125406,0,0,-0.106617336660002,0,0,0,0,0,0,0,0,0.00738123538627141,0,0,0,0,0,0,0,0,0.113168641929234,0,0.147129687277384,0,0,0,0,0,0,0,0,0.121209200521696,0.189103966840355,0,0,0,0,0.191978954477821,0,-0.401677075861741,0,0,0,0,0,-0.472586520579112,0.183717259336598
X600837.CH.EQUITY,-0.0646847095821035,0,-0.00394096698093243,0,0,0,0,0,0,0,0,0,0.194752266503667,0,0,0,0,0,0,0,0,0,0,0,0.425673739700912,0,-0.0716657002599054,0,0.0250501811852871,0,0,0,0,0,0.157529351335632,0,0.154090238340059,0,0,0,0,0,0,0,-0.222221437898555,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00724342881780815,0,0,0,0,0,0,0,0,0,0,0,0.203279534710818,0,0,0,0,0,0,-0.0747118479929686,0,0,0,0,0,0,0,0.318878989595445,0,0.372033466862697,0.103476627509432,0,0,0,0,0.0420282909532804,0,0,0,0.0279677918568098,0,0,0,0
X601688.CH.EQUITY,0,-3.46944695195361e-18,0,0,0.410972478426978,0,0,0,0,0,0,-0.0527907546143538,0,0,0,0.20740238602001,0,-0.252321774785648,0,0,0,0,0,0,0,0,0,-0.0893589020471987,0.099639357620292,0,0,0,0,0,0.257184828767837,0.149306654954312,0,0,0,0,0.0546802460425278,0,-0.0101292902514195,0,0,0,0,0,0,0,0,0.0810797249440976
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0446651608560965,0,0,0,-4.33680868994202e-19,0,-0.151784183907789,0.0369622525486736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104910775144832,0,0.2150941795786,0.0539971512691719,0,0,0.080132856161199,0,0,0,0,0,0,0,0.211118161182935,0.142350641812012,0.217386444892068,0.0369308090244795,0,0,0
X601318.CH.EQUITY,0,0.0395334000530482,0.0658464896004214,0,0,0,0,0,0,0,0,0,0,0,0.0849915228714667,0,0,0,0.153982959285638,0,0,0.039351153074546,0,0,0,-0.186565392993638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476122055246874,0,0,0,0,0,0,0,0,0.0435223489431195,-0.098963185544844
X601319.CH.EQUITY,0,0,0,0,0,0.0394112564217824,0,0.160405257064854,0,0.00929772082913896,0,0,0,-0.0901537346306809,0,0,0.0881666975858872,0.0973126234677976,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.070306282284224,0,0.100159188854166,0.126424776692561,0,0.106211418006934,0,0,0.0363898113090602,0.146746976340104,0,0,0,0.0483186667611658,0,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.0292993173338331,0,0,0,0,0,0,-0.130242723456088,0,0,0,0.0985835543379309,0,0,0,0,0,-0.110713817976989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068125389317614,0,0.5900506897601,0,0,0,0.299051671733139,0.00795539622873563,0,0,0,0,0.155597204184484,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00709277341632409,-0.253698153542798,0,0,0,0.0804234678271813,0,0,0,0,0.275296211618633,0.0356178064179679,0,0.113836505746181,0,0,0,0,0,0,0,0,0,0,0.0719440265216619,0.00153074130490658,0,0,0,0.189263615159749,0.325578926401716,0,0,0,0,0,0,0,0,-0.0181045909263556,0
X1299.HK.EQUITY,0,-0.0395789369732689,0.243031127055697,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326076512453073,0,0.0267984650511007,0,0.186865445842885,0,0,0,-0.0117043295335514,0.18675790270361,0,0.287311590643051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11183445161676,0,0,0,0,0,0,-0.0383974063909776,0,-0.135056584895488,-0.0151799246779606
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155659731166747,0,-0.0349289527503033,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0181693859878455,0,0,0.132802023519805,0,0,0,0,0,0,0,0.00783808313928271,0,0,0.03518784545425,0,0.279858655992694,0.169844368853875,0.195022503795979,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182531386385786,0,0,0,0,0,0,0,0,-0.00475506453910948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191103517364294,0,0,0,0.192621379198758,0,0,0,0,0,0,0,0,0,0,0,0.377125175060987,0,0,0.192105781654549,0.00755457321153759,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579292701412777,0,0.0321423865023243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959140509430769,0,0,0,0,0,0,0,0.0152942238656751,0.23965024222947,0,0,0,0,0,0,0,0.39894347574087,0,0.259971082630673,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642393893827254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168266741632163,0,0,0.124789015308091,0.0593184507542896,0.104076976059567,0,0,0,0,0,-0.034240477806068,0,0,0,0,0,0.117603576732726,0.129264142576638,0.210353154438171,0,0,0.0157655873503714,0
X267.HK.EQUITY,-0.143592098591376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127188225127081,0,0,0,0.099303583674552,0.068469469342348,0.0844939438871779,0,0.203155004628013,0.0488009917308942,0.0541684444763654,0,0.0906787462819286,0,0,0,0,0,0,0,0,0,0,0.078126234399394,0,0,0,0,0,0,-3.46944695195361e-18
TED,-0.154076390270663,0,0,0,0,0,0,0,0,-0.0460837400725236,0,0,0.332850469586488,0,0.278742305709671,0,0,0,0,0,0,-0.296613560313588,0,0,0,0,0.0886620045395375,0.153576364785925,-0.093341726179224,0,0,0,0,0,0,0,0,0,-0.242696964157106,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.222967841535283,0,0,0,0,0,0,0,0,0.0566254065615802,0,0.000346733831132577,0,0.0354508196792838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308630777942469,0,0,0,0,8.67361737988404e-19,0,0,0.0895994919808562,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742828762376499,0
