,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.181206373782864,0,0,0,0.299987931254186,0,0.0824863293470436,0,0,0,0,0,0,0,0,0.128062551129137,0.138169024280607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.142802378237621,0,0,-0.107876644073909,0,0.0509816872364156,-0.0173627958283781,0
X002142.CH.EQUITY,0.314507704714327,0,0,0,0,0.159268027395371,0,0.245794457536189,0,0.0744331552360697,0,0,-0.154338307764423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266703233458653,0,0,0,0,0,0,0,0,0,0,0.0779781396823546,0,0,0,-0.0191732528088762,0,0,0,0,0,0.192033707350473,-0.103883140855862,0.0276931067619099
X600000.CH.EQUITY,0,0,0,0,0.1605699661807,0.160749225354329,0,0,0.192691102457363,0,0,0.273197348012155,0.00491288778150029,-0.220442847345817,0,0,0,0,0,0.105079457424442,0.173447207724787,0,0,0,-0.0684065808316095,0,0,0,0,0,0,0,0,0,-0.179364380019002,0,0,0,0,0,0,0,0.178478945624923,0,0.104352156918816,0,0,0,0,-0.0141414157242049,0,0.0827532004797458
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.378754538324624,0,0.214704504845403,0.0959711619579552,0,0,0,0,0,0.044152174052893,0,0,0,0,0.0983111134123642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11217288021659,0,0.0270820314234004,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.106980200044697,0.123817968556052,0,0.0365979124033205,0,0,0,0,0,0,0,0,0,0,0,0,0.106766686683153,0,0,0,0,0,-0.0575836040952618,0,0.456385078105146,0,0.457965592790486,-0.0429477854528764,0,0,0,0,0,0,0,0,0,0.254438639461237,0,0,0,0,0,0,0,0,0,0,0,-0.306915060530602,0,0
X600036.CH.EQUITY,0.0172397861799532,0.160634941010324,0.0441177997401032,0,0,0,0,0,0,0.141032372035169,0,0,0,0,0,0,0.172872623771196,0,0,0,0,0,0,0,0.0869107429617801,0,0,0,0,0,0,0,0,0,0,0.0103908440926192,0,0,0,0,0,0,0,0.274130824979116,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0223171896167813,0,0,0,0.222101680946537,0,0,0.036248732330298,0.115027819555489,0,0,0,0,-4.33680868994202e-19,0,0.0402453479640794,0,0.197582726595215,0,0,0,0,0,0,0,-0.103472789820833,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,4.33680868994202e-19,0,0,0.0216116928216712,0,0,0,0,0,0,0,-0.0348237161124719,0
X600926.CH.EQUITY,0,0.299742264127949,0,0,0,0.126086493785569,0,0,0,0,-0.000891349617154668,0,0,0,0,0,0,0.264731475550058,0,-0.106658067324526,0,0,0,0.237646998972798,0,0,0,0,0,0,-0.00951772063861119,0,0,-0.122386743592065,0,0,-0.0762219453802238,0,0,0,0,0,0,0.075665056943879,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0109767937838382,0,0,0,0,0,0,0,0,0,0.164138824945004,0,0,0,0,0.0547191780721841,0,0,0,0.464768878224404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159296557882034,0,0,0,0,0.086764845772833,0,0.0239475042423728,0,0,-0.155127983828293,-2.16840434497101e-19,0,0,-0.0676958287597063
X601166.CH.EQUITY,0.145906613236749,0,0.105961006770935,0,0,0.360747649641316,0,0,0,0,0.054519359255424,0.24000701718213,0,0.0813137416091748,0,0.00967754214210579,0,0,0,0,0,0,0.0443780869282611,0,0,0,-0.138286264402114,0,0,0,0,0,0,0.0332606432775984,0,0,0,0,0,0,0,0,0,0.156062877255016,0,0,-0.166635713778086,0,0,0,0.14760441948572,0
