,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0277658540541723,0.0199001335838958,0,0,0,0,0.0565795331265452,0,0.128181107294381,0.0843743624403087,0,0,0,0,0,0.169184579777529,0,0.328846570140969,0,0,0,0.157366549923902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.20577034153062,0,0.0757011944730836,0,0,0,0,0,0,0,0.136918079019308,0,0,0,0,0.0680749196039529,0,-0.20403205684783,0,0,0.379240071057044,0,0,0,0,0,0,0,0.0749125067127093,0,-0.0529479149454869,0,0,0,0,0,0,0,0,0,0,0,0.24270675524681,0,0,0,0,0,0,0.0664514310595323,0.0684803727546642,0.0414380999757443
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0694334060276403,0,0,0,0.26065093839525,0,0,0,0.269821700486074,0.00191887804857777,0.105684914213472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107584878258373,0,0,0,0,-1.73472347597681e-18,0,0.143438442263917,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.16099126049284,0,0,0,0.0309950489996142,0,0,0,0,0,0,0,0.102366588182249,0,0.396788055267084,0,0.0423021515425238,0.0474429448958655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818722684562212,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0248801931160914,0,0,0.0208482726390651,0.426245622202484,0,0,0,0,0,0.315213651162005,0.127510118825748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451220590066376,0,0,0,0.032982807633118,0,0,-8.67361737988404e-19,0,0,0,0,0.109445407917402,0,0,4.33680868994202e-19,0.0154077450998891,0
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0.240233862886273,0,0,0,0,0,0,0,0.0433649608866298,0,0,0,0,0,0,0,0,0.459722035546351,0,0,0.0613916478530021,0.108135556130192,0,0,0,0.0197049430122545,0,0,0,0.100650718230345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228580709373441
X601818.CH.EQUITY,0,0,0,0.465020844334295,0.221105498217918,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935478710942781,0,0.0609420622330883,0,0,0,0.0808109954681716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.145363478119041,0,0,0.108532181819923,0,0,0,0,-2.71050543121376e-20,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.170543708425088,0.269438204787539,0,0,0.072597589911004,0,0,0,0.140865828192928,0,0,0,0,0,0,0.0369259040029726,0.105818055993385,0,0,0,0,-3.46944695195361e-18,-0.0628104316739845,0,0,0,0,0,0,0.170533547491251,0,0,0,0,0,0,0,0,0,-0.0472432067590215,0,0,-0.204255001124384,0.196044876485307,-0.189660068145109,0,-0.117751280919787
X601939.CH.EQUITY,0,0,0,0,0.170328336381051,0,0.244721678990479,0,0,0,0,0,0,0,0,0,0.125298360316556,0,0,0.114606589950162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107876601002449
X601988.CH.EQUITY,0,0,0,0,0,0.0833612680003027,0,0,0.0965979648307547,0,0,0,0.485593295388003,0.0680829151302185,0.0890306249765815,0,0,0,0,0,0,0,0,0,0,0.0239198249974698,0,0,0,0,0,0.124106086216091,0,0,0,0,0,0,0,0,0,0,0.104200634748363,0,0,0,0,0,0,0,0.0141228032293628,-0.0431612749074896
X601997.CH.EQUITY,0,0,0,0,0.152366183341861,0,0,0.0705014839938152,0,0,0.451378678664434,0.182731841956945,0,0,0,0.00808835155113254,0,0,0,0,0,0,0.19061821882699,0,0,0,0,0,0,0,0,0,-0.0722137349992786,0,0,0.0451359143530528,0,0,0,0,0,0,0,0,0,-0.00358978971149862,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0888543766525174,1.73472347597681e-18,-0.0345034658531742,0,0,0,0,0,0,0,0,0,0.115433685872936,0,0.197428049920159,0,0,0.0991466120144918,0,0,0,0,0,0,-0.129238909964418,0,-0.0877975052474616,0,0,0.122500343051259,0,0,0,0,0.0270049509712731,0,0,0,0,0,0,0,0.159884224797038,0.195026848210393,0,-0.108405788969092
X601658.CH.Equity,0,0.222700734373825,0,0,0,0.394932976185261,0,0,0.0724792384429699,0,0,0,0.0439445820377566,0,0,0,0,0.0525641175910979,0,0.103423315719674,0,0,0,0,0,0,0.140634308110865,0,0,0,0.0278723899626519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174971941544325,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.343178682875176,0,0,0.382467965558443,0.0998149312704537,0,0,0,0,-0.206095694749025,0,0,0,0,0,0,0,0,-0.115609844139104,0,0.11768488277696,0,0,-0.104603809922284,0,0,0.185991079597679,0,0,0,0.0893584686100267,0.0293266535590439,0,0,0,0.130384478581915,0,0,0,0,0,0,0,0,0,0,0,0.0542214676447342
X601077.CH.Equity,0,0,0.113974104208936,0,0,0,0,0,0,0,0.323807019205334,0.186336240640312,0,0.0412558524329954,0,0.107194400622824,0,0,0,0,0,0,0,0.108043745301627,0,0,0,0,0,0,0,0,0,0,0,0.0958112182270875,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0107738421056604
X11.HK.EQUITY,0,-0.475074763215654,0,0,0,0,0,0.377246605510728,0,-0.219027177673419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151179908588454,0.457367053169075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304001942112662,0,0,0.294147871172911,0.243734774527229,0.0851704571680046,0,0,-0.129373877946649,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.547499461253007,0,0,0,0,0,0,0,0,0.0531760212449683,0,0,0,0.076027026936832,0,0,0.146905255430255,0,0.168383771513128,0,0,0,0,0,-0.243112952138952,0,-0.251177269262147,0,0,0,0,0,0,0,0,0.209918948841766,0,0,0,0,0,-0.10926961994766,-0.104518502157442
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843823040517294,0.468811316220406,0.0127631937498901,0,0,0,0,-0.0915804914187999,0,-0.159310850567778,0.322527195876732,0,0,0,0,0,0,0,0,0,0,0,0,0.255569847418244,0.169584307958332,0.268742310160588,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0212292685246987,0,0,0,0,0,0,0,0,0.103266082797616,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.00798003879251351,0,0,0.203999944432092,0,0.436839842195587,0,0,0,0,0,0,0,0,0,0,0,0,0.216361938682481,0,0.0746452094808838,0,0,0.0419373322909498,0
X2884.TT.EQUITY,0,0.105498372916014,0,0,0,0,0,0,0,0.0642821583965217,0,0,0,0,0,0,0,0,-0.184917278508579,0,0,0,0.259372216845042,-0.111896274520868,0,0,0.115166677959644,0,0,0,0.511696878903917,0,0.419656589877069,0,0,-0.118830778101375,0,0,0,0,0,0,0,0,0,0,0,0,-0.140669344353773,0.0158880400536652,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199429859853785,0,0,0,0,-0.413071291751298,0,0,0,0,0,0,0,0.38615689400995,0,0.0834289985733292,0,0.446122906733133,0,0,0,0,-0.0527780577243108,0,0,0,0,0.0736100679985333,0,0,0,0,0.00121473660953543,0,0,0.104997177270746
X2891.TT.EQUITY,0,0,0,0,-0.0290935671119697,0,0,0,-0.00107616211050357,0,-0.146426368841993,0,0,0,0,0,0,0,0,0.262492565419168,0,0,0,0,0,0,-0.0210220641956609,0.15012819051793,0,0,0,0,0.446757238451587,0,0.137362462568707,0,0,0,0,0,0,0,0,0,0.0269649849116169,0,0,0.0366364370893444,0.127164939033692,0,0,1.73472347597681e-18
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.155050391857214,0.180118706764737,0,0.0451898625330248,0,0.520507374283341,0,0,0,0,0,0,0.0609843104442286,0,0,0,0.0563611839703355,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0340544000077474,0,0.0696575149464815,0,0,0,0,0,0,0,-0.0343803043496805,0,0,0,0,0,0,0,0,0,0,0.296240592739974,1.73472347597681e-18,0.00619352351457485,0,0.300757223848071,0,0,0,0,0,0,0,-0.149010648665249,0,0,0,0,0,0,0.240933214826368,0,0.030875782433689,8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276595703761693,0,0,0,0,0,0,0.107842822099452,0,0,0.185907388098087,0,-0.0123741994457493,0,0,0,0,0,0.229356798791796,0,0.141555046252827,0,0,0,0.0198291951976205,0,0.0465101821017081,0,0,0,0,0,0,0.00871500667249206,-0.0262708314242619
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00496994958943155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905593912607571,0,0,0,0.0264151367970379,0,0,0,0,0,0,0,0,0,0,0,0.0165744919427984,0,0.634090136088478,0,0,-6.93889390390723e-18,0,0,0,0.101967140017452,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.00598852716169948,0,0,0,0,0,0,0,0,0,0,0,-0.0755604408566951,0,0,0.0352394052728805,0,0,0,0,0,0,0,0,-0.0101682131472788,0,0,0.0705045897455008,0.0786889610164782,0.805194078908599,0,0,0,0.0563889787244819,0.0697059347905465,0,0,-0.0158592313727985,0,0.051753309481262,0,0,0,-0.157087188791007,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0312286408590724,0,0,-0.0286516840425704,0.00997425095063057,0,0,0.0231796973298646,0,0,0,0,0,0,0.100632538952778,0,0,0,0,0,0,-0.0697988300186314,0,0.136232927383598,0,0,0,0,0,0,0,0,0.0532648290993718,0,-0.0403304515298702,0,0,0.365437678252606,0.329410717458172,0,0,-0.127830787605706,0
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0581697225229747,0.0371582913115411,0,0,0,0,0,0,0.143474551177107,0,0,0.0717927687522937,0.138571021593314,0.0432553688029397,0,0,0,0,0,0,0.00256952459463226,0,0,0,0,0,0,0,0,0,0,0,0.0769235870083057,0,0.166516218810896,0.0122402469341706,0,0,0,0.112568545487622,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113045596984261,0,0,0,0,0,0,0.0709032496951124,0.217377560239924,0,0,0,0,0,0.0545045555945175,0,0,0,0.127068086845384,0.0759451314382954,0.113403390860794,0,0,0.0614916826069865,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0194147568660406,0
X1299.HK.EQUITY,0.187691461135838,0.201173321784102,0,0,0,0.142228461018331,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211741038393709,0,0,0,0,0,0,0,0,0,0,0,0,0.0688182717723854,0,0,0,0,0,0,0.113692975399466,0,0,0,0,0
X2881.TT.EQUITY,0,0.180283092038958,0,0,0,0,0,-6.93889390390723e-18,-0.0276489001610703,0,0,0,-8.67361737988404e-19,-0.238464877189449,0,0,0,0,0,0,0,0,0,0,-0.0475628789462938,0,0,0.128984430329535,0.0372852186989291,0,0,0,0.18441214804874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314374658453786,0.061138222394223,0.256642245559223,0,0,-0.0652283683495536
X2882.TT.EQUITY,-0.055446682339944,0,0,0,0,0,0,0,0,0,0,0,0.221170165915034,0,0,0,0,0,0,0,0,-0.114138646958884,0,-0.000140171071773495,0,0,0.0573019309083585,0.14804069223929,0,0,0,0,0,0,0,0,0,0,0.0210707379976738,0,0,0,0,0,0,0.731104841382462,0,0,0.0373731419959933,0,-0.0520838937361044,0
X2883.TT.EQUITY,0,0,0.0905704208593926,0,0,0,0,0.059932481829072,0,0.0461396705629357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186851660945276,0,0,0,0.289528869447584,0.151394660813156,0.000189512559876009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176318100344856,0,0.0475032236293256,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0506702788476535,0.209510466661088,0,0,0,0.10625437914712,0,0,0,0.0803932083816531,0,0,0,0.0518932041721708,-0.0219488784250651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599695456781198,0,-0.037353868824691,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.204586757322732,0,0.12888904547898,0,0,-6.93889390390723e-18,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.386164607638322,0,0.050793838671924,0.129563070002255,0,0,-0.13114116863689,0,0,0,0,0,0,-0.0311499068081442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147779932767609
TED,0,-0.111071306994707,0,0,-0.161501773600254,0,0,0,0,0,0,0,0.0110932875416113,0,0,0.0946185960172523,0,0,0,0,0,-0.306281491812727,0,-0.12363642164094,0,-0.107962728382754,0,0,0.0335926085387948,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.277147067866652,0.0475986084250169,0,0,0,0,-1.73472347597681e-18,0,0,-0.010617800788429,0,-0.16196041659795
RealEstateDiff,0,0,0,0,0,-0.155480630310667,0,0,0,0,0,0,0,0,-0.119836786980968,0,0,-0.0578115247425291,0,0,0,0,0,0.123025009550352,0.428963372080898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135260279971541,0,0,0,0,-0.458080049255311,0,0,0,0.0874296237481792,0,0,0,0
