,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.321166293744183,0.215628479978528,0,0.0561913798674976,0,0,0,0,0,0.0864866446982399,0.0233713197779419,0,0,0,0,0,0.0385601266595747,0,0,0,0,0,0.0288511177340315,0,0,0,0,0,0,0,0,0,0,0.0110155031565789,0.0866694416911379,0,0,0,0,0,0.0725334111664847,0,0,0.0171274941783744,0,0,0,-0.199656362079771,0
X601229.CH.EQUITY,0,0,0.135271121096311,0,0,0,0,0,0,0,0.492112673749079,0,0,0,0.0686871393810727,0.289047522760169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239921811396239,0,0,0,0,0,0,0,0,0,0,0.0396618515953483,0,0,0,0,0.0569256066942421
X601288.CH.EQUITY,-0.0685321834490195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221703306244517,0,0,0,0.305853562505945,0.0628534497793648,0,0,-0.0254495855357663,0,0.157376296011196,0,0,-1.73472347597681e-18,0,0,0,0,-0.158467537685494,0.211506906973276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655506249815276,0.0164897172686463,0,0
X601328.CH.EQUITY,0,0,0.0306131171804602,0,0.28550400574846,-1.73472347597681e-18,0,0,0,0,0.063675565203699,0,0,0,0.109288759325991,0,0,0,0.0497768955560473,0,0,0.0134484551875019,0,0.171003021616399,0,0.00646158074261723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238613932608513,0,0,-0.0102422078272321,0,-0.102982504246487,0,0,0
X601398.CH.EQUITY,0,0,0.0147820051864441,0,0.04027448318724,0.0509261854324361,0,0,0,0,0,0.217028332022661,0.237232885800579,0,0,0,0,0.0808478177330072,0.0686551736180284,0,0.0718013880522405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175873723039255,0,0,0,0,0,0,0,0,0.176623793376031,-8.67361737988404e-19,0,0,-0.0484789741683361,0,-0.0836362409786804,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.158259132955818,0,0.329218214621934,0,0.0278617291491954,0,0,0,0,0,0,0,0,0,0,-0.00618733726206378,0,0,0.181418537657959,-0.158909399035863,0,0,0,0,0,0,0,0,0.0773197268400565,0,0,0,0,0,0,0,0,0,0,0,0,0.265538855931815,0.144457049579898
X601818.CH.EQUITY,0,0,0.0709079149215092,0,0.134326058958565,0,0,0,0,0,0.33591040618788,0,0,0,0,0,0,0,0.195359288022864,0,0,0,0,0,0,0.0245121863721401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.229657220001932,-0.0686560268680085,0,0,0,0.0217049258242039,0,0.271698619491785,0,0,0,0,0,0.123953309893067,0,0,0,0,0,0,0,-0.163104952536698,0.479660333991756,0.126287624549504,0.090971593126158,0,0,0.0660643151011904,0,0,0,0,0,0,0,0,0,-0.0250247608332008,0,0,0.0873836204318852,0,0,0,0,0.0223061546434246,0,0,0,0,0
X601939.CH.EQUITY,0,0.085017413635244,0,0,0.168647690972222,0.0481391570992536,0.0462943246067516,0,0,0,0,0,0,0.162684161326959,0.146059959963425,0.0686783446606994,0.0493103395420066,0,0,0.124597246090814,0,0,0,0,0,0,0,0,0,0,0,-0.0230921601004171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604235978217301,0
X601988.CH.EQUITY,0,0,0,0,0.143421491480366,0,0,0,0,0,0,0,0.24116542737652,0.0161992573464835,3.46944695195361e-18,0,0,0.310802459718606,0,0,0,0.317763609939561,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0300529692402298,0,0,0,0.0386452739379585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0672585101794043,0,0,0,0,0.0283677920352996,0,0,0,0,0.0941403049020927,0,0.205901974717938,0,0,0,0,0.138905835087118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16633715009064,0,0,0,0,0,0,0,0.133878648704795,0,0,0
X601658.CH.Equity,0.117192733438578,0,0,0,0,0,0,0,0.163207159629129,-4.33680868994202e-19,0.0666214998999194,0,0,0.263186234641955,0,0,0,0,0,0,0,0,0.00328425050547777,0,0,0,0,0,0,0,0.0157437966153307,0,0,0,0,0.0896874664554105,0,0,0,0,0,0,0,0,-0.13125634439103,0,-0.440226785591189,0.101950151246006,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0519087501982384,0,0,0,0,0,0,0,0,0,0,0,0,0.342578123078671,0,0,0,0,0.0676159239052301,0,0,0.20375418421467,0,0,0,0,0,0,0,0.129842472233016,-0.0837073126305212,0,0,0,0.624549161166058,-0.0395905124796378,0,0,-0.22067559753227,0,0,0,0,0.121261439093822,-0.0482114382689059,0
X601077.CH.Equity,0,0,0,0,0.286402185187466,0,0,0,0,0,0,0,0,0,0,0,0,0.367728605110757,0,0,0,0.194197193351064,0,0,0,0.104386313441424,0,0,0,0,0,0,0,0,0,0,0.171754300147646,0.10378686711499,0,0,0,0,0,0,0,-0.0238411720611763,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113379281794419,0,0,0,0,0,0.0589307986683081,0,0,-0.167829436117129,0,0,0,0,0,0,0,0,0,0,0.286719740737494,0,0,0,0,-0.112550489023406,0,0,0,0,0,0,0,0,-0.0696272786031655,-0.141660427191722,0,0,-0.00984979184403949,0,0,0,0.0526112489708627,0,0,0
X2388.HK.EQUITY,0.0706333769679724,0,0,0,0.0881934184474102,8.67361737988404e-19,0,0,0,0.0576791547592072,0.0248377248800586,0,0,0.104892936705987,0,0,0,0,0,0,0,0,0,0.0545146407230054,0.442005120521666,0,0.12546290935397,0,0,0,0,0,0,0,0,0,0,0,0,0.167603120007083,0,0,0,0,0,0,0,0,0,0,0.0591183544073952,0
X5.HK.EQUITY,0,0.149293567111613,0,0,0,0,0,0,0,0.0611813286738747,0.187042342345485,0.144753116189424,0,0,0,0,0,0,-0.0622972356653464,0,0,0,0,0,0.0495754929663161,0,0,0,0,0,0,0,0,0,0,0,0,-0.276701474136188,0,0,0,0,0,0,0,0,0.099960451387132,0.109491549870184,0,0.0780159504595735,0.0572130896195677,0.103493895280232
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0678937676410716,0,0,0,0.0796416309726739,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640381380640224,0,0,0,0.305594285551125,0.545353211516714,0,0.207507520175663,0,0,0,0.0352908168966807,0,0,0.207015554800791,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.110501507084125,0.0355241137435038,0
X2884.TT.EQUITY,0.0743786934044131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159675785434111,0,0,0,0,0,-0.0589020883842258,-0.0777023129825854,0,0,0,0,0.610833800352739,0,0,0.00887700005706947,0,0,-0.0822199984917429,0,0,0,0,0,0,0,0,0,-0.32216672474134,-0.0627707964389543,0,0.111001803658863,0,0,0.00868574396480743,0.0956314523968476,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283245809093346,0.126676125982627,0,0,0,0.0209781065198863,0,0,0,0,0,0,0,0.238791124198402,0,0,0,0,0.314408950159789,0,0,0,-0.134996156621561,0,-0.0378184151440313,0,-0.215594168867628,0,0,0.129178306506354,0.118043834108228,0,0,0,0,-0.131124678207356,0,-0.293086422694582
X2891.TT.EQUITY,0,0.57433886338011,-0.109355906441073,0,0,0,0,0,0,0,-0.110033540878203,0,0.082443125291182,0,0,0.17139435165173,0,0,-8.67361737988404e-19,0,-0.0455945327310378,0,0,0,0,-0.0176801939426965,0,0,0,-0.209890826737541,0,0,0.550324947856626,0,0,0,0,0,0,0,0,0,0,0,-0.0350583883474838,0.326695123118953,0,0.486618468118641,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.21276401766877,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.133390925255221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954588008728,0,0.0317702101269636,0,0,0,0.244719825518842,0,0,0,0,0,0.0899196453701297,0,0,0.00685655930733793,0.224582471699585,0,0.0943832736797384,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0224832054229488,0,0,0,-0.0134409041347967,0,0,0.0579068592243178,0.224110926257841,0,0,0,0.0194487440004996,0,0,0,0.67705597104406,-0.089566136987265,0,0,-0.0227282732165667,0,0,-0.235308513561978,0,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366567102325117,0,0,0,0,0,0.0484562123139125,0.022781799225957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359707060531651,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0385898658112629,0,0,0,0,0,0,0,0.257132184131269,0,0,0.1046997193649,0.0859212177009211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152687380632606,0,0,-0.154314846914402,0.00525654579206285
X601211.CH.EQUITY,0,0,0,0,0,0,0.516036653557227,-0.00211653577896329,-0.624947576389533,0,0.167164219131604,0,0,-0.0238067702068425,0,0,0,0,0,-0.0669810028185593,0,0,0,0.121486716734554,0,0,0,0,0.0848589929650991,0,-0.178721354222693,0,0,0.564251344169662,0,0,0,0.25984454982918,0,0,0,0,0,0,0,0,0,0,0,-0.0945922950639237,0,0
X601688.CH.EQUITY,0,0,0,0.0300403264266836,0,0,0,0.113901441101765,0,0,0,0,0,0.136915764702934,0,0,0.00940920892697693,0,0,0,0,0,-0.110608482286051,0,0,-0.0550119345019194,0,0,0,0,0,0,0,0.122051089841436,0,0,0.426099590414853,0,0,-0.0978521850390339,0,0.328826036679572,0,-0.0674744330802508,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0422060260812047,0,0,0,0,0,0,-0.00840534109226049,0,0,0,0,0,0,0,0,0,0.0374638240477004,0.0680197436029861,0,0,-0.191782362351614,0,0,0.816451565300437,0,0,0,0,-0.0482167013867491,0,0,0,0,0,0.0890403331621493,-0.175583607927376,0,0,0,0,0.0447045863292093,0,0.0881935200910465
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0,0
X601319.CH.EQUITY,0,0,0.159269459497762,0,0.170369995232332,0,0,0,0.147785719666955,0.0225521453354912,0,0,0,0,0,0,0,0,0,0,0.0203468335798647,0,0.114484599296099,0,0,0,0,0,0,0,0,0,0,0,0,0.0950910854854605,0,0,0,0,0,0.111811595274051,0.190658525988619,0.109844900322438,0,0.223767181901634,0,0,0,0,-0.0913663525575057,0
X601336.CH.EQUITY,0,0.125863490896052,0,0,0,0,0,0,0.0409090500194092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603441690110708,0,0,0.0563038090566861,0,0,0,0,0,0,0,0,0,0,0.0999192467107443,0,0,0.112867715581373,0,0.25470930765196,0.295428321043541,0,0,0,0,0,0,-0.00659331707561403,0
X601601.CH.EQUITY,0.0957095451633993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187640593853393,0,0,0,0.0133903489075398,0,0,0,0,0,0.0363705746267601,0,0.042084905081609,0.00516661899513371,0,0,0,0,0,0,0.120488353655291,0,-0.0342488723055503,0.209699839056545,0,0.42672500838886,0,0,0,0,0,0,0.112904821139228,0,0,0
X601628.CH.EQUITY,0,0,0.261787942337212,0,0,0.0269704088886915,0,0,0,0,0,0,0,0.108381377803595,0.0831873180188645,0.0445316445229993,0,0.0926432540349974,0,0,0,-0.0267149358727523,0,0,0,0,0,0.091008837505984,0,0,0,0,0,0,0,0,0,0,0,0.133022313412491,0.0735579229582515,0.032417847491476,0,0,0,0,0,0,0,0.0463993102687525,0,0.106851599946428
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.071027693374186,0,0,-0.242934542260092,0.0675593456847142,0.553328145222176,0,0,0,0,0,0,0,0.0814539888397085,0,0,0,-4.33680868994202e-19,0,0,0,1.73472347597681e-18,0,0,0.030387105259375,0.280814922614011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758646071688253
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483308946415564,0,0,0,0,0,0,0,0,0,-0.0452654229345355,0,0,0,0,0,0,0,0,0,0,0.0369172348512193,0,0,0,0,0.21802820637663,0,0,0,0.0360089359694484,0,0.644025853496267,0.0897072464341209,0,0.0677087428440149,0,0
X2882.TT.EQUITY,0.132004782430682,0,0,0.0731503504530998,0.0950274596048017,0,0.0579053382863221,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.197912048933618,0,0,-0.058114034374571,0,0.0972594923487433,0.195678564423731,0.0661638626587616,0,0,0,0,0,0,0,0,0,0,0,0.0241645378513816,0,0,0,0,0.561740214749068,0,0,0.0401755402008293,0,0,0
X2883.TT.EQUITY,0,0,0,0.150444385902563,0,0,0,0,0,0,0,0,0,0,0,-0.2137051689302,0,0,0,0,0,0,0,0,0.21783517237912,0,0,1.0842021724855e-19,0,0,0.393068367865427,0,0,0,0,-0.0841197071366218,0,0,0.0721279746305766,0,0,0,0,0,0,0.210256380608084,0.307964547041361,0,0,0,0,0
X2888.TT.EQUITY,0,-0.39171397174737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513949470723885,0,0.0397406937830118,0,0,0,0,0,0.0696616910747077,0,0.143983810982401,0,0.185436314463769,0,0,0,0,0,0,0,0,0,0,0,0,0.0703269614524978,0.394634900143291,0,0,-0.120695196025095,0,0
X267.HK.EQUITY,0.00446787599421336,-0.183003873087274,0,0,0,0,0,0,0,0,0,0,0.431680374191241,0,0,-0.174050729611148,0,0,0,0.184376513774841,0,0,0,0.219381788251203,0,-0.399265872898017,-0.015364871777381,0,0.118751574862147,0,0.0356573101419295,0,0,0,0,0,0,0,0.0265030392374652,0,0,0,0,0.094390580641271,0.0158154611932431,0,0,0,0,0,0.23864475981612,0
TED,0,0,0,0,0,0,0,0.0695879819956402,0,0,0,0,0,0,0,0.121787502931503,0,0,0,0,0,0,0,0,0,0,0,0,0.015709877269023,0,0,0,0,-0.0320197230568584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0879520694258211,0,0.192524768026408,0,-0.331979892399245,0,0,0,0,0,0,0,0,0,0,-0.0895695128454803,0,0,0,0,-0.214482070712612,0,0,0,0,-0.193196024997712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533766650914614,0.100408118635942,0.163121165720374,0,0,0,0,0,0
