,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.29502243535152,0,0.0766427016536159,0,0,0,0,0,0,0,0,0.0867632955205472,0,0,0,0,0,0,0,0.0352731224061978,0,0.194017502118177,0.220069608505723,0.0793189927022162,0,0,0,0,0,0,0,0,0,0,0.0741152704697098,0,-0.0310005264865724,0.020213936885205,0,0,0,0,0,0,0,0,0.236761060289871,0,0,0
X601229.CH.EQUITY,0,0.0265291999607982,0,0.279161827066904,0,0.0401780694658607,0.0309797175894606,0,0.11695146006855,0,0.0927849529580023,0,0,0,0,0.0851873833926238,0,0,0,0,0.232004456245559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134476830034757,0,0,0,0,0,0,-0.0678182729028724
X601288.CH.EQUITY,0,0,0.0624642923986801,0,0,0.0460601925002323,0.141801140526389,0,0.0768214392542977,0,0,0,0,0.178650589124327,0.162709667264547,-0.162383111547347,0,0,0.258579518718741,0.16077162152875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244550061403362,0,-0.134077008916269,0,0,0,0,-0.0084947332435858,-0.032049115456106,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246482053342296,0,0,0,0,0,0,0,0.360421539743416,0,0.0533309169011314,0,0,0,0,0,0,0.189829895727075,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0164776479257884,0,0,0.0278958624226132,0,0,0,0,0,0,0,0,0,0,0.0362276298656144,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.036366402431642,0,0,0,0,0,0,0,0,0,0.510037365856654,0.0528666454165101,0,0.00426635576835763,0,0.232035063758307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096528997005843,0,0,0.086539621679979,0.0194405441576387,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.083641182472871,0,0.178059212913187,0,0,0,-8.67361737988404e-19,0.258941213356429,0,0,0,0.190096591113885,-0.0814857120801861,0,0,0,0,0,0,0,0.106300210743541,0,0.0145014290385225,0,0,0,0,0,-0.0572643799352264,0,0,-0.0124269734781518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216856739784018
X601818.CH.EQUITY,0,0,0.0937538102873386,0.0276080490976985,0,0,0,-0.0583196415871598,0,0,0,0,0,0,0,0,0,0,0,0,0.399374082257712,0.20460226910021,0,0.101217991233187,0.055496073601478,0,0,0.0620152803570405,0,0,0,0,0,0,0.00878892992650635,0,0.00508584204837599,0,0,0,0,0,0,0.057614795632258,0,0,0,0,0,0.0532340152801649,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.143411461191159,0,-0.0462986095327868,0,0,0,0,0,0,0.0500310438691896,0,0.350372189899117,0.10287285862221,0.0604418216909984,0,0,0.0519839597741028,0,0,0,0.0327701201923191,0,0,0,0.0482586613448278,0,0,0,-0.0873579263990121,0,0,0,0,0.049926494243069,0,0,0,0,0,0,0,0,0,0.247635727465331,0,0,0.0406489908094694,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.123817216391792,-0.271219318317777,1.38777878078145e-17,2.16840434497101e-19,0,0.431643113138698,0,0.169620402083065,0.000789543870769441,0,0,0,0,0,0,0,0.214626358574899,0.113013013945106,0.115194468928835,0,0,0,0,0,0,0.0806276778414055,0,0,0,0,0,0,0,0,0,-0.0398474557733167,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.00990859682975396,0,0,0,0,0,0.0159304390720972,0,0,0.0892704316792761,0,0.149869683122942,0.00405889559391008,0,0,0.0779104757057693,0.249628277848799,0.119974808542244,0,0,0,0,0.048954025607308,0.0209007761377945,0.243491187106836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.141925313750464,0,0,0.109121063921241,0,0,0,0.33358352013017,0,0,0,0,0,0,0,0,0.191824180417599,0,0,0,0,0.0950056078965574,0,0,0,0,0,0,0.0481905927027144,0,0,0,0,0,0,0,0,0,0,0,0.0906316324545512,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.11080864885951,0.383313654910563,0.0189951361065898,0,0.309478331217928,0,0,0,0.105113257475588,0,0,0,-0.149253182184238,0,0,0,-0.0655214019893977,0,0,0,-0.0810007660626617,0,0,0,0,0.139358734732914,0.00313750910668213,0.129917592206362,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.102936913038817,0.0229889420348378,0,0,0,0,0,0,0,0,0,0.0230184125905929,0.170964773662227,0,0.0679019627189341,0,0,0,0,0.173193804674345,0,0,0,0,0.0311910852164868,0,-0.0229649692841213,0,0,0,0,0,0,0.0655812460393927,0,0,0.101066490673245,0,0,0,0,0,0,0,-0.0158497806464756,0,0,-0.0741109295349515,0
X601077.CH.Equity,-0.239538353594847,0,0,0.124065099362569,0.285691031129753,0,0,0,0,0,0.186157052900339,0,0,0.0174330204985423,0,0,0,0,0,0,0,0.187505664855678,0,0.110947982656237,0,-0.239113882764471,0,-0.0319156302132335,0,0,0,-0.0241915362466331,0,0,0,0.0304165925119603,0,0,0,0,0.389744459583541,0,0,0,0,0,0,0,0,0,0.278563182884897,0.0389303231137063
X11.HK.EQUITY,0,0,0,0,0,0,-0.204311110928472,0,0,0.0607139604112827,0.0354819438744915,0,0,0.195178938952252,0,0,0,0,0,0.100384750125493,0,0,0,0,0.0249080073014596,0,0,0.0492150354914888,0,0,0.043969416218429,0,0,0.141785947599192,0.140170176764329,0,0,0,0,0,0,0,0.0482409890579047,0,0.179914186786013,0,0,0,0,0.106131233945383,0,0.208438597424089
X2388.HK.EQUITY,-0.10012354820862,0,0,0,0.498392885159192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12463801174763,0,0,0,0,0,0.0411608528153173,0,0.436698884310966,0,0,0.187096979372582,0,0,0,0,-0.179976243371926,0,0,-0.361262091430659,0,0,0,0,-0.0894735899828758,0.0391842977827973,0,0.100503419329405,0,0,0,0,0
X5.HK.EQUITY,0,-0.0565698626528357,0,0,-0.10008285639831,0,0,0,0,0,0,0,0,0,0,-0.11260371216581,0,0,0,0,0,0,0.254311466727173,0,0,0.0703907599190861,0.104268065483526,0,0,0,0,0,-0.0157108164409484,0,0.064651638175816,0,0,0,0,0,0,0.0775404670171591,-1.73472347597681e-18,0,0.0600576688718784,0,0,0,0,0.156043678845065,-0.0162897026633602,0
X2880.TT.EQUITY,-0.111978940796234,0,0,0,0,0,0,0,0,0,0,0,-0.110481438942662,0,0,0,0,0,0,0,0,0,-0.00194051949051543,0,0,0.215885209702561,0,0,0,0.123338430767641,0.0858396025591232,0.126515717228209,0,0.292707785885519,-0.0426100912746599,0,0,0,0.0200032850627257,0,0,0,0,0,0,0,0,0,0.191714063457799,0,0,0
X2884.TT.EQUITY,-0.00626194046728491,0,0,0,0,0,0,0,0,0,0,0.0984578821049632,-0.0566232864497752,0,0,0,0,0,0,0,0,0,0,0,0,0.0254836736880014,0.0174163517727389,0,0.0204267572292242,0,0,0.17950356081837,0,0.0564999849106074,0,0,0,0,0.157808582931187,-3.46944695195361e-18,0,0,0,0,0,0.0567334174598849,0,0,0,0.122816941535693,0.211450901920225,-0.0867813643594345
X2886.TT.EQUITY,-0.0210276771043569,-0.0124939908575724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099575131842967,0,0,0,0,-8.67361737988404e-19,-0.182050462207815,0,0.161778809793635,0,0,0.262731159792645,0,0,0,0.0171507023556514,0.135317429607419,0,0,0,0,0,0,0,0,0,0,0.000254168676273359,0.067015459043864,0.403360809868319,0,0,0,0,0.0491865192854024
X2891.TT.EQUITY,0,0,0,0,0,0,0.166523279162447,0,0,0,0,0,0,0,0,-0.139016194469137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388743953817098,0,0,0.310672183706564,0.336772812795755,0,0,0,0,0.189706722900478,0,0,0.00204336969240464,0,0,0.0618871825869113,0,0,0,0,0.0969542722179985,-0.0907349209017592,-0.0999237163897754
X2892.TT.EQUITY,0,0,0.0882539944820396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555243396962525,0.05447869510541,0,0.303710991041285,0,0,0,0.0544963148908873,0,0,0,0,0,0,0,0.0467140393293205,0.0620418763955642,0,0.269903159193744,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122828775651179,0,0.0533195698898005,0,0.0852346111148117,0.0437520590810303,0,0,0,0,0.317500076896642,0.164253756605738,0,0,0,0,0,0,0,0.359285540459812,0,0.0135546172000934,0,4.33680868994202e-19,0,0,0.0519468772084796,0,0,0,0,0.00123695186082027,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19471637249201,0,0,0,0,0,0,0,0,0,0,0,0,-0.353242161100898,0,0,0,0,0,0,0,0,0.194296834915956,0.322745308139718,0,-0.0610547036718229,0,0,0,0,0,0,0,0,0,-0.124839514526289,-0.151363585756004,0.0785961399108698
X600837.CH.EQUITY,0,0,0,0,0,0.136322051658014,0,0,0,-0.0338671166682417,0,0,0.777073731797557,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.0369736977349194,0,0,0,0,0,0,0,-0.0515035995636492,0,0,0.134040324805442,0,0.182006947408437,0.14327599424476,0,0,0,0,0,0,-0.0588487318830836,0,0,-0.35359417243137,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0789302717887575,-0.0423977615473877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147982259736087,0.144418830137682,0,0.496114132514955,0,0.10191553599187,0.00303780289660572,0,0,0,0,0,0,-0.0295637979928149,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0404923897885476,0,0,0.0382358299766224,0,0,0,0,0,0,0,-0.11360238914329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387688280606613,0,0,0.0659781417051326,0,0.319554639505433,0,0.596043790363637,0,0,0.0652366064798394,0,0,0,0.0634216611754279,0,0.00940899377946116,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.217396626966826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206572051275235,0,0,0,0.0298386661260781,0,0.209888992847905,0.232868820146333,0,-3.46944695195361e-18,0,0.276866270034591,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.155419591209767,0.00493945174322109,0.030856515758063,0,0.080465067773311,0,0,0,0
X601318.CH.EQUITY,0,0.0528387204976134,0,0,0,0,0,0,0,0,0,0,0,-0.00589513536000464,0,0,0,0,0.0640868863669364,0,0,-0.077089390556788,0,0.176674878459188,0,0,0,0,0,0.13546463936665,0,0,0,-0.0187212782350359,0,0,0.166120215329617,0,0,0,0,0.234096455417693,0,0,0,0,0,0,0,0.0859565517603022,0.0019892362962501,-0.120128846490855
X601319.CH.EQUITY,-0.0883165282456639,0.0101274671983592,0,0,0,0,0,0,0,0,0,0.0578615275391969,0,0,0,0,0,0,0,0,0,0,0,0,0.179349749708837,0,0,0,-0.01848485710579,0.0104464314006799,0,0,0,0,0,0.053643794740409,0.0181843424622725,0,0,0,0,0,0,0.344263978288186,0,-0.119586972434828,0,0,-0.0034115718958287,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.111952432605497,0.0614323266532677,0.0307728043537009,0,0,0,0,0,0,0,-0.116226652437882,0,0.100582230926841,0,0,0,0,-0.0261850381790435,0,0,0,0,0,0,0,0,0.0930085850625153,0,0,0,0,0.0662039966551523,0,0,0.417728024722627,0,0,0.18846440264979,0.220429251645045,0.170497178341848,0,0,0,0,0,0,0.0473941960986056
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.167662939316153,0,0,0,0,0.0244170843829998,0,0,0,0.197265704620299,0,0,0,0,0,0.0851198019406121,0,-0.129032839827046,0,0,0,0,0,0.14945885860037,0,0.0940289431885814,0,0,0.212725538932155,0.297686269798017,0,0,0,0.319039560867618,0,0,0,0,0.0779950688971151,0
X1299.HK.EQUITY,0,0,0.201926334370661,0,0,0,0,0,0,0,0,0,0,0,0,-0.202865879905897,0,0,0.482294290246102,-0.471136757985737,0,0,0.0127951368592685,0,0.0234395105373652,0,0,0,0,0,0.114661394348018,0,0,0,0,0,0.100526011229876,0,0,0,0,0,0,-0.197177142985821,0,0.191131569503276,0,0,0,0.124656163364145,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683012211903649,0,0,0,0,0,0,0,0,0,0.0796721727597887,0,0.0451969246952797,0,-8.67361737988404e-19,0.101687397197578,0,0,0,0.155048998242845,0,0,0,0,0,0,0.0577466589446579,0,0.256334556047966,0,0.114154285718046,0.0762414045508658,0,0
X2882.TT.EQUITY,0,0,-0.0107037174339526,-0.0484683980791014,0,0.0696913645247524,0.0105065810607216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307975755282675,0,0,0,0,0,0.149328427466834,0.0400070738206453,0,0,0,0,0,0,0,0,0,0,0,0,0.499536523546047,0,0.0565987188136805,0.183276957469463,0,0,-0.0144579565733322
X2883.TT.EQUITY,-0.106740583453559,0,-0.0691654197818475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040281418368294,0.0774160486745926,0.184622546141588,0.249091534710378,0,0.139431897448423,-0.0531650888086929,0,0,0,0.0548736360795917,0,0,0,0,0,0,0,0.0848829901546746,0,0.0655703432887885,-0.0461974900725133,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0706050509995985,0.0813893472924134,-0.0579069425258403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219558688008091,0,0,0,0.0968996985844282,0,0,0,0,-0.0101426182052352,0,0,0,0,0,0,0,0,0.408468415972935,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140860838617796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189648989704987,0,0.332380244784573,0,0,0,0,0,0,0.0214414725325615,0,0,-0.0409826015430377,0,0,0,0.0383590067928241,0.110290365460627,-0.00149452377928945,0,0,0,0,0,0
TED,0.0854778097321358,0,-0.292791748438625,-0.177389157138606,0,0,0,-0.280046434562927,0,0,0,0,0.194417788123767,0,0,0,0.374310881864578,0,0,0,-0.489742010000195,0,-0.0302406937254269,0,0.0481292314250058,-0.0629776561522846,0,0,0,0,0,0,0,0,0,-0.17517819520072,0,0,0,0.289882466842654,0,0,0,0,0,0,0,0.320023489271302,0,0.509330069678581,0,0
RealEstateDiff,0,0.00082592223453668,0,0,0.110312532252109,0,-0.0906584900840804,0,0,0,-0.261350456343043,0,0,0.326216477524638,0,0,0,0.0818573356734892,0,0,0,0,0,-0.157296893262066,0,-0.250902675553923,-0.247739269396005,0.293610741919506,0,0,0,0,0,0,0,0,0.100309938234287,0,0,0,0.00263575718093099,0,0,0,0,0,0,0,-0.0433706970607186,0,0,0
