,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0.0422001275811045,0,0,0.0449064723442614,0,0,0.129512586411664,0,0,0.0302574123001354,0,0.391530435741397,0,0.0262712354115084,0,0,0,0,0.14483493924982,0.170003520352159,0,0,0,0.0445714362354605,0,0,0,0,0,0,0.0224374584782537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791291337357972,-0.00871978356417467,0.0500151644838694
X601577.CH.EQUITY,0,0,0,0.41975707325921,0,0,-0.143719384041819,0,0,0,0,0.1818697842621,0,0,0,0,0,-0.128769343148311,0,0,0,0,0.146064433575657,0,0,0,0,0,-0.191220854755972,0,0.0759715010530483,0,-0.0969791765812933,0,0.143222357641484,0.201030225682751,0,0,0,0,0.316623454418372,0,0,0,0,0,0,0,0,0,0,0.119830212274895
X601818.CH.EQUITY,0,0,0.0652315219516149,0.22232568164256,0.316381360837794,0,0,0,0,1.73472347597681e-18,0,0,0.146969071389953,0.168347391726963,0,0,0,0,0.150608742100731,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067809103064727,0,0,0,0,0,0,0,0.0136598563496555,0,0,0,0.0612591583612632,0,0,0,0,0.0365930759297192,0,0
X601838.CH.EQUITY,0,0.221158595366505,0,0,0,0,0.17152164413585,0,0,0,0,0,0,-0.378029817468147,0.185095425613558,0,0,0,0,0,0,0,0,0.618565330258019,0,0,0,0,0,0,0,0,0,0,0,-0.274531518743624,0,0,0,0,0,0.441321234744558,0,0,-0.0558613393197203,0,0,0,0,0,0,0.162850194266143
X601939.CH.EQUITY,0,0.0431977416734282,0,0,0,0.211930491804779,0,0,0,0.147403134668226,0,0.0365393374237548,0.0939838562627401,0,0,0,0,0,0,0,0,0.238278309812493,0,-0.0731407936243435,0,0,0.181124491304959,0,0,-0.177116057875109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112258710123599,0,0,0,0,0,0.0894216078824159,-0.0658734724865193,0.0725027104775513
X601988.CH.EQUITY,0,0,-0.146313729942331,0,0.147795536100199,0,0,0.192587980370142,0,0,0,0,0.45100952454766,0,0,0,0,0,0.235722035670332,0,0,0,0,0,0,0,0,0.0545272626653783,0,0,0,-0.102659691043058,0.171507050334326,0,0,0.0381443771643697,0,0,0,0,0.101015264787664,0,0,0,0,0,0,0,0,0,0,0.127170925380922
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.195963388081801,0.206136564871608,0,0,0,0,0,0,0.0194134292271868,0,0,0.161199232232137,0.0486811960792689,0,0,0,0,0,0,-0.0139308817691512,0,0,0,0,0,0,0.0857725084148343,0,0.221795697998463,0,0,0.0907536786121662,0,0,0,0,0,0,0,0.00224089773045118,0,0.0176644792080285
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287586970351995,0,0.179674632943154,0,0,0,0.0475625733715532,0,0,0,0,0,0,0,0,0,0,0.063481058266125,-0.0328303006281802,0,0,0,0,0.0678203903041281,0,0,0,0,0,-0.0723805363316724,0,0,0,0.158838566569642,0.0567191463065226,0
X601916.CH.Equity,0,0,0,0.00275760179440389,0.117542383985065,0,0,0,0,0.0581506334665943,0,0.477749844340409,0,0,0,0.103906746235704,0,0,0,0,0,0,0,0,0,0,-0.115667340688846,0.110412957521336,0,0,0.025877566276149,0,0,0.114467642633807,0,-6.93889390390723e-18,0.068298737882834,0,0,0,0,0.212560423301072,0,0.000575327704495902,0,0.0664160940534762,0,0,0,0,0,-0.397012377277679
X601077.CH.Equity,0,-0.0338726226193248,0,0,0.146499551316205,0,0,0,0,0,0,0.0250932345886042,0,0,0,0.0109278119894885,0,0.462022752260644,0,0,0.0380253641318016,0.140946184916793,0.0362552055434795,0,0,0.0779157123845271,0,0,0,0,0,0,0,0,0,0,0.300727286044394,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230832795435003,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0698771683374129,0,0,0,0,0,0,0,-0.0166144232120579,0,-0.0776002811254692,0,0,0.125266176447571,0,0,0.074056469740338,0.178927234526491,0,0,0,0,0,0,0,0,0.222422189418976,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0747300739773353,0,0,0,-0.0199774380433281
X2388.HK.EQUITY,0,0,0,0,0,0,0.074863445500774,0,0,0,0,0,0,0,0,0.00158477516599424,0,0,0,0,0,0,0,0.122931463349989,0.414046158039028,0,0.30592885802592,0,0,0,0,0,-0.0544223383068717,0,0,0,0,0.113835309498269,0.0065896010361685,0,0,0,0,0,0,0,0,0,0,0.124596651253189,0,0
X5.HK.EQUITY,0,0.0985889667149203,0.115079276181054,0,0,0,0,0,0.0154539215791683,0,0,0,0,0,0,0.0637586847083776,0,0,0,0,0,0,0,0,0,0.567983594233663,0,0,0,0,0,0.13273624733095,0,-0.140156889217301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186064638291215,0,0,-0.100224070500441
X2880.TT.EQUITY,0,0,0,0,0,0,0.028341789891071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357479945278092,0,0,-0.0890698288412618,0,0,0,0,0.0322994043453733,0.111319751167393,0.0667282460809386,0,0,0,0,-0.0559694084079025,0,0.349394956306954,0,0,0,0,-0.00135419430294684,0.230758775835902,0.212827162844388,0,0,0.0790487290160212,0,0.0726567158471103,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751104080333353,0.212994753508774,0.457487575734104,0,0,0,0.2041126137868,0,0,0.0144791970041841,0,0,0,-0.0343191531033027,0,0,0,0.0453586912302636,-0.108773906194937,0,0,0,-0.219175367053741
X2886.TT.EQUITY,0,0.00894870744565904,0.0484438967539267,0,0,0,0.272016008292666,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100162268136125,0,-0.142816372064962,0,0,0,0.237474622415958,0.0648911793488012,0.102735027441618,0,0,0,0,0,0,-0.0355355841836641,0,0,0.00585839351808222,0,0,0,0,0,-0.0271673978199511,0,0.297752920322104,4.33680868994202e-19,0,0,0,-0.222556755911093
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445185597060718,0,0.123560039177436,0.252286485687445,0,0,0.148853585508556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491293204689065,0,0,0.45314209071732,-0.0588507138865238,0,0.142670641544805
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616725864770816,0,0,0.267365054091113,0.139981545934257,0,0.192860243823372,0,0.101008974036027,0,0,0,0,0,0.0948108004810291,0,0,0,0,-0.0518923304005992,0.0580920858521689,0,0,0,0.0576328790832209,0,0,0
X5880.TT.EQUITY,0.0160316072482004,0,0,0,0,0,0.265378364253748,0,0.0246424727590027,0,0,0,-0.143371626788069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.222701627876634,0,0.0221138520864607,0,0,0,0,0,0,0,0,0,0,0.106787365975433,0,0,0,0.433059397561683,0,0,0
X600030.CH.EQUITY,0,-0.167810717975312,0.0954052508755765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953471021873404,0.0340596457366997,0,0,0,0,-0.0917465206155599,0,-0.0775866188510877,0,0,0,0,0.590201626876555,0,0.129192870997171,0,0,0,-0.0230602488311085,0,0,0,0,0.0818571633918675,0,0,0,0,0,-0.0409665978441034
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.223839458561516,0,0,0,-1.73472347597681e-18,0,0.0896516126244614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192613871183154,0,0.16542850313909,0.0510862153311782,0.100457617333744,0,0,0,0,0,0,0.00789671986449367,0,0,0,-0.142494040783595,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.325187739308806,0,0,0,0,0,0,0,0,0,0,0.105567895544,0,0.0168632451645149,0.0245365802089452,0.0357904910837191,0,0,0,0,0,0,0.160324083285195,0,0.131106983010437,0,0.186657522270662,0,0.0705774769283653,0.330705832145216,-0.141339923387198,0,0,0,0,0,0,0,-0.271163923155087,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0473436020527508,-0.0237055963840015,0,0,0,0,0,0,0,0,0,0,0,0,0.177361725640751,0,0.0499755519726051,0.0316895070393605,0,0,0,0,0,0,0,-0.0215877074769697,0,0,0,0.639611484595368,0,0.199621861149574,0,0,0,0,0,0,0,0,0,0,0,0,-0.139240946125982,0
X601688.CH.EQUITY,0,-0.235957153750689,0,-0.0574366446106567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802842001005067,0,0,0,0,0,0,0,0,0,0,0,0.0839352446887843,0,0,0,0.116919199146987,0.256785894309583,0.22829328326781,0.324391944827187,0,0,0,0,0,0,0,-0.0408625402108514,0,0,0,0,0,-0.0136032912799199,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280144006338592,0,0,0,0,0,0.155772541839987,0.154398782861433,0,0.461338844343186,0,0,0,0,0,0,-0.162567815469221,0,0,0,0,0,0.41879606062852,0,0,-0.293908938842562,0,0.17925467410179,0.0790932510797249,0,0,0,0,-0.0123347424554986
X601318.CH.EQUITY,0,0,0.0222479444512823,0,0,0,0,0,0,0,0,0,0,0,0.0294934937811069,0.0224046544434773,0,0,0.0306178901082851,-0.0206987025638989,0.0430958503254053,0,0.155662218125886,0,0,0,0,0,0,-0.0638371713666385,0,0,0,0,-0.0825669989576454,0,0,0,0,0,0,0,0.559292187205992,0.0875741718358791,0,-0.105252504777373,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154701429437329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367520817268222,0,0,0,0,0.106191294535526,0,0.151803844230039,0,0,0,0,0,0,0,-0.142977763082269,0,0,0.11694919028805,0,0,0.286624480716163,0.122306000650686,0,0,0,0,0,0,0,0,0,0.12492109618633,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260780015631988,0,0,0,0,0.175306539254542,0,0,0,0,0,0,0.0191680207553105,0,0,0,0,0,0,0,0.107420712006847,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0188499227246496,0,0,0.0437129009029686,0.0105751601937047,0.551908550051056,0,0,0.0213078160993329,0.0338851312500778,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.195278333173731,0,0,0,0,0,0,0.0359708719207888,0,0,0,0,0,-0.144325712702884,0,-0.0672986021179836,0,0,0,0,-0.0226058309599338,0,0,0,0,-0.0843480965065495,0,0,0,-0.132132237249172,0,0.243991490777194,0,0.352031631077389,0.180974084973891,0,0.0626826488734408,0,0,0.0273173397254034,0,0,0,0
X1299.HK.EQUITY,0,-0.0266480615362169,0,0,0,0.367711563367476,0,-0.679170521765214,-0.079431368483717,0,0,0,0,0.337588272142183,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0365668746222392,0,0,0,0,0,0.141210772744477,0,0,0,0.191597483361165,0,0,0,0.0012362937221576,0,0,0.151561996177633,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613935485737614,0,-0.162795435097211,0,0.163888029141728,-0.142374366642673,0.143660748799029,0,0,0,-0.127526518704262,0,0,0,0.0266835982490396,0,0.0726061079072409,0,0,0,0,0,0.402840889855429,0,0.1644444530451,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0890047989165335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495695360749663,0,0,0,0,0.179960010714041,0,0,0.0175303180211143,0,0,0,0,0,0,0,0,0,0,0,-0.0108322801181698,0.320009308400301,0,0.160477221917822,0.318755741331399,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880478188360804,0.0187443672801216,0,0,0,-0.0451379001873335,-0.0552796867686479,0,0,0,0,0,0,0.106893361257118,0,0,0,0,0,0,0.160647318921524,0,0,0,0,0,0,-0.0961640354784799,0,-0.0136324619005056,0,0,0,0,0,0,0,0,0,-0.0571634163886947,0.349036890863776,0,0,0,0,0
X2888.TT.EQUITY,0,0.0242502098609751,0,0,0,-0.0416956823404676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126104979821247,0,0,-0.0531942907257718,0,0,0,0,0.270040593557567,0,0,0,0,0.11740711434414,0,0,0.0799963291768838,0,0,0,0,0,0,0,0,0.0665412034128414,0,0.306452112317371,0.129157304727174,0,0,0.118391598531603,-0.00861028909993548
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.29013523183724,0,0,0.117819926429045,-1.38777878078145e-17,0.517687753731521,-0.102416357353815,0,0,0.0733741724948362,0,0,0.0886563954399884,-0.225137118873776,0,-0.0139865089361256,0,-0.070565915700321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395840496669988,0,-0.067869245279086,0,0,0,0,0,0,0.187052451774738
TED,0,0.126501865844783,-0.0175168476577234,0,0,0,0.060748175093361,0,0,0.0512024960991618,0,0,0,-0.0534923504819659,0,0,0,-0.071513230081115,0,0,-0.092605321790494,0,0.0513441746163791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113979993450193,0,0,0,0,-0.059134119182378,0,-0.0218423474451545
RealEstateDiff,0,0,0,0,0,0,-0.0489482607968131,0,0,0.151572602331205,0,0,0,0,0,0.167692311889359,-0.342656619387079,0,0,0,0,-0.0124890247248767,0,-0.0593764071162847,0,0,-0.338317245965714,0,0,0,0,0,0,0,0,0,0,-0.0589088038086796,0,0,0.0321229147917272,0,0,0,0,0,0,0,0,0.219239164469277,0,0
