,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0299793309931775,0,0,0,0,0,0,0,0,0,0.197764029685935,0,0,0,0,-0.0571860037846164,0,0.582687558846674,0,0.0306973095314723,0,0,0,0,-0.0582796225731959,0,0,0,0,0,0,0,0,0,0.261581976629288,0,0,0,0,0,0,0,0.000899742508479919,0,0,0,0,0,0.0421539348734628,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0180046118518058,0,0,0,0,0,-0.0838132822567604,0,0,0,0.953879591404936,-0.12794969431178,0,1.35525271560688e-20,0,0,0,0,0,0,-0.0260173982970257,0,0,-0.0307252564432564,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.253628468959572,0,0,0,-0.0158021618876176,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0650041800485813,0,0.673187563894392,0,0,0,0.315207271168552,0,0,0,0,0.130412749208957,0,0,0.0270002750633694,0,0,0,0,-0.125368216914759,0,0,0,0,0.0752439130481171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428223968477944,0.0224188090670061,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0534415507834822,0,0,0,0,0,0,0.890394760569603,0,0,0,0,0,0.216221740365491,0,0.00748328929992602,0,0,0,0,0,0,0,0.0131068343928574,0,0.0538550247327553,0,0.00519050157913151,0.0617953016458267,0,0,0,0,0,0.0798986453240162,0,0,0,0,0,0,0.112598726682686,0,0,0.0662452087007669
X601398.CH.EQUITY,0,0,0.0386689775033626,0,0,-0.0527619398490287,-0.0106005370565879,0,-0.0159081597316624,0,0,0,0.124953526348828,0.892335703974345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258191883757737,0,-0.0698539096945083,0,-0.255245773867162,0,0,0,0,0,0,0,0,0.124347155880821,0,0,0.300174390556341,0,0,0,0,-0.112644586191925
X601577.CH.EQUITY,0,0,0,0,0.00538401420764685,0,0.211325638858732,0,0,0,0,0,0,0,0,0,0,0.0865757599288324,0,0,0,0,0,0,0,0.822960682076826,0,0,0,0,0,0,0,0,0,0,0,0.156020736580505,0,-0.0296721957345501,0,0,0,0,0.209763337599474,-0.359624903961824,0,0,0,0,0.0456818677726639,0.103919413975586
X601818.CH.EQUITY,0,0,0,0,0,0,0.147172600977921,0,0.0380470796527056,0,0,0,0,0,0,0,0,0,0,0,0,0.0914618139171129,0,0,0.845989888069258,-0.0792896528431906,0,-0.100127116906887,0,0.00439481292622156,0,0,0.0241464114466156,0,0,0,0,0.0116948339572465,0.0146998566880638,0,0,0,0,0,0,0,0,0,0.0573890596793667,0.0504839361956686,0,0
X601838.CH.EQUITY,0,0,0,0,0.0242491172320278,-0.221693602157954,0.417922823899579,0.544351051399879,0.0430869842733636,0,0,0,0,0,0,0,0,0,0.039023221276084,0,0,0.0196252556418147,0,0,0,0,0,0,0,0,0,0,-0.194477563628975,0,0,0,0,0,0.213973679533686,0,0,0,-0.00271615067133362,0,-0.0673177316607011,0,0,0,0.120278448516898,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0228614635648391,0,0,0,0,0.873125321059438,0.0222872371386616,0,0.0862496422415592,0,0,0.0800060951912829,0,0.018792454952608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442804056842811,0,0,0,0,0,0,0,0,0,-0.0695347638837451,0,-0.0119670808181608,0,-0.0676238231931763,0,0,0.0687912478847888
X601988.CH.EQUITY,0,0.0166515753771072,-0.00558943481400439,0,0,0,0,-0.0138927445104402,0,0,0.935900771646413,0,0.0377768907045996,0,0,0,0,0,0,0,0,0.0360398384183958,0.0306235401754313,0,0,0,0,0,0,0,0,0.0729833013913452,0,0,0,0,0,0,0,0,-0.124316630709278,-0.0334485491610044,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574141524996817,0.0419542475239705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275582369751729,0,0,0,0,0,0,0,0,0,0.255473170715785,0,0,0,0,-0.0261785925860356,0.203905515022121,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.103325778166133,0,0,0,0,0,0,0,0,0,0.197885197889604,0,0,0,0,0,0,0,0,-0.139158379442616,0,0,0,-0.152485576955455,0,0,0.0918055058454848,0,0,0,0,0,0.931789275846528,0,0,0,0,-0.496936507760502,0,0,0,0,-0.303473639915169,0,0,0,0,0.137932981809163,0
X601658.CH.Equity,0.357028684032941,0,0,0,0,0,0,0.124272518147347,0,0.212649404524266,0,0,0,0.176594628876964,0.194797914985451,0.073837746132892,0,0,0.00113686339738822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699383206426707,0.068156888993029,0,0,0,0,0,0,0,0,-0.0306222518743798,0,-0.00721857863936655,0,0,0,-0.135806737198922,-0.191987489877871,0,0.00340575983386152
X601916.CH.Equity,0.0326596712205388,0,0,0.0757251637631288,0,0,0,0,0,0,0,0,0,0.034592435033774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141905311571963,0,0,0,0,0,0.362646418977832,0,0,0,0.19500979333558,0.0364973999368071,0.0563732517493518,0,0,0,0,-1.38777878078145e-17,0,0,6.93889390390723e-18,0,0
X601077.CH.Equity,0,-0.0110869486895612,0,0,-0.046131290597308,0,0,0,-0.0209812069791749,-0.0802958089746612,0,0,0,0,-0.073829946948586,0,0.951537678812482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639169030726577,0.0621049745822393,0,0,0,0,0.0421465735553351
X11.HK.EQUITY,0,-0.191379241901016,0,0,0,0,-0.0349834787606115,0,0,0,0,0,0.0849040047273341,0,0.0307760941402398,0.344958800698114,0,0,0,0,0,0.048289135707114,0,0,0,0,0,0.262677819205527,0,0,0,0.307051158661856,0,-0.124872924172587,-3.46944695195361e-18,0,0,0,0,0.176130293334752,0.132795622066394,0,0,0,0,0,0,0,0,0,-0.0407078801166713,0.0117617893073535
X2388.HK.EQUITY,0,0.123435245066663,0,0.0970179547856286,0.0839470119055277,0.0828118996551408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337194633424332,0,0,0,0,0.15398237817896,0,0,0.386664414519146,0,0.06121210467157,0,0,0,0,0,0,0,0,0,0,0.0153906749063449,-0.334245158696347,0,0,0,0,0.10603579911443,0.0625920784500763,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.112566279441502,0,0,0,0,0,0,0,0,0,0.0131288583574249,0,0,0,0,0,0,0,0.0911242809390461,0.517771837249528,0,0,0,0.299595192436984,0,0,0,0,-0.134297434113158,0,0,0,0,0,0,0,0,0.0538017587749065,0.0221629347539209,0,0,0,0,0.00678753409631133,0.0584428658844098
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641746298609263,0,0,0,0,0,0.148934008897288,0,-6.93889390390723e-18,0.167705474825289,0.125637309153663,0,0.27678649387463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451166113069617,0.123920312436376,0,-0.00762876158107109,0
X2884.TT.EQUITY,0,0.140893126252494,0,0,0,0,0.10074752979473,0,0,0,-0.1097056597868,0,0,0,0,0,-0.12397243665588,-0.097185038224383,-0.02865709755243,0,0,0,0,0,0,0,0,0.018973878651723,0.14068229347939,0,0.689619537671312,0,0,0,0,0,0,0,0,0,0,0,0.14378081014946,0,0.00270227577939432,0,0,0,0,0,0,-0.136495627489323
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00990495539394544,0,0,0,0,0,-0.00894525193483731,0,0,0,0,0,0,0,0,0,0.0323680975317678,0,0,0,0.0709170090022407,0.413533446375454,0,0.315126824742312,0.0599199567488769,0,0.0588093307791198,0,0,0.0219186183922084,0,0,0,0,0,-0.185104361665411,0,0,0,0,0,0,0.0133850261130263,0
X2891.TT.EQUITY,0.142684777126124,0,0,0,0,0,0,0,0,0,0,0,0,0.0556861214230193,0,0,0,0,0,0,0.188419166344669,0,0,0,0,0,0,-0.0353215463432294,0,0,0.311476256337555,0,0,0,0,0,0,0,0.0301618256576683,0.298695864095608,0,0,0,0.0204106636162357,0,0,0,0.0163973470626508,0,0,0,-0.179209498850487
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.116984411758782,-0.118001230728764,0,0,0,-0.00363299592383218,0,-0.0280144545260919,0,0,0,0,0,0,0,0.0593643287645025,-0.0125155897728637,0,-0.199951502496446,0,0,0.440175659667793,0,0,0.207163421346611,0,0.38100295728569,0,0,0,0,0,0,0,-0.0435258868531566,0,0,-0.336605166627138,0,0,0,0,0,0.104614909530759,0.169204907719642
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0519351571456332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878796193405217,0,0,0,0,0,0,0.445573363807635,0.228304160794331,0.172586899934867,0,0,0,0,0,0,0,0,0,0,0,-0.00388530443445059,0,0,-1.38777878078145e-17,0.105427968675219,0.0622647471352433,0,0,-0.0229640908839986,0.0287038977015851
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00155622433796314,0,0.0503298229917602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819639563332121,0,0,0,0,0.116289245197739,0,0.544080965919103,0,0,0.010193321236736,0,0.123908589494645,0,0,0,0,0,0,0.0879324056080984,0,0
X600837.CH.EQUITY,0,0.0264602040566638,0,0,0,0,0.0439522032786754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182284709345787,0,0.012934372175868,0,0,0,0,0,0,0,0,-0.00299137312019376,-0.0405917648834162,0.47150472060452,0,0.13708210396686,0,0,0,0,0,0,0,0.0722307716144715,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00346049158526675,0,0,0,0,0,0,0.545128956939162,0,0,0,0,0,0,0,0,0,0.038962670757569,0,0,0.0336305914905972,0,0,0,-0.0412893398057659,0,0,0,0,0,0.0259144370837535,0,0.329990162582982,0,0.119709221786891,0,0,0.0158011764244812,0.008255447003759,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601688.CH.EQUITY,0.0499834432135645,0,0,0,0,0,0,0,0.109437652623494,0,0,0,0,0,0,0.0457826015879897,0.0204406163466149,0,0,0,0,0,0,0,0.0661541921520348,0,0,0,0,0,0,-0.205235260004694,0,0,0.219089015510166,0,0.0335643775752868,0,0,0,0.0489337485070036,0.194045290387114,0,0,0.0305010855161288,-0.0719203719844752,-0.00760532810552573,0,0,0,0.1907478084775,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.407534342954172,0,0,-1.73472347597681e-18,0,0,0,-0.0270133961397029,0,0.0217801848375609,0.0196815999519207,0,3.46944695195361e-18,0,0,0,0,0,-0.143171470413424,0,0,0,0,0,0.115984603193793,0.128773329462823,0,0,0,0,0,0,0,0,0,0,0.375987714735388,0,0,0,0,0.373752032022884,0,-0.194287920048594,0
X601318.CH.EQUITY,0.179947581139426,0,0,0,0,0,0,0,0.0323296956355665,0.101494461703551,0,0,0,0,0,0,0,0,0,0.0214560825158854,0,0,0.035570943464438,0,0,0,0,0,0,0,0,0.217044180647515,0,0,0,0.00473484114605101,0,0,0,0,0,0.111665205169965,0.0474014350488645,0.291450773374479,0.0334310776500244,0,0.0211021860103167,0,0,0,0.0329669116692016,0
X601319.CH.EQUITY,0,0,0,0,0.114593841259221,0,-0.157620135134751,0,-0.0480903293077271,0.202561164172688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877508861546674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274159220154163,0,0.224170553513276,0.14008950454942,0,0,0,0,0,0,0.107797785975541,0.0604587761545536,0
X601336.CH.EQUITY,0,0.0494665454936354,0.000605723538551351,0,0,0,0,0,0,0,0,0.00578181036634742,0,0,0,0,0,0,0,0,0,0.0379625549082882,0,0,0,0,-0.104997875003765,0,0,0,0,0,0,0,0,0,0.163951675820076,0.583833707557504,0,0,0,0,0.0885016889787581,0,0.000881480288456322,0.0352128066357023,0,0,0,8.67361737988404e-19,0,-0.036103009424448
X601601.CH.EQUITY,0,0.363054308336429,0,0,0.0280237879739774,0,0,0,0,0.0781063811302595,0,0,0,0,0,0,0,0,-0.0897988078985416,0,0,0,0,0,0,0,0,0.129559977826208,0,0.147294298618186,0,0,-0.026415271169516,0,0.202486849490519,0.0853082010694885,0,0,0,0,0,0.180388844990386,0,-3.46944695195361e-18,0,0,-0.0781208894113243,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.174907826373354,0.0259140483204519,0.289447234604732,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00684656583910758,0,0,0,0,0,0,0,0,0,0,0.0529411186816773,0,0.10061286941033,0,0,0,0.0332005973046302,0,0,0,0,0,0,0,0,0,0,0,0,0.118555251384009,0,0,0,0,0.0945609906379785
X2881.TT.EQUITY,0,0,0,0,0,0,0.128996983942212,0,0,0,0,0,0,0.0522185774702802,0,0,0,0,0,0,0,0,0,0,0,0.0314188041999854,0,0.101609410840212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602657790407079,0,0.0845209705591405,0,0.126435013488675,-0.0625832783181385
X2882.TT.EQUITY,-0.0282592972265852,0,0,0,0,0,0,0,0.0309509299769506,0,0,0,0,0,0,0,0,0.213005327450642,0,0,0,0,0,0,0.00260760266309272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235963471275246,0,0,0,0,0,0,0,0,0.835562754177648,0,0,0,-0.00765378801900224
X2883.TT.EQUITY,0,0,0.0218881597288338,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0183940300347265,0,0,0.00517346244082603,0,0,0,0,0.263614354712848,0,0,0,0.00467015476546005,0,0,0,0,0,0,0,0,0,0,0.523056435922473,0,0,0.070405113103753,-0.0566594356826678,0.165807115766888
X2888.TT.EQUITY,0,-0.125901846225859,0,0,0,0.0834185922057915,0,0,0,0,0,0,0,-0.0929085165008627,0,0.0129035693990267,0,0,0,0,0,0,0,0,0,0,0,0.0199852528320805,0.171811501096018,0,0,0,0.0863597464161204,-6.93889390390723e-18,0,0,0,0,0.228282766135754,0,0,0,0,0,0,0.179348419012123,0,0.311735919549606,0,0,-0.151504344797532,0
X267.HK.EQUITY,0,-0.0309649412328532,0,0,0,0,0,0,0,0.991747461315418,0,0,0,0,0,0,0,0,0,0,0.0823366547260721,0,0,0,0,0,0,0,0,-0.0225513105846754,0,0,0,0,0,0,0,0,0,0,0.0832588260542275,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,8.67361737988404e-19,0,0,0.117028441028985,-0.163512268789935,0,0,-0.0736500543384018,0,0,0,0,0,0,0,0,0,-0.0661466726748474,0,0,-0.012057793271743,0,0,0,0,0,0,0,-0.0890511677792722,0,0,0,0,0,0,0.35868692178316,0,0,0,0,0,0,-0.0965261465820202,0,0,0,-0.004097289541874
RealEstateDiff,0,-0.126053425773673,0,0,-0.212416684259157,0.0164066323536447,0,0.221749482813957,0.272363307076973,0,0,0,0,0,-0.030868307320147,0,0,0,0,0,0,0,0,0,0,0,0,-0.191211112443859,0,-0.0302082411822162,0,0,0.0655826315985621,0.00817601641226944,0,0,0,0,0,0,0,0,-0.0309733670889689,0,0,0.0784395556008796,0,0.0516362995405038,0.00897271344972562,0,0,0
